2020-11-18 09:30:00;104;1;0;0;1;60;24;59;19;6;40
2020-11-18 09:45:00;89;5;5;0;2;78;58;84;38;19;16
2020-11-18 10:00:00;102;0;0;0;3;81;59;89;21;21;16
2020-11-18 10:15:00;100;1;0;0;0;71;48;75;30;11;29
2020-11-18 10:30:00;93;0;0;1;4;73;42;76;33;14;23
2020-11-18 10:45:00;95;4;2;0;0;88;24;90;24;10;3
2020-11-18 11:00:00;91;2;1;0;3;91;29;99;24;17;0
2020-11-18 11:15:00;84;2;0;0;3;91;35;94;37;14;0
2020-11-18 11:30:00;87;4;2;0;1;82;27;83;40;13;0
2020-11-18 11:45:00;87;1;1;0;0;79;29;78;32;9;1
2020-11-18 12:00:00;63;4;2;0;1;100;21;101;18;13;0
2020-11-18 12:15:00;75;4;4;0;8;94;31;94;26;9;0
2020-11-18 12:30:00;76;1;1;0;1;86;32;86;29;13;1
2020-11-18 12:45:00;82;1;0;1;1;103;24;110;34;11;1
2020-11-18 13:00:00;80;0;1;0;1;108;30;118;21;19;0
2020-11-18 13:15:00;95;1;0;0;2;90;45;98;23;10;0
2020-11-18 13:30:00;87;1;0;1;6;105;47;119;30;11;2
2020-11-18 13:45:00;86;2;2;1;6;93;41;107;20;5;2
2020-11-18 14:00:00;84;2;1;0;2;121;42;134;39;8;3
2020-11-18 14:15:00;108;3;1;1;6;108;40;120;31;12;0
2020-11-18 14:30:00;101;3;0;0;5;143;27;151;21;10;0
2020-11-18 14:45:00;126;2;1;0;2;140;51;153;15;12;0
2020-11-18 15:00:00;110;5;1;1;3;132;25;132;24;12;0
2020-11-18 15:15:00;128;3;2;2;4;141;28;140;22;12;9
2020-11-18 15:30:00;96;3;1;0;0;136;25;136;26;12;1
2020-11-18 15:45:00;113;2;2;1;0;157;23;157;23;14;0
2020-11-18 16:00:00;108;4;2;0;3;148;23;146;28;18;1
2020-11-18 16:15:00;129;3;2;1;0;175;20;173;33;12;0
2020-11-18 16:30:00;113;1;0;0;0;182;19;183;25;13;2
2020-11-18 16:45:00;127;3;1;0;4;161;19;162;20;7;14
2020-11-18 17:00:00;123;3;1;1;2;178;19;177;25;13;0
2020-11-18 17:15:00;83;1;1;1;0;137;10;139;18;5;1
2020-11-18 17:30:00;73;5;1;0;0;142;20;139;11;9;0
2020-11-18 17:45:00;74;4;3;0;0;99;10;99;13;10;26
2020-11-18 18:00:00;66;3;1;0;1;104;9;103;11;2;42
2020-11-18 18:15:00;66;5;5;1;0;89;10;89;8;4;6
2020-11-18 18:30:00;49;2;2;0;1;75;8;75;5;3;4
2020-11-18 18:45:00;38;2;1;0;0;57;7;57;8;1;0
2020-11-18 19:00:00;37;1;1;0;0;53;5;53;3;1;0
2020-11-18 19:15:00;26;1;0;0;0;53;1;52;3;0;1
2020-11-18 19:30:00;26;5;4;0;0;36;6;36;3;0;0
2020-11-18 19:45:00;26;2;1;0;0;31;3;32;2;2;0
2020-11-18 20:00:00;24;3;4;0;0;42;4;42;2;2;0
2020-11-18 20:15:00;17;2;2;0;0;28;1;28;0;0;0
2020-11-18 20:30:00;20;6;5;0;0;27;2;27;0;0;0
2020-11-18 20:45:00;25;3;1;0;0;17;3;16;0;0;0
2020-11-18 21:00:00;33;5;2;0;0;22;2;22;3;1;0
2020-11-18 21:15:00;23;1;1;0;0;21;1;21;1;0;0
2020-11-18 21:30:00;11;2;2;0;0;16;1;16;0;0;0
2020-11-18 21:45:00;11;2;0;0;0;25;4;25;0;1;1
2020-11-18 22:00:00;17;2;1;0;0;22;1;22;1;2;0
2020-11-18 22:15:00;16;2;2;0;1;31;2;31;0;1;0
2020-11-18 22:30:00;12;2;2;0;0;18;2;18;0;0;5
2020-11-18 22:45:00;10;1;1;0;0;4;2;4;0;0;0
2020-11-18 23:00:00;13;5;4;0;0;12;3;13;0;0;0
2020-11-18 23:15:00;11;1;1;0;0;4;2;3;0;0;0
2020-11-18 23:30:00;3;2;2;0;0;3;1;3;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
