2020-11-04 12:30:00;106;6;1;1;1;92;29;92;34;19;1
2020-11-04 12:45:00;102;5;2;0;1;82;24;83;25;14;0
2020-11-04 13:00:00;81;5;4;1;2;76;24;76;20;10;0
2020-11-04 13:15:00;93;3;2;0;1;106;20;107;26;15;0
2020-11-04 13:30:00;113;0;1;0;1;90;26;90;23;8;1
2020-11-04 13:45:00;90;3;1;0;1;92;19;91;27;13;0
2020-11-04 14:00:00;105;3;0;0;0;96;22;97;24;10;1
2020-11-04 14:15:00;86;3;2;0;2;127;18;128;20;13;0
2020-11-04 14:30:00;103;2;2;0;0;97;29;96;25;12;0
2020-11-04 14:45:00;116;3;1;1;2;111;19;110;18;6;0
2020-11-04 15:00:00;114;2;2;0;0;127;22;128;22;12;0
2020-11-04 15:15:00;116;6;2;0;3;123;25;123;17;9;0
2020-11-04 15:30:00;104;4;1;0;2;123;17;124;19;10;0
2020-11-04 15:45:00;118;3;2;0;4;143;20;143;27;12;0
2020-11-04 16:00:00;121;3;0;1;1;167;22;167;20;6;0
2020-11-04 16:15:00;111;5;4;0;0;160;14;160;18;3;1
2020-11-04 16:30:00;109;3;2;0;1;204;20;202;25;8;0
2020-11-04 16:45:00;95;2;2;0;0;153;21;154;18;10;0
2020-11-04 17:00:00;96;1;1;0;1;171;21;169;21;14;0
2020-11-04 17:15:00;82;5;3;2;2;134;20;135;22;6;0
2020-11-04 17:30:00;81;2;2;0;0;108;13;108;15;8;0
2020-11-04 17:45:00;60;2;0;0;2;138;12;127;17;4;0
2020-11-04 18:00:00;61;2;0;0;0;93;11;93;10;6;1
2020-11-04 18:15:00;61;1;1;0;0;105;8;106;4;3;0
2020-11-04 18:30:00;46;0;1;0;0;81;8;81;8;3;0
2020-11-04 18:45:00;36;0;0;0;0;55;1;53;5;1;0
2020-11-04 19:00:00;37;2;1;0;0;57;6;56;4;0;0
2020-11-04 19:15:00;25;0;0;0;0;51;2;51;2;0;0
2020-11-04 19:30:00;25;7;1;0;0;44;4;43;0;0;0
2020-11-04 19:45:00;15;1;1;0;0;20;2;20;1;0;0
2020-11-04 20:00:00;26;0;0;0;0;46;1;46;0;0;0
2020-11-04 20:15:00;15;3;3;0;0;26;6;27;1;1;0
2020-11-04 20:30:00;21;2;0;0;0;26;1;27;0;1;0
2020-11-04 20:45:00;13;3;1;0;0;19;2;19;3;2;0
2020-11-04 21:00:00;45;8;1;0;0;33;1;33;0;0;0
2020-11-04 21:15:00;25;3;0;0;0;12;1;12;0;0;0
2020-11-04 21:30:00;9;4;1;0;0;17;0;17;2;1;0
2020-11-04 21:45:00;12;3;2;0;0;11;2;10;1;0;0
2020-11-04 22:00:00;15;0;0;0;0;23;2;23;0;1;0
2020-11-04 22:15:00;17;2;2;0;0;32;4;32;1;0;0
2020-11-04 22:30:00;8;1;2;0;0;24;3;24;1;1;0
2020-11-04 22:45:00;4;0;0;0;0;12;0;12;0;0;0
2020-11-04 23:00:00;14;2;4;0;0;11;1;11;3;5;0
2020-11-04 23:15:00;12;1;1;0;0;9;3;9;2;1;0
2020-11-04 23:30:00;10;0;0;0;0;6;0;6;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
