2020-08-26 07:15:00;19;35;29;36;7;1;1;56;81;0;0;0;1;0
2020-08-26 07:30:00;25;28;20;27;7;3;1;62;84;0;0;0;2;6
2020-08-26 07:45:00;39;42;18;19;5;1;0;68;94;4;0;0;2;0
2020-08-26 08:00:00;29;32;29;32;5;6;3;74;68;1;0;0;2;0
2020-08-26 08:15:00;26;30;27;24;11;2;0;71;58;1;0;0;6;3
2020-08-26 08:30:00;32;43;29;29;9;4;0;54;55;2;0;0;1;1
2020-08-26 08:45:00;25;29;14;20;8;2;1;48;47;1;0;1;8;0
2020-08-26 09:00:00;28;34;8;11;9;0;1;38;46;2;0;0;4;0
2020-08-26 09:15:00;28;35;11;11;6;2;1;34;30;0;0;0;1;0
2020-08-26 09:30:00;29;42;6;11;6;4;0;29;41;0;0;0;3;3
2020-08-26 09:45:00;587;27;7;14;11;1;0;43;42;0;0;0;0;0
2020-08-26 10:00:00;261;47;12;16;9;6;3;40;22;0;0;0;3;8
2020-08-26 10:15:00;262;33;9;12;7;4;1;35;25;0;0;0;4;0
2020-08-26 10:30:00;46;36;8;13;9;7;1;25;25;5;0;0;1;0
2020-08-26 10:45:00;266;35;7;14;8;3;1;42;24;0;0;0;1;0
2020-08-26 11:00:00;26;58;12;13;15;6;2;29;35;1;0;0;11;49
2020-08-26 11:15:00;279;37;9;12;15;7;2;27;25;1;0;0;5;0
2020-08-26 11:30:00;35;45;11;15;11;6;1;33;38;2;0;0;5;0
2020-08-26 11:45:00;33;39;16;15;14;3;1;29;21;0;0;0;7;2
2020-08-26 12:00:00;37;53;9;9;16;8;1;22;22;0;0;0;1;3
2020-08-26 12:15:00;27;28;13;19;11;7;3;33;36;0;0;0;4;20
2020-08-26 12:30:00;265;38;12;16;15;4;2;33;32;0;0;0;9;0
2020-08-26 12:45:00;20;33;13;14;21;7;0;35;27;0;0;0;4;1
2020-08-26 13:00:00;29;29;8;12;8;12;2;27;30;0;0;1;2;0
2020-08-26 13:15:00;32;36;17;18;25;2;3;45;60;0;0;1;0;0
2020-08-26 13:30:00;38;38;22;21;17;7;2;48;61;0;0;0;3;5
2020-08-26 13:45:00;41;57;20;23;13;10;3;61;75;0;0;0;8;6
2020-08-26 14:00:00;53;75;54;24;39;25;17;75;46;2;0;0;11;13
2020-08-26 14:15:00;94;115;24;22;17;39;16;41;27;0;0;0;6;7
2020-08-26 14:30:00;70;98;17;18;17;20;9;39;43;2;0;0;7;7
2020-08-26 14:45:00;38;60;13;12;20;13;1;32;35;16;0;0;5;4
2020-08-26 15:00:00;39;63;19;19;23;21;7;26;26;1;1;0;5;1
2020-08-26 15:15:00;49;85;11;15;42;24;22;38;43;0;0;0;6;10
2020-08-26 15:30:00;39;58;6;8;18;12;14;27;37;0;0;0;2;1
2020-08-26 15:45:00;43;55;7;12;18;14;5;21;35;0;0;0;2;0
2020-08-26 16:00:00;46;64;11;10;29;24;8;23;37;0;0;0;3;0
2020-08-26 16:15:00;38;51;12;14;16;15;2;23;42;0;0;0;4;0
2020-08-26 16:30:00;57;74;8;11;24;24;8;35;49;0;0;1;7;11
2020-08-26 16:45:00;46;51;11;12;14;13;4;32;34;1;0;0;6;1
2020-08-26 17:00:00;37;57;7;9;13;13;6;31;40;0;0;0;11;5
2020-08-26 17:15:00;55;60;10;10;13;9;4;26;30;0;0;0;3;0
2020-08-26 17:30:00;28;57;7;7;13;20;4;23;24;0;0;0;3;0
2020-08-26 17:45:00;51;70;8;9;18;13;7;28;37;3;0;0;2;0
2020-08-26 18:00:00;34;44;5;9;13;12;5;20;31;0;0;0;6;2
2020-08-26 18:15:00;38;49;7;9;11;9;3;22;22;0;0;0;4;0
2020-08-26 18:30:00;36;44;8;8;10;5;2;18;22;0;0;0;4;0
2020-08-26 18:45:00;23;32;3;5;8;9;3;21;28;0;0;0;1;0
2020-08-26 19:00:00;20;27;5;5;5;5;4;16;34;0;0;0;3;0
2020-08-26 19:15:00;29;42;4;6;3;8;4;14;29;0;0;0;0;0
2020-08-26 19:30:00;19;30;5;4;8;6;0;12;25;0;0;0;0;0
2020-08-26 19:45:00;28;25;4;5;2;3;0;17;30;0;0;0;2;4
2020-08-26 20:00:00;8;20;7;6;8;4;2;19;29;0;0;0;2;3
2020-08-26 20:15:00;24;22;2;3;7;4;4;12;23;0;0;0;1;0
2020-08-26 20:30:00;10;18;7;5;5;6;3;10;16;0;0;0;1;2
2020-08-26 20:45:00;15;20;1;2;4;5;0;15;23;0;0;0;1;0
2020-08-26 21:00:00;24;10;2;3;5;5;2;23;42;0;0;0;3;0
2020-08-26 21:15:00;14;15;2;3;11;0;0;28;48;0;0;0;1;0
2020-08-26 21:30:00;262;18;7;5;6;3;4;22;39;0;0;0;5;0
2020-08-26 21:45:00;30;54;9;7;10;2;6;15;17;4;0;0;1;0
2020-08-26 22:00:00;306;65;11;10;17;17;13;18;24;2;0;0;0;0
2020-08-26 22:15:00;282;38;5;5;2;2;2;56;12;0;0;0;0;0
2020-08-26 22:30:00;15;15;1;2;2;3;1;13;8;0;0;0;1;0
2020-08-26 22:45:00;275;5;2;2;2;2;0;7;11;0;0;0;0;0
2020-08-26 23:00:00;519;10;1;1;0;0;0;5;13;0;0;0;0;0
2020-08-26 23:15:00;258;5;1;2;0;0;0;5;15;0;0;0;0;0
2020-08-26 23:30:00;266;10;1;2;0;1;0;6;8;0;0;0;0;0
2020-08-26 23:45:00;56;6;1;1;0;0;0;3;5;0;0;0;0;0
