,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DC3),7(DF1),8(DH1),9(DH2),10(DH3),11(DH4)
59,8.333333333333334,29.555555555555557,3.111111111111111,77.77777777777777,55.22222222222222,27.666666666666668,30.77777777777778,60.333333333333336,54.0,8.444444444444445,6.777777777777778
60,9.444444444444445,21.444444444444443,2.6666666666666665,76.22222222222223,56.44444444444444,24.0,32.55555555555556,59.77777777777778,51.888888888888886,8.555555555555555,6.666666666666667
61,8.333333333333334,22.88888888888889,2.888888888888889,79.11111111111111,54.111111111111114,19.77777777777778,31.77777777777778,62.888888888888886,53.22222222222222,8.11111111111111,6.888888888888889
62,7.777777777777778,22.444444444444443,3.0,81.44444444444444,53.22222222222222,17.666666666666668,31.333333333333332,61.55555555555556,52.55555555555556,6.444444444444445,5.555555555555555
63,9.0,17.333333333333332,3.5555555555555554,72.44444444444444,48.44444444444444,23.11111111111111,28.333333333333332,57.333333333333336,52.55555555555556,6.666666666666667,6.444444444444445
64,18.22222222222222,20.77777777777778,2.3333333333333335,80.22222222222223,56.0,23.88888888888889,29.333333333333332,60.0,50.22222222222222,6.555555555555555,5.888888888888889
65,9.666666666666666,17.22222222222222,3.4444444444444446,81.44444444444444,51.55555555555556,32.888888888888886,31.0,55.666666666666664,52.0,8.777777777777779,7.222222222222222
66,8.333333333333334,19.88888888888889,2.2222222222222223,81.77777777777777,57.44444444444444,28.555555555555557,30.555555555555557,59.333333333333336,47.111111111111114,7.888888888888889,6.444444444444445
67,9.11111111111111,22.22222222222222,3.4444444444444446,79.44444444444444,57.55555555555556,19.333333333333332,34.44444444444444,61.888888888888886,50.888888888888886,8.88888888888889,6.888888888888889
68,10.222222222222221,23.77777777777778,2.6666666666666665,86.0,57.666666666666664,20.333333333333332,35.111111111111114,59.333333333333336,57.333333333333336,10.11111111111111,9.222222222222221
69,9.777777777777779,21.88888888888889,2.888888888888889,81.33333333333333,57.0,29.444444444444443,34.0,60.44444444444444,55.55555555555556,10.11111111111111,8.666666666666666
70,10.88888888888889,22.555555555555557,1.7777777777777777,77.44444444444444,58.44444444444444,34.55555555555556,33.111111111111114,61.55555555555556,54.77777777777778,7.666666666666667,6.444444444444445
71,9.11111111111111,23.555555555555557,2.888888888888889,81.44444444444444,53.22222222222222,22.11111111111111,37.22222222222222,59.0,61.0,10.333333333333334,8.88888888888889
72,7.777777777777778,24.0,3.3333333333333335,76.66666666666667,56.22222222222222,64.11111111111111,32.77777777777778,53.666666666666664,47.44444444444444,6.888888888888889,5.444444444444445
73,10.11111111111111,18.77777777777778,4.0,64.66666666666667,50.77777777777778,33.0,32.0,54.77777777777778,48.22222222222222,6.888888888888889,6.555555555555555
74,9.333333333333334,18.555555555555557,3.4444444444444446,62.77777777777778,47.55555555555556,28.22222222222222,33.111111111111114,49.0,47.55555555555556,7.666666666666667,5.666666666666667
75,11.555555555555555,21.444444444444443,2.5555555555555554,59.0,39.666666666666664,38.333333333333336,34.0,49.0,45.55555555555556,7.333333333333333,5.222222222222222
76,12.555555555555555,16.333333333333332,3.6666666666666665,62.44444444444444,41.22222222222222,23.444444444444443,32.44444444444444,47.333333333333336,40.666666666666664,8.777777777777779,6.555555555555555
77,17.333333333333332,16.77777777777778,3.0,58.666666666666664,39.22222222222222,27.666666666666668,27.22222222222222,46.55555555555556,44.0,7.666666666666667,8.555555555555555
78,7.222222222222222,17.555555555555557,3.0,57.666666666666664,41.111111111111114,15.555555555555555,28.77777777777778,43.44444444444444,41.55555555555556,8.333333333333334,6.555555555555555
79,11.666666666666666,14.444444444444445,3.2222222222222223,51.22222222222222,35.333333333333336,27.22222222222222,27.22222222222222,41.888888888888886,40.0,6.333333333333333,5.333333333333333
80,6.0,15.555555555555555,2.6666666666666665,53.888888888888886,39.111111111111114,40.888888888888886,25.88888888888889,41.888888888888886,40.666666666666664,5.777777777777778,6.777777777777778
81,3.6666666666666665,13.666666666666666,2.5555555555555554,54.77777777777778,42.888888888888886,18.666666666666668,26.88888888888889,41.666666666666664,36.22222222222222,6.666666666666667,5.777777777777778
82,6.555555555555555,13.333333333333334,2.5555555555555554,44.111111111111114,30.11111111111111,19.88888888888889,22.77777777777778,32.55555555555556,33.0,8.333333333333334,7.888888888888889
83,6.333333333333333,9.777777777777779,2.6666666666666665,42.77777777777778,33.666666666666664,17.666666666666668,22.77777777777778,37.0,34.666666666666664,8.0,6.666666666666667
84,5.333333333333333,12.11111111111111,0.8888888888888888,41.22222222222222,29.77777777777778,22.22222222222222,19.333333333333332,28.0,28.444444444444443,6.777777777777778,5.0
85,3.3333333333333335,7.444444444444445,2.0,34.55555555555556,27.11111111111111,16.88888888888889,19.77777777777778,28.333333333333332,30.22222222222222,7.777777777777778,6.777777777777778
86,5.444444444444445,8.333333333333334,0.4444444444444444,32.77777777777778,25.88888888888889,25.0,17.88888888888889,25.0,25.444444444444443,6.0,4.444444444444445
87,3.6666666666666665,8.88888888888889,1.2222222222222223,33.55555555555556,25.666666666666668,21.22222222222222,17.666666666666668,29.333333333333332,23.666666666666668,6.333333333333333,5.444444444444445
88,3.5555555555555554,6.777777777777778,0.7777777777777778,35.333333333333336,27.333333333333332,25.0,18.22222222222222,26.77777777777778,23.22222222222222,4.666666666666667,4.444444444444445
89,3.7777777777777777,7.222222222222222,1.6666666666666667,32.333333333333336,25.555555555555557,17.0,15.777777777777779,24.333333333333332,22.11111111111111,5.222222222222222,3.7777777777777777
90,3.111111111111111,6.444444444444445,0.3333333333333333,27.77777777777778,23.555555555555557,16.77777777777778,12.222222222222221,23.22222222222222,21.0,5.222222222222222,4.666666666666667
91,3.5555555555555554,5.666666666666667,0.6666666666666666,23.555555555555557,20.77777777777778,18.0,12.777777777777779,20.333333333333332,20.444444444444443,4.666666666666667,3.4444444444444446
92,2.111111111111111,5.666666666666667,0.6666666666666666,26.666666666666668,20.555555555555557,27.555555555555557,9.333333333333334,19.88888888888889,20.22222222222222,5.0,4.555555555555555
93,2.7777777777777777,4.0,0.5555555555555556,23.444444444444443,19.77777777777778,31.11111111111111,13.0,15.666666666666666,18.0,5.666666666666667,4.777777777777778
94,1.3333333333333333,3.5555555555555554,0.0,19.22222222222222,15.88888888888889,27.22222222222222,8.777777777777779,13.444444444444445,15.88888888888889,3.888888888888889,3.4444444444444446
95,1.5555555555555556,3.0,1.4444444444444444,20.11111111111111,16.333333333333332,24.77777777777778,8.666666666666666,15.555555555555555,15.666666666666666,3.5555555555555554,3.111111111111111
