2019-11-27 19:45:00;35;34;24;27;21;25;35;17
2019-11-27 20:00:00;28;30;17;23;14;22;40;22
2019-11-27 20:15:00;34;20;25;28;10;17;40;24
2019-11-27 20:30:00;24;17;25;19;15;21;33;29
2019-11-27 20:45:00;25;24;31;17;15;15;32;23
2019-11-27 21:00:00;19;16;30;23;77;28;49;25
2019-11-27 21:15:00;20;26;42;9;8;26;33;23
2019-11-27 21:30:00;20;14;28;15;12;19;33;17
2019-11-27 21:45:00;21;13;22;46;44;14;24;10
2019-11-27 22:00:00;21;24;21;69;66;16;28;20
2019-11-27 22:15:00;19;16;13;35;23;7;26;16
2019-11-27 22:30:00;11;12;19;19;9;9;14;17
2019-11-27 22:45:00;15;9;8;11;10;13;15;9
2019-11-27 23:00:00;9;8;4;11;5;10;15;7
2019-11-27 23:15:00;11;9;9;7;9;3;17;6
2019-11-27 23:30:00;8;9;2;1;3;5;9;6
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
