,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DB5),9(DB6),10(DB7),11(DC1),12(DC2),13(DD1),14(DD2),15(RES1),16(RES2),17(RES3)
10,1.1111111111111112,3.5555555555555554,2.5555555555555554,0.2222222222222222,0.2222222222222222,7.0,0.2222222222222222,0.0,6.555555555555555,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0
11,0.7777777777777778,4.333333333333333,5.333333333333333,0.1111111111111111,0.1111111111111111,7.111111111111111,0.3333333333333333,0.1111111111111111,7.111111111111111,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
12,1.0,6.333333333333333,3.3333333333333335,0.5555555555555556,0.4444444444444444,4.444444444444445,0.8888888888888888,0.1111111111111111,4.444444444444445,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
13,0.7777777777777778,4.111111111111111,3.0,0.0,0.1111111111111111,4.888888888888889,0.2222222222222222,0.1111111111111111,5.222222222222222,0.2222222222222222,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0
14,0.7777777777777778,3.2222222222222223,2.3333333333333335,0.4444444444444444,0.0,4.888888888888889,0.3333333333333333,0.0,4.777777777777778,0.0,0.8888888888888888,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
15,0.4444444444444444,3.3333333333333335,2.111111111111111,0.2222222222222222,0.2222222222222222,3.7777777777777777,0.2222222222222222,0.1111111111111111,3.6666666666666665,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
16,0.3333333333333333,3.4444444444444446,1.6666666666666667,0.5555555555555556,0.7777777777777778,2.5555555555555554,0.7777777777777778,0.3333333333333333,3.2222222222222223,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0
17,0.7777777777777778,3.888888888888889,1.7777777777777777,0.1111111111111111,0.0,3.6666666666666665,0.3333333333333333,0.0,3.6666666666666665,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
18,0.1111111111111111,2.2222222222222223,1.2222222222222223,0.0,0.4444444444444444,4.222222222222222,0.3333333333333333,0.3333333333333333,4.444444444444445,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
19,0.7777777777777778,3.4444444444444446,1.3333333333333333,0.0,0.1111111111111111,3.111111111111111,0.4444444444444444,0.1111111111111111,3.5555555555555554,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
20,0.4444444444444444,2.888888888888889,1.3333333333333333,0.1111111111111111,0.2222222222222222,5.555555555555555,0.2222222222222222,0.0,6.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0
21,0.5555555555555556,6.333333333333333,2.3333333333333335,0.4444444444444444,0.2222222222222222,6.222222222222222,0.5555555555555556,0.3333333333333333,6.666666666666667,0.1111111111111111,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0
22,0.6666666666666666,8.333333333333334,4.0,0.5555555555555556,0.6666666666666666,6.444444444444445,1.0,0.2222222222222222,7.0,0.4444444444444444,0.3333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
23,1.5555555555555556,8.444444444444445,3.2222222222222223,0.8888888888888888,0.4444444444444444,8.555555555555555,1.0,0.1111111111111111,8.777777777777779,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
24,1.0,9.222222222222221,3.6666666666666665,0.6666666666666666,0.3333333333333333,9.0,0.6666666666666666,0.2222222222222222,8.88888888888889,0.5555555555555556,0.8888888888888888,1.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
25,0.8888888888888888,7.666666666666667,2.4444444444444446,0.8888888888888888,0.5555555555555556,8.666666666666666,1.0,0.2222222222222222,9.88888888888889,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
26,2.2222222222222223,13.777777777777779,5.777777777777778,0.8888888888888888,1.0,13.444444444444445,0.7777777777777778,0.2222222222222222,13.555555555555555,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
27,0.8888888888888888,9.666666666666666,3.7777777777777777,0.6666666666666666,0.6666666666666666,10.11111111111111,0.7777777777777778,0.4444444444444444,10.444444444444445,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0
28,2.0,11.11111111111111,5.0,0.2222222222222222,0.3333333333333333,15.333333333333334,0.4444444444444444,0.1111111111111111,16.0,0.8888888888888888,0.5555555555555556,1.4444444444444444,0.0,0.0,0.0,0.0,0.0
29,1.8888888888888888,14.88888888888889,6.888888888888889,1.1111111111111112,0.3333333333333333,20.333333333333332,1.3333333333333333,0.3333333333333333,20.88888888888889,1.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
30,1.6666666666666667,16.11111111111111,9.222222222222221,1.1111111111111112,0.6666666666666666,24.0,1.7777777777777777,0.3333333333333333,23.88888888888889,1.0,0.5555555555555556,1.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0
31,1.4444444444444444,17.22222222222222,9.777777777777779,1.0,0.8888888888888888,25.11111111111111,1.6666666666666667,0.5555555555555556,25.77777777777778,0.8888888888888888,0.6666666666666666,1.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0
32,1.6666666666666667,19.11111111111111,12.777777777777779,1.5555555555555556,1.3333333333333333,22.77777777777778,2.0,0.7777777777777778,22.77777777777778,1.6666666666666667,0.7777777777777778,1.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
33,2.111111111111111,20.88888888888889,13.444444444444445,1.5555555555555556,0.8888888888888888,30.333333333333332,2.0,0.2222222222222222,31.555555555555557,1.4444444444444444,1.4444444444444444,1.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0
34,2.5555555555555554,25.88888888888889,18.77777777777778,2.3333333333333335,2.7777777777777777,39.888888888888886,3.3333333333333335,0.6666666666666666,40.77777777777778,1.8888888888888888,1.3333333333333333,2.3333333333333335,0.5555555555555556,0.0,0.0,0.0,0.0
35,3.2222222222222223,29.555555555555557,18.88888888888889,2.5555555555555554,1.3333333333333333,43.111111111111114,2.7777777777777777,0.8888888888888888,43.888888888888886,2.4444444444444446,1.1111111111111112,2.2222222222222223,0.3333333333333333,0.0,0.0,0.0,0.0
36,3.2222222222222223,34.22222222222222,20.77777777777778,2.5555555555555554,1.4444444444444444,41.0,4.666666666666667,0.5555555555555556,41.22222222222222,2.7777777777777777,2.4444444444444446,3.4444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0
37,2.888888888888889,39.44444444444444,24.88888888888889,3.5555555555555554,11.222222222222221,44.333333333333336,4.888888888888889,1.0,45.888888888888886,3.888888888888889,2.4444444444444446,4.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0
38,4.666666666666667,45.44444444444444,26.0,5.444444444444445,1.6666666666666667,53.44444444444444,6.444444444444445,0.6666666666666666,57.666666666666664,3.4444444444444446,3.111111111111111,5.222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0
39,6.444444444444445,48.888888888888886,30.666666666666668,6.0,3.6666666666666665,62.111111111111114,6.666666666666667,2.0,63.55555555555556,6.666666666666667,2.3333333333333335,4.111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0
40,4.555555555555555,49.0,33.666666666666664,5.222222222222222,3.111111111111111,50.77777777777778,7.0,2.0,55.55555555555556,3.5555555555555554,2.888888888888889,4.888888888888889,0.7777777777777778,0.0,0.0,0.0,0.0
41,6.777777777777778,50.888888888888886,32.22222222222222,5.555555555555555,7.444444444444445,61.22222222222222,7.0,2.2222222222222223,63.888888888888886,4.333333333333333,4.444444444444445,4.666666666666667,0.8888888888888888,0.0,0.0,0.0,0.0
42,6.0,57.44444444444444,36.333333333333336,4.222222222222222,4.0,64.11111111111111,6.444444444444445,2.2222222222222223,66.11111111111111,4.444444444444445,4.666666666666667,6.444444444444445,1.1111111111111112,0.0,0.0,0.0,0.0
43,6.333333333333333,57.22222222222222,39.111111111111114,4.777777777777778,2.5555555555555554,67.22222222222223,7.333333333333333,2.0,72.66666666666667,4.111111111111111,4.777777777777778,6.111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0
44,6.666666666666667,60.888888888888886,43.111111111111114,9.88888888888889,3.6666666666666665,62.0,8.11111111111111,2.4444444444444446,65.33333333333333,5.444444444444445,5.222222222222222,4.888888888888889,1.7777777777777777,0.0,0.0,0.0,0.0
45,6.555555555555555,65.22222222222223,42.0,5.888888888888889,3.7777777777777777,65.55555555555556,6.888888888888889,2.5555555555555554,70.44444444444444,4.111111111111111,5.444444444444445,7.0,1.0,0.0,0.0,0.0,0.0
46,5.555555555555555,61.55555555555556,42.77777777777778,36.22222222222222,8.0,63.888888888888886,6.888888888888889,2.4444444444444446,65.77777777777777,5.111111111111111,4.888888888888889,7.444444444444445,29.333333333333332,0.0,0.0,0.0,0.0
47,7.888888888888889,64.44444444444444,45.55555555555556,4.666666666666667,3.111111111111111,67.0,7.777777777777778,2.2222222222222223,69.0,5.333333333333333,4.111111111111111,6.666666666666667,1.5555555555555556,0.0,0.0,0.0,0.0
48,7.555555555555555,61.888888888888886,47.44444444444444,8.333333333333334,4.666666666666667,67.11111111111111,6.777777777777778,1.8888888888888888,70.33333333333333,3.888888888888889,4.888888888888889,6.555555555555555,29.88888888888889,0.0,0.0,0.0,0.0
49,7.444444444444445,67.33333333333333,42.44444444444444,7.333333333333333,1.4444444444444444,66.0,8.222222222222221,1.0,68.77777777777777,5.111111111111111,5.0,7.444444444444445,1.3333333333333333,0.0,0.0,0.0,0.0
50,8.11111111111111,68.44444444444444,45.55555555555556,63.44444444444444,4.111111111111111,68.55555555555556,8.444444444444445,1.8888888888888888,73.55555555555556,4.666666666666667,6.222222222222222,7.888888888888889,2.3333333333333335,0.0,0.0,0.0,0.0
51,6.222222222222222,69.55555555555556,45.22222222222222,6.0,2.6666666666666665,65.66666666666667,8.777777777777779,1.3333333333333333,68.0,5.222222222222222,6.777777777777778,5.555555555555555,29.22222222222222,0.0,0.0,0.0,0.0
52,6.777777777777778,64.0,41.44444444444444,5.777777777777778,3.7777777777777777,74.66666666666667,7.444444444444445,2.2222222222222223,75.22222222222223,5.666666666666667,5.111111111111111,7.333333333333333,1.0,0.0,0.0,0.0,0.0
53,8.0,65.66666666666667,43.888888888888886,5.222222222222222,2.111111111111111,69.66666666666667,8.0,1.6666666666666667,72.22222222222223,4.444444444444445,3.6666666666666665,5.555555555555555,1.2222222222222223,0.0,0.0,0.0,0.0
54,13.11111111111111,72.11111111111111,42.333333333333336,5.222222222222222,2.7777777777777777,72.44444444444444,8.666666666666666,2.111111111111111,75.77777777777777,7.333333333333333,4.888888888888889,7.222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0
55,7.777777777777778,62.111111111111114,44.666666666666664,33.55555555555556,3.111111111111111,71.55555555555556,7.444444444444445,1.7777777777777777,73.22222222222223,4.444444444444445,6.888888888888889,6.888888888888889,1.5555555555555556,0.0,0.0,0.0,0.0
56,8.777777777777779,68.44444444444444,50.111111111111114,4.444444444444445,3.5555555555555554,73.22222222222223,7.111111111111111,2.3333333333333335,75.77777777777777,4.666666666666667,6.777777777777778,10.11111111111111,0.4444444444444444,0.0,0.0,0.0,0.0
57,8.222222222222221,69.22222222222223,40.888888888888886,10.0,2.4444444444444446,71.22222222222223,7.777777777777778,1.6666666666666667,74.77777777777777,5.222222222222222,5.222222222222222,6.888888888888889,0.6666666666666666,0.0,0.0,0.0,0.0
58,8.555555555555555,65.11111111111111,42.55555555555556,6.111111111111111,3.2222222222222223,74.33333333333333,7.666666666666667,2.4444444444444446,74.88888888888889,4.888888888888889,6.0,7.333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0
59,8.555555555555555,63.44444444444444,43.55555555555556,6.222222222222222,4.111111111111111,76.33333333333333,8.88888888888889,2.5555555555555554,77.44444444444444,6.555555555555555,7.222222222222222,6.333333333333333,1.0,0.0,0.0,0.0,0.0
60,8.88888888888889,69.0,45.333333333333336,7.111111111111111,2.888888888888889,73.22222222222223,8.11111111111111,2.0,75.66666666666667,5.777777777777778,5.888888888888889,9.222222222222221,1.4444444444444444,0.0,0.0,0.0,0.0
61,7.0,64.11111111111111,42.888888888888886,4.555555555555555,1.7777777777777777,69.55555555555556,6.222222222222222,1.4444444444444444,69.55555555555556,3.3333333333333335,6.111111111111111,7.222222222222222,1.1111111111111112,0.0,0.0,0.0,0.0
62,8.333333333333334,58.888888888888886,39.0,4.555555555555555,2.5555555555555554,67.22222222222223,5.0,1.2222222222222223,70.55555555555556,4.0,5.222222222222222,6.0,0.4444444444444444,0.0,0.0,0.0,0.0
63,7.444444444444445,62.44444444444444,46.22222222222222,5.444444444444445,4.0,75.66666666666667,6.666666666666667,2.4444444444444446,76.33333333333333,5.666666666666667,6.777777777777778,7.777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0
64,9.0,69.22222222222223,43.0,5.666666666666667,3.0,72.55555555555556,5.111111111111111,2.0,72.88888888888889,4.555555555555555,8.444444444444445,9.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0
65,6.555555555555555,71.66666666666667,45.666666666666664,5.666666666666667,3.5555555555555554,68.11111111111111,8.11111111111111,2.0,71.22222222222223,5.333333333333333,10.88888888888889,10.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0
66,7.777777777777778,68.11111111111111,44.888888888888886,6.222222222222222,1.7777777777777777,68.11111111111111,7.111111111111111,1.8888888888888888,70.66666666666667,4.666666666666667,6.333333333333333,6.333333333333333,1.0,0.0,0.0,0.0,0.0
67,8.555555555555555,64.22222222222223,43.111111111111114,7.666666666666667,2.888888888888889,73.22222222222223,8.0,1.7777777777777777,74.0,5.333333333333333,7.333333333333333,8.0,0.1111111111111111,0.0,0.0,0.0,0.0
68,9.11111111111111,64.77777777777777,42.888888888888886,4.888888888888889,9.555555555555555,69.66666666666667,7.888888888888889,1.7777777777777777,71.33333333333333,5.222222222222222,5.888888888888889,6.888888888888889,1.3333333333333333,0.0,0.0,0.0,0.0
69,6.777777777777778,58.333333333333336,41.55555555555556,5.222222222222222,3.3333333333333335,74.44444444444444,6.111111111111111,2.2222222222222223,78.77777777777777,4.777777777777778,6.0,6.555555555555555,1.1111111111111112,0.0,0.0,0.0,0.0
70,7.777777777777778,58.44444444444444,40.55555555555556,5.222222222222222,6.777777777777778,83.88888888888889,7.555555555555555,3.111111111111111,86.11111111111111,5.666666666666667,4.111111111111111,5.777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0
71,7.888888888888889,58.888888888888886,40.0,6.555555555555555,3.4444444444444446,78.33333333333333,8.666666666666666,1.8888888888888888,84.88888888888889,4.777777777777778,4.333333333333333,7.111111111111111,1.1111111111111112,0.0,0.0,0.0,0.0
72,6.666666666666667,58.44444444444444,37.888888888888886,6.555555555555555,3.6666666666666665,77.55555555555556,7.222222222222222,1.7777777777777777,77.33333333333333,5.888888888888889,4.666666666666667,7.0,0.6666666666666666,0.0,0.0,0.0,0.0
73,5.555555555555555,50.666666666666664,36.888888888888886,8.0,4.666666666666667,74.66666666666667,10.333333333333334,3.111111111111111,80.77777777777777,5.444444444444445,4.666666666666667,4.222222222222222,0.8888888888888888,0.0,0.0,0.0,0.0
74,5.555555555555555,49.666666666666664,32.333333333333336,3.3333333333333335,31.444444444444443,75.77777777777777,5.777777777777778,3.2222222222222223,76.22222222222223,5.222222222222222,4.111111111111111,4.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0
75,5.555555555555555,45.44444444444444,31.666666666666668,10.222222222222221,2.111111111111111,69.44444444444444,5.888888888888889,1.6666666666666667,73.0,4.222222222222222,2.5555555555555554,6.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
76,6.333333333333333,47.0,34.22222222222222,3.3333333333333335,3.7777777777777777,65.33333333333333,4.777777777777778,1.6666666666666667,66.33333333333333,2.7777777777777777,3.111111111111111,4.444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0
77,4.111111111111111,40.0,25.555555555555557,3.0,1.0,65.66666666666667,4.888888888888889,0.6666666666666666,67.0,2.888888888888889,1.6666666666666667,2.6666666666666665,0.5555555555555556,0.0,0.0,0.0,0.0
78,3.3333333333333335,39.333333333333336,25.22222222222222,2.111111111111111,2.7777777777777777,52.22222222222222,4.0,2.4444444444444446,53.111111111111114,2.0,2.2222222222222223,2.7777777777777777,0.0,0.0,0.0,0.0,0.0
79,3.2222222222222223,34.888888888888886,23.22222222222222,2.111111111111111,1.8888888888888888,49.44444444444444,4.222222222222222,1.8888888888888888,50.55555555555556,3.4444444444444446,2.3333333333333335,3.0,0.6666666666666666,0.0,0.0,0.0,0.0
80,3.2222222222222223,32.22222222222222,22.0,2.4444444444444446,2.0,44.111111111111114,3.5555555555555554,1.3333333333333333,44.888888888888886,1.8888888888888888,1.7777777777777777,2.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0
81,3.6666666666666665,31.444444444444443,18.22222222222222,2.7777777777777777,1.4444444444444444,43.111111111111114,3.111111111111111,1.1111111111111112,44.333333333333336,2.3333333333333335,1.2222222222222223,3.4444444444444446,28.444444444444443,0.0,0.0,0.0,0.0
82,1.6666666666666667,23.88888888888889,18.22222222222222,2.5555555555555554,1.7777777777777777,39.44444444444444,4.666666666666667,1.3333333333333333,42.0,2.2222222222222223,1.1111111111111112,1.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0
83,3.0,20.22222222222222,15.11111111111111,5.333333333333333,16.666666666666668,39.22222222222222,2.3333333333333335,1.1111111111111112,40.55555555555556,2.0,1.4444444444444444,2.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0
84,2.3333333333333335,22.0,14.333333333333334,3.6666666666666665,2.4444444444444446,39.0,3.111111111111111,1.4444444444444444,41.333333333333336,1.7777777777777777,0.5555555555555556,3.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0
85,2.6666666666666665,18.11111111111111,16.11111111111111,1.1111111111111112,2.3333333333333335,37.333333333333336,2.0,1.8888888888888888,38.44444444444444,2.3333333333333335,0.5555555555555556,2.111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
86,1.5555555555555556,14.666666666666666,16.77777777777778,3.0,4.888888888888889,32.0,3.111111111111111,1.0,32.55555555555556,2.4444444444444446,1.2222222222222223,4.111111111111111,28.333333333333332,0.0,0.0,0.0,0.0
87,2.0,16.11111111111111,11.777777777777779,2.0,1.1111111111111112,34.0,2.888888888888889,0.7777777777777778,34.333333333333336,2.2222222222222223,1.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0
88,2.3333333333333335,19.333333333333332,15.0,1.6666666666666667,1.6666666666666667,27.77777777777778,2.4444444444444446,0.8888888888888888,29.77777777777778,0.6666666666666666,1.4444444444444444,2.4444444444444446,0.0,0.0,0.0,0.0,0.0
89,3.4444444444444446,20.11111111111111,13.333333333333334,1.6666666666666667,2.0,26.0,3.111111111111111,1.4444444444444444,27.666666666666668,1.7777777777777777,2.3333333333333335,3.6666666666666665,0.1111111111111111,0.0,0.0,0.0,0.0
90,2.2222222222222223,16.22222222222222,15.444444444444445,1.2222222222222223,0.2222222222222222,26.333333333333332,1.2222222222222223,0.3333333333333333,26.77777777777778,1.0,1.5555555555555556,2.6666666666666665,0.2222222222222222,0.0,0.0,0.0,0.0
91,1.5555555555555556,15.222222222222221,12.0,1.7777777777777777,1.4444444444444444,26.666666666666668,2.0,1.1111111111111112,27.11111111111111,2.0,1.0,1.4444444444444444,28.77777777777778,0.0,0.0,0.0,0.0
92,2.111111111111111,14.88888888888889,11.11111111111111,1.5555555555555556,1.0,22.333333333333332,1.2222222222222223,0.6666666666666666,23.88888888888889,0.8888888888888888,1.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0
93,1.7777777777777777,12.88888888888889,9.666666666666666,1.2222222222222223,0.4444444444444444,21.555555555555557,2.3333333333333335,0.1111111111111111,22.77777777777778,0.7777777777777778,1.2222222222222223,2.111111111111111,0.0,0.0,0.0,0.0,0.0
94,1.4444444444444444,12.333333333333334,9.333333333333334,1.0,0.7777777777777778,22.666666666666668,1.4444444444444444,0.4444444444444444,23.77777777777778,1.1111111111111112,1.1111111111111112,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
95,1.7777777777777777,11.333333333333334,8.0,0.3333333333333333,1.0,18.333333333333332,0.8888888888888888,1.0,19.333333333333332,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
