2020-10-28 12:00:00;47;0;59;36;11;4;9;0;0;0;0;0
2020-10-28 12:15:00;30;0;55;32;0;0;1;1;0;0;0;0
2020-10-28 12:30:00;42;0;75;30;9;39;4;0;0;0;0;0
2020-10-28 12:45:00;39;0;79;28;2;4;6;0;0;0;0;0
2020-10-28 13:00:00;55;0;71;40;0;0;21;13;0;0;0;0
2020-10-28 13:15:00;42;0;92;35;0;2;13;0;0;0;0;0
2020-10-28 13:30:00;52;0;79;25;1;0;16;0;0;0;0;0
2020-10-28 13:45:00;44;0;93;44;1;0;5;0;0;0;0;0
2020-10-28 14:00:00;49;0;66;40;1;0;4;13;0;1;1;0
2020-10-28 14:15:00;45;0;84;37;1;2;16;0;0;0;0;0
2020-10-28 14:30:00;33;0;74;31;6;0;2;0;0;0;0;0
2020-10-28 14:45:00;55;0;75;40;3;0;5;0;0;0;0;0
2020-10-28 15:00:00;39;0;80;37;3;0;0;3;0;0;0;0
2020-10-28 15:15:00;52;0;71;39;2;0;17;1;0;0;0;0
2020-10-28 15:30:00;44;0;82;30;30;0;2;2;0;0;0;0
2020-10-28 15:45:00;48;0;86;27;2;0;8;0;0;0;0;0
2020-10-28 16:00:00;49;0;81;42;2;0;3;0;0;0;0;0
2020-10-28 16:15:00;62;0;77;37;4;0;4;0;0;0;0;0
2020-10-28 16:30:00;46;0;89;40;4;0;19;0;0;0;0;0
2020-10-28 16:45:00;54;0;86;36;8;0;8;0;1;11;0;0
2020-10-28 17:00:00;55;0;98;35;2;0;23;6;0;0;2;0
2020-10-28 17:15:00;61;0;94;36;1;0;13;0;9;0;0;0
2020-10-28 17:30:00;42;0;93;33;83;0;7;0;0;0;0;0
2020-10-28 17:45:00;42;0;85;41;4;0;13;0;0;0;0;0
2020-10-28 18:00:00;55;0;55;29;1;0;2;0;0;0;0;0
2020-10-28 18:15:00;37;0;55;31;7;0;0;0;0;0;0;0
2020-10-28 18:30:00;38;0;68;25;1;4;2;0;0;0;0;0
2020-10-28 18:45:00;34;0;48;35;0;0;3;0;0;0;0;0
2020-10-28 19:00:00;23;0;61;26;0;0;4;0;0;0;0;0
2020-10-28 19:15:00;26;0;43;21;0;0;7;0;0;0;0;0
2020-10-28 19:30:00;20;0;39;15;0;0;1;0;0;0;0;0
2020-10-28 19:45:00;21;0;41;18;6;0;0;0;0;0;0;0
2020-10-28 20:00:00;20;0;40;25;1;0;0;0;0;0;0;0
2020-10-28 20:15:00;22;0;30;16;0;0;0;0;0;0;0;0
2020-10-28 20:30:00;23;0;27;16;0;0;0;0;0;0;0;0
2020-10-28 20:45:00;28;0;31;17;2;0;0;1;0;0;0;0
2020-10-28 21:00:00;11;0;45;8;0;0;7;0;0;0;0;0
2020-10-28 21:15:00;14;0;44;14;0;0;6;0;0;0;0;0
2020-10-28 21:30:00;10;0;24;15;0;0;0;0;0;0;0;0
2020-10-28 21:45:00;14;0;19;8;0;0;0;0;0;0;0;0
2020-10-28 22:00:00;15;0;16;8;0;0;0;0;0;0;0;0
2020-10-28 22:15:00;6;0;7;6;0;0;0;0;0;0;0;0
2020-10-28 22:30:00;10;0;17;15;0;0;0;0;0;0;0;0
2020-10-28 22:45:00;7;0;12;7;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;6;0;10;7;0;0;0;0;0;0;0;0
2020-10-28 23:15:00;5;0;6;6;0;0;0;0;0;0;0;0
2020-10-28 23:30:00;2;0;9;4;0;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
