2020-10-28 09:45:00;89;0;124;0;3;0;0;0;0;2;10;0
2020-10-28 10:00:00;99;0;111;0;4;3;0;0;0;5;0;0
2020-10-28 10:15:00;100;0;131;0;1;1;0;0;0;4;0;0
2020-10-28 10:30:00;88;0;96;0;4;2;0;0;0;1;0;0
2020-10-28 10:45:00;104;0;123;0;4;1;0;0;0;2;2;0
2020-10-28 11:00:00;123;0;117;0;4;4;0;0;0;2;0;0
2020-10-28 11:15:00;82;0;129;0;7;1;0;0;0;2;2;0
2020-10-28 11:30:00;100;0;104;0;5;2;0;0;0;4;1;0
2020-10-28 11:45:00;125;0;116;0;1;6;0;0;0;4;0;0
2020-10-28 12:00:00;136;0;114;0;2;2;0;0;0;4;1;0
2020-10-28 12:15:00;130;0;106;0;0;9;0;0;0;4;0;0
2020-10-28 12:30:00;120;0;109;0;4;5;0;0;0;8;17;0
2020-10-28 12:45:00;142;0;138;0;7;2;0;0;0;3;0;0
2020-10-28 13:00:00;146;0;129;0;12;3;0;0;0;3;9;0
2020-10-28 13:15:00;155;0;169;0;6;8;0;0;0;0;0;0
2020-10-28 13:30:00;162;0;177;0;2;3;0;0;0;11;2;0
2020-10-28 13:45:00;116;0;164;0;5;9;0;0;0;1;0;0
2020-10-28 14:00:00;143;0;140;0;3;8;0;0;0;6;7;0
2020-10-28 14:15:00;153;0;105;0;6;8;0;0;0;1;0;0
2020-10-28 14:30:00;190;0;139;0;8;6;0;0;0;3;2;0
2020-10-28 14:45:00;173;0;128;0;1;10;0;0;0;6;5;0
2020-10-28 15:00:00;184;0;133;0;4;5;0;0;0;12;0;0
2020-10-28 15:15:00;203;0;135;0;10;7;0;0;0;5;0;0
2020-10-28 15:30:00;202;0;133;0;1;8;0;0;0;7;0;0
2020-10-28 15:45:00;167;0;118;0;2;8;0;0;0;4;0;0
2020-10-28 16:00:00;191;0;136;0;7;6;0;0;0;3;2;0
2020-10-28 16:15:00;219;0;133;0;8;7;0;0;0;3;1;0
2020-10-28 16:30:00;205;0;146;0;5;3;0;0;0;6;7;0
2020-10-28 16:45:00;189;0;136;0;2;8;0;0;0;7;0;0
2020-10-28 17:00:00;207;0;147;0;2;8;0;0;0;6;0;0
2020-10-28 17:15:00;211;0;154;0;4;12;0;0;0;6;2;0
2020-10-28 17:30:00;192;0;114;0;3;4;0;0;0;3;0;0
2020-10-28 17:45:00;153;0;125;0;1;7;0;0;0;4;1;0
2020-10-28 18:00:00;201;0;130;0;7;4;0;0;0;4;0;0
2020-10-28 18:15:00;146;0;122;0;3;4;0;0;0;9;3;0
2020-10-28 18:30:00;132;0;101;0;3;4;0;0;0;3;0;0
2020-10-28 18:45:00;127;0;85;0;0;5;0;0;0;8;1;0
2020-10-28 19:00:00;122;0;87;0;5;4;0;0;0;3;0;0
2020-10-28 19:15:00;103;0;63;0;1;4;0;0;0;0;0;0
2020-10-28 19:30:00;101;0;67;0;1;2;0;0;0;2;0;0
2020-10-28 19:45:00;85;0;69;0;0;3;0;0;0;1;0;0
2020-10-28 20:00:00;102;0;53;0;4;2;0;0;0;1;0;0
2020-10-28 20:15:00;81;0;54;0;0;0;0;0;0;2;0;0
2020-10-28 20:30:00;57;0;50;0;0;2;0;0;0;0;0;0
2020-10-28 20:45:00;63;0;55;0;0;0;0;0;0;0;0;0
2020-10-28 21:00:00;73;0;81;0;0;0;0;0;0;0;0;0
2020-10-28 21:15:00;69;0;76;0;0;0;0;0;0;0;0;0
2020-10-28 21:30:00;39;0;38;0;0;0;0;0;0;0;0;0
2020-10-28 21:45:00;70;0;21;0;0;0;0;0;0;0;0;0
2020-10-28 22:00:00;81;0;24;0;0;0;0;0;0;0;0;0
2020-10-28 22:15:00;84;0;27;0;0;0;0;0;0;0;0;0
2020-10-28 22:30:00;36;0;29;0;0;0;0;0;0;0;0;0
2020-10-28 22:45:00;25;0;17;0;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;26;0;14;0;0;0;0;0;0;0;0;0
2020-10-28 23:15:00;18;0;17;0;0;0;0;0;0;0;0;0
2020-10-28 23:30:00;19;0;7;0;0;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
