2020-10-21 09:15:00;67;0;151;0;8;4;0;0;0;1;0;0
2020-10-21 09:30:00;79;0;147;0;8;5;0;0;0;0;0;0
2020-10-21 09:45:00;82;0;127;0;6;0;0;0;0;1;0;0
2020-10-21 10:00:00;88;0;114;0;2;3;0;0;0;1;0;0
2020-10-21 10:15:00;90;0;119;0;6;2;0;0;0;1;0;0
2020-10-21 10:30:00;98;0;103;0;3;1;0;0;0;2;0;0
2020-10-21 10:45:00;93;0;116;0;3;4;0;0;0;3;0;0
2020-10-21 11:00:00;92;0;116;0;4;2;0;0;0;1;1;0
2020-10-21 11:15:00;90;0;109;0;4;3;0;0;0;3;0;0
2020-10-21 11:30:00;110;0;110;0;1;2;0;0;0;5;0;0
2020-10-21 11:45:00;138;0;97;0;3;4;0;0;0;3;2;0
2020-10-21 12:00:00;122;0;97;0;6;5;0;0;0;1;0;0
2020-10-21 12:15:00;120;0;101;0;2;8;0;0;0;2;0;0
2020-10-21 12:30:00;151;0;120;0;3;4;0;0;0;5;10;0
2020-10-21 12:45:00;127;0;111;0;4;2;0;0;0;8;0;0
2020-10-21 13:00:00;131;0;135;0;7;5;0;0;0;5;0;0
2020-10-21 13:15:00;145;0;134;0;3;10;0;0;0;3;1;0
2020-10-21 13:30:00;128;0;162;0;7;4;0;0;0;3;0;0
2020-10-21 13:45:00;131;0;136;0;6;3;0;0;0;2;0;0
2020-10-21 14:00:00;125;0;129;0;4;7;0;0;0;4;30;0
2020-10-21 14:15:00;163;0;115;0;6;5;0;0;0;6;0;0
2020-10-21 14:30:00;204;0;125;0;4;6;0;0;0;7;0;0
2020-10-21 14:45:00;201;0;125;0;4;9;0;0;0;3;9;0
2020-10-21 15:00:00;195;0;116;0;7;8;0;0;0;8;2;0
2020-10-21 15:15:00;202;0;122;0;3;6;0;0;0;4;0;0
2020-10-21 15:30:00;179;0;151;0;8;4;0;0;0;2;1;0
2020-10-21 15:45:00;180;0;110;0;7;6;0;0;0;2;0;0
2020-10-21 16:00:00;187;0;121;0;4;5;0;0;0;4;0;0
2020-10-21 16:15:00;221;0;105;0;9;7;0;0;0;4;2;0
2020-10-21 16:30:00;205;0;130;0;3;7;0;0;0;5;7;0
2020-10-21 16:45:00;186;0;149;0;4;7;0;0;0;7;0;0
2020-10-21 17:00:00;224;0;116;0;4;7;0;0;0;7;0;0
2020-10-21 17:15:00;198;0;125;0;2;6;0;0;0;6;2;0
2020-10-21 17:30:00;171;0;108;0;3;9;0;0;0;3;0;0
2020-10-21 17:45:00;181;0;139;0;2;7;0;0;0;11;1;0
2020-10-21 18:00:00;146;0;125;0;3;6;0;0;0;3;0;0
2020-10-21 18:15:00;176;0;117;0;1;7;0;0;0;7;0;0
2020-10-21 18:30:00;159;0;108;0;3;5;0;0;0;3;0;0
2020-10-21 18:45:00;109;0;113;0;3;6;0;0;0;6;3;0
2020-10-21 19:00:00;102;0;85;0;1;6;0;0;0;2;0;0
2020-10-21 19:15:00;93;0;78;0;3;3;0;0;0;2;0;0
2020-10-21 19:30:00;98;0;67;0;3;1;0;0;0;4;0;0
2020-10-21 19:45:00;84;0;63;0;0;2;0;0;0;4;0;0
2020-10-21 20:00:00;87;0;42;0;2;0;0;0;0;2;0;0
2020-10-21 20:15:00;68;0;52;0;0;0;0;0;0;1;0;0
2020-10-21 20:30:00;63;0;43;0;0;0;0;0;0;0;0;0
2020-10-21 20:45:00;51;0;47;0;0;0;0;0;0;0;0;0
2020-10-21 21:00:00;63;0;91;0;0;0;0;0;0;0;0;0
2020-10-21 21:15:00;38;0;64;0;0;0;0;0;0;0;0;0
2020-10-21 21:30:00;50;0;40;0;0;0;0;0;0;0;0;0
2020-10-21 21:45:00;68;0;25;0;0;0;0;0;0;0;0;0
2020-10-21 22:00:00;117;0;34;0;0;0;0;0;0;0;0;0
2020-10-21 22:15:00;68;0;26;0;0;0;0;0;0;0;0;0
2020-10-21 22:30:00;31;0;14;0;0;0;0;0;0;0;0;0
2020-10-21 22:45:00;22;0;13;0;0;0;0;0;0;0;0;0
2020-10-21 23:00:00;21;0;14;0;0;0;0;0;0;0;0;0
2020-10-21 23:15:00;15;0;13;0;0;0;0;0;0;0;0;0
2020-10-21 23:30:00;20;0;12;0;0;0;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
