2020-10-14 19:15:00;99;0;74;0;1;3;0;0;0;2;1;0
2020-10-14 19:30:00;117;0;73;0;3;2;0;0;0;1;0;0
2020-10-14 19:45:00;80;0;59;0;2;1;0;0;0;0;0;0
2020-10-14 20:00:00;103;0;52;0;0;2;0;0;0;3;0;0
2020-10-14 20:15:00;97;0;56;0;1;1;0;0;0;2;0;0
2020-10-14 20:30:00;69;0;60;0;0;0;0;0;0;1;0;0
2020-10-14 20:45:00;67;0;64;0;0;0;0;0;0;0;0;0
2020-10-14 21:00:00;46;0;82;0;0;0;0;0;0;0;0;0
2020-10-14 21:15:00;67;0;116;0;0;0;0;0;0;0;0;0
2020-10-14 21:30:00;48;0;40;0;0;0;0;0;0;1;0;0
2020-10-14 21:45:00;101;0;34;0;0;0;0;0;0;0;0;0
2020-10-14 22:00:00;97;0;26;0;0;0;0;0;0;0;0;0
2020-10-14 22:15:00;110;0;26;0;0;0;0;0;0;0;0;0
2020-10-14 22:30:00;55;0;24;0;0;0;0;0;0;0;0;0
2020-10-14 22:45:00;43;0;20;0;0;0;0;0;0;0;0;0
2020-10-14 23:00:00;23;0;14;0;0;0;0;0;0;0;0;0
2020-10-14 23:15:00;21;0;10;0;0;0;0;0;0;0;0;0
2020-10-14 23:30:00;11;0;12;0;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
