2020-01-08 08:45:00;116;120;7;0;7;2;43;158;0;0;0;8;0;0;0
2020-01-08 09:00:00;94;119;0;3;8;3;65;141;0;0;0;8;0;0;0
2020-01-08 09:15:00;85;110;3;0;6;1;63;164;0;0;0;6;0;0;0
2020-01-08 09:30:00;108;123;9;1;8;0;58;165;0;0;0;10;0;0;0
2020-01-08 09:45:00;109;132;3;2;3;4;67;162;0;0;0;2;0;0;0
2020-01-08 10:00:00;89;109;4;0;7;0;70;186;0;0;0;11;0;0;0
2020-01-08 10:15:00;106;143;14;0;5;1;79;175;0;0;0;4;0;0;0
2020-01-08 10:30:00;100;99;7;0;7;1;74;197;0;0;0;8;0;0;0
2020-01-08 10:45:00;94;111;8;1;14;0;51;189;0;0;0;16;0;0;0
2020-01-08 11:00:00;64;78;6;2;6;4;72;197;0;0;0;7;3;0;0
2020-01-08 11:15:00;95;102;6;0;4;1;102;205;0;0;0;9;0;0;0
2020-01-08 11:30:00;78;93;10;1;9;0;64;231;0;0;0;8;0;0;0
2020-01-08 11:45:00;100;101;6;0;11;2;63;210;0;0;0;12;0;0;0
2020-01-08 12:00:00;85;90;11;0;7;2;50;177;0;0;0;9;0;0;3
2020-01-08 12:15:00;91;105;8;3;9;0;55;219;0;0;0;9;0;0;0
2020-01-08 12:30:00;95;111;9;2;6;2;30;206;0;0;0;6;0;0;2
2020-01-08 12:45:00;80;93;10;1;13;4;41;211;0;0;0;13;0;0;1
2020-01-08 13:00:00;83;113;2;1;10;1;66;226;0;0;0;10;0;0;0
2020-01-08 13:15:00;88;122;11;0;6;3;49;212;0;0;0;8;0;0;0
2020-01-08 13:30:00;99;101;6;2;9;5;45;190;0;0;0;8;0;0;0
2020-01-08 13:45:00;83;115;15;2;18;3;32;189;0;0;0;19;0;0;3
2020-01-08 14:00:00;85;104;8;0;9;3;40;192;0;0;0;10;0;0;6
2020-01-08 14:15:00;86;99;5;0;15;5;45;214;0;0;0;13;0;0;5
2020-01-08 14:30:00;87;119;10;0;11;1;44;255;0;0;0;12;0;0;1
2020-01-08 14:45:00;78;119;15;0;14;2;31;201;0;0;0;13;0;0;0
2020-01-08 15:00:00;79;105;3;1;20;2;57;221;0;0;0;20;0;0;0
2020-01-08 15:15:00;82;128;8;1;11;5;46;224;0;0;0;14;0;0;8
2020-01-08 15:30:00;90;122;6;1;23;4;47;220;0;0;0;23;0;0;6
2020-01-08 15:45:00;97;135;7;4;20;6;64;226;0;0;0;21;0;0;0
2020-01-08 16:00:00;108;133;8;0;22;1;16;159;0;0;0;24;0;0;0
2020-01-08 16:15:00;77;111;5;2;23;5;32;204;0;0;0;23;0;0;0
2020-01-08 16:30:00;99;116;12;0;29;1;70;211;0;0;0;28;0;0;0
2020-01-08 16:45:00;112;79;9;1;23;3;93;235;0;0;0;24;0;0;0
2020-01-08 17:00:00;126;90;23;1;14;3;71;217;0;0;0;12;0;0;1
2020-01-08 17:15:00;93;69;8;1;22;4;62;215;0;0;0;24;0;0;0
2020-01-08 17:30:00;129;66;4;1;23;5;81;200;0;0;0;23;0;0;1
2020-01-08 17:45:00;124;71;14;1;21;4;62;212;0;0;0;21;0;0;4
2020-01-08 18:00:00;140;88;42;0;10;2;77;204;0;0;0;9;0;0;0
2020-01-08 18:15:00;122;73;12;0;9;4;54;225;0;0;0;10;0;0;0
2020-01-08 18:30:00;110;72;12;1;6;1;40;125;0;0;0;8;0;0;0
2020-01-08 18:45:00;111;48;6;1;7;3;56;147;0;0;0;7;0;0;0
2020-01-08 19:00:00;101;57;12;1;6;2;54;103;0;0;0;7;0;0;2
2020-01-08 19:15:00;95;54;13;3;6;1;40;140;0;0;0;5;0;0;0
2020-01-08 19:30:00;98;55;6;1;5;1;56;101;0;0;0;5;0;0;0
2020-01-08 19:45:00;79;52;7;0;7;1;49;111;0;0;0;8;0;0;1
2020-01-08 20:00:00;58;42;13;0;6;1;53;107;0;0;0;7;0;0;0
2020-01-08 20:15:00;79;49;6;0;2;0;55;92;0;0;0;1;0;0;0
2020-01-08 20:30:00;71;46;10;0;1;1;57;90;0;0;0;3;0;0;0
2020-01-08 20:45:00;56;37;6;0;1;0;60;86;0;0;0;2;0;0;7
2020-01-08 21:00:00;61;38;3;0;3;0;59;73;0;0;0;2;0;0;2
2020-01-08 21:15:00;58;35;2;0;2;5;45;76;0;0;0;2;0;0;0
2020-01-08 21:30:00;65;44;3;0;7;1;45;59;0;0;0;7;0;0;0
2020-01-08 21:45:00;55;40;1;0;1;0;49;75;0;0;0;2;0;0;0
2020-01-08 22:00:00;39;37;8;0;0;1;66;88;0;0;0;0;0;0;0
2020-01-08 22:15:00;41;27;3;0;1;1;64;77;0;0;0;1;0;0;0
2020-01-08 22:30:00;48;36;1;0;1;1;47;56;0;0;0;1;0;0;0
2020-01-08 22:45:00;51;31;0;0;0;0;43;43;0;0;0;0;0;0;0
2020-01-08 23:00:00;45;22;1;0;0;0;41;41;0;0;0;0;0;0;0
2020-01-08 23:15:00;31;19;0;0;1;0;33;29;0;0;0;1;0;0;0
2020-01-08 23:30:00;23;14;0;0;0;0;24;22;0;0;0;0;0;0;0
2020-01-08 23:45:00;23;13;1;1;0;0;22;26;0;0;0;1;0;0;0
