,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DE3),12(DE4),13(TAFBA),14(TAFBB),15(TAFBC),16(TAFBD)
28,24.77777777777778,27.555555555555557,24.0,6.444444444444445,9.222222222222221,23.333333333333332,2.111111111111111,10.0,7.333333333333333,6.888888888888889,6.222222222222222,6.555555555555555,0.0,0.0,0.0,0.0
29,34.888888888888886,27.555555555555557,25.333333333333332,6.555555555555555,9.777777777777779,26.555555555555557,2.0,10.777777777777779,11.555555555555555,12.88888888888889,10.666666666666666,39.55555555555556,0.0,0.0,0.0,0.0
30,46.55555555555556,34.44444444444444,28.333333333333332,7.333333333333333,13.666666666666666,36.333333333333336,1.2222222222222223,7.666666666666667,11.11111111111111,11.0,10.0,10.666666666666666,0.1111111111111111,0.0,0.0,0.0
31,50.111111111111114,46.22222222222222,35.55555555555556,9.777777777777779,14.333333333333334,43.55555555555556,2.5555555555555554,16.88888888888889,14.0,14.333333333333334,12.666666666666666,13.0,0.3333333333333333,0.0,0.0,0.3333333333333333
32,48.0,48.888888888888886,36.44444444444444,8.88888888888889,13.11111111111111,42.111111111111114,3.6666666666666665,16.333333333333332,15.88888888888889,14.777777777777779,14.0,15.222222222222221,0.0,0.0,0.2222222222222222,0.1111111111111111
33,54.44444444444444,58.44444444444444,43.111111111111114,14.222222222222221,16.666666666666668,52.111111111111114,5.777777777777778,21.11111111111111,18.11111111111111,17.88888888888889,16.333333333333332,16.77777777777778,0.4444444444444444,0.0,0.2222222222222222,0.2222222222222222
34,66.55555555555556,68.33333333333333,51.888888888888886,12.666666666666666,20.666666666666668,61.55555555555556,6.666666666666667,25.666666666666668,19.11111111111111,18.666666666666668,17.11111111111111,18.0,0.0,0.0,0.0,0.5555555555555556
35,74.44444444444444,82.88888888888889,57.888888888888886,18.11111111111111,23.22222222222222,79.22222222222223,5.111111111111111,29.0,27.444444444444443,26.88888888888889,25.88888888888889,26.77777777777778,0.2222222222222222,0.0,0.0,0.2222222222222222
36,82.0,99.77777777777777,63.22222222222222,19.88888888888889,24.22222222222222,87.22222222222223,6.666666666666667,32.44444444444444,25.88888888888889,26.333333333333332,24.22222222222222,25.666666666666668,0.0,0.0,0.0,0.7777777777777778
37,86.55555555555556,113.44444444444444,71.66666666666667,24.0,29.666666666666668,100.0,8.0,37.888888888888886,33.44444444444444,33.666666666666664,31.0,32.22222222222222,0.0,0.5555555555555556,0.0,0.0
38,118.55555555555556,123.44444444444444,77.55555555555556,25.666666666666668,33.77777777777778,106.77777777777777,7.0,41.22222222222222,32.111111111111114,32.0,30.22222222222222,30.88888888888889,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
39,111.55555555555556,133.0,75.66666666666667,33.666666666666664,38.888888888888886,118.0,9.88888888888889,42.666666666666664,36.333333333333336,36.111111111111114,32.666666666666664,34.333333333333336,0.5555555555555556,0.0,0.5555555555555556,0.7777777777777778
40,121.88888888888889,145.11111111111111,83.88888888888889,31.11111111111111,35.333333333333336,125.77777777777777,9.11111111111111,47.888888888888886,35.111111111111114,33.111111111111114,31.0,32.0,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.1111111111111111
41,114.66666666666667,138.77777777777777,77.0,27.11111111111111,34.0,132.22222222222223,8.333333333333334,44.111111111111114,42.55555555555556,43.44444444444444,38.666666666666664,40.22222222222222,1.4444444444444444,0.0,0.3333333333333333,0.2222222222222222
42,132.88888888888889,151.33333333333334,84.44444444444444,32.77777777777778,39.333333333333336,134.11111111111111,8.555555555555555,49.111111111111114,46.55555555555556,46.666666666666664,43.666666666666664,44.888888888888886,4.0,0.1111111111111111,0.2222222222222222,0.6666666666666666
43,144.55555555555554,164.0,80.55555555555556,37.888888888888886,37.22222222222222,146.77777777777777,8.777777777777779,49.44444444444444,46.666666666666664,46.77777777777778,42.333333333333336,43.333333333333336,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.3333333333333333
44,141.0,163.22222222222223,88.33333333333333,36.44444444444444,39.888888888888886,143.66666666666666,10.88888888888889,50.44444444444444,49.0,47.22222222222222,44.55555555555556,46.44444444444444,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.5555555555555556
45,132.88888888888889,158.77777777777777,80.77777777777777,37.666666666666664,37.44444444444444,143.33333333333334,9.333333333333334,52.22222222222222,53.111111111111114,52.111111111111114,48.666666666666664,50.77777777777778,0.8888888888888888,0.0,0.2222222222222222,1.2222222222222223
46,150.77777777777777,159.88888888888889,77.22222222222223,34.22222222222222,40.55555555555556,139.55555555555554,9.11111111111111,49.22222222222222,49.0,49.55555555555556,45.55555555555556,46.666666666666664,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.4444444444444444
47,155.44444444444446,164.22222222222223,76.66666666666667,41.0,41.111111111111114,142.66666666666666,9.0,82.33333333333333,48.44444444444444,48.0,43.22222222222222,43.22222222222222,0.2222222222222222,0.1111111111111111,0.6666666666666666,2.4444444444444446
48,140.66666666666666,163.44444444444446,86.66666666666667,37.55555555555556,40.0,150.44444444444446,8.777777777777779,48.77777777777778,46.888888888888886,47.666666666666664,45.77777777777778,46.0,1.0,0.6666666666666666,0.2222222222222222,0.5555555555555556
49,160.33333333333334,165.11111111111111,79.55555555555556,37.666666666666664,42.0,148.0,9.444444444444445,49.333333333333336,52.55555555555556,51.111111111111114,47.111111111111114,48.44444444444444,0.3333333333333333,2.111111111111111,2.888888888888889,2.111111111111111
50,154.66666666666666,166.33333333333334,106.66666666666667,40.333333333333336,39.666666666666664,151.11111111111111,10.0,46.55555555555556,49.333333333333336,50.44444444444444,48.44444444444444,49.55555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444
51,155.88888888888889,171.77777777777777,77.0,37.888888888888886,42.333333333333336,152.77777777777777,38.666666666666664,73.22222222222223,48.111111111111114,47.333333333333336,42.0,43.666666666666664,0.6666666666666666,1.2222222222222223,1.1111111111111112,0.8888888888888888
52,158.88888888888889,179.77777777777777,83.77777777777777,39.111111111111114,40.666666666666664,161.22222222222223,11.0,50.0,49.0,48.333333333333336,46.111111111111114,47.55555555555556,0.1111111111111111,0.0,1.0,0.4444444444444444
53,145.88888888888889,166.88888888888889,104.88888888888889,35.77777777777778,39.55555555555556,149.11111111111111,10.666666666666666,47.333333333333336,48.333333333333336,47.666666666666664,43.888888888888886,45.44444444444444,3.3333333333333335,0.7777777777777778,1.5555555555555556,0.7777777777777778
54,159.77777777777777,180.55555555555554,79.66666666666667,42.55555555555556,37.666666666666664,166.77777777777777,8.222222222222221,75.33333333333333,49.0,47.111111111111114,42.44444444444444,44.44444444444444,0.4444444444444444,0.0,0.6666666666666666,3.7777777777777777
55,164.66666666666666,171.44444444444446,105.88888888888889,40.888888888888886,38.0,159.77777777777777,11.666666666666666,55.111111111111114,53.55555555555556,52.888888888888886,45.333333333333336,47.44444444444444,4.0,0.0,0.3333333333333333,0.3333333333333333
56,164.55555555555554,209.0,161.11111111111111,41.111111111111114,41.333333333333336,174.22222222222223,10.333333333333334,50.77777777777778,52.0,53.666666666666664,49.44444444444444,50.44444444444444,0.7777777777777778,0.4444444444444444,2.6666666666666665,0.6666666666666666
57,178.77777777777777,174.22222222222223,210.66666666666666,43.666666666666664,45.333333333333336,159.55555555555554,12.777777777777779,45.77777777777778,52.333333333333336,50.111111111111114,44.77777777777778,45.44444444444444,1.8888888888888888,0.8888888888888888,0.5555555555555556,1.4444444444444444
58,173.33333333333334,174.88888888888889,78.66666666666667,42.55555555555556,42.22222222222222,156.44444444444446,11.444444444444445,52.44444444444444,48.111111111111114,47.77777777777778,45.333333333333336,46.666666666666664,1.1111111111111112,0.0,0.7777777777777778,2.3333333333333335
59,177.33333333333334,170.66666666666666,130.88888888888889,44.44444444444444,44.44444444444444,149.11111111111111,10.333333333333334,53.333333333333336,48.0,48.77777777777778,42.77777777777778,43.111111111111114,1.5555555555555556,0.6666666666666666,2.4444444444444446,1.6666666666666667
60,165.0,174.11111111111111,183.22222222222223,40.0,41.0,158.0,7.555555555555555,44.44444444444444,44.333333333333336,44.333333333333336,39.44444444444444,41.22222222222222,0.6666666666666666,0.1111111111111111,1.5555555555555556,2.4444444444444446
61,162.33333333333334,164.22222222222223,71.33333333333333,40.333333333333336,41.111111111111114,147.88888888888889,9.777777777777779,52.22222222222222,47.77777777777778,47.44444444444444,43.22222222222222,43.888888888888886,1.6666666666666667,0.2222222222222222,0.6666666666666666,1.3333333333333333
62,162.55555555555554,167.22222222222223,104.44444444444444,46.111111111111114,43.666666666666664,145.77777777777777,8.777777777777779,51.666666666666664,46.77777777777778,46.22222222222222,43.55555555555556,45.0,1.2222222222222223,0.2222222222222222,2.3333333333333335,2.111111111111111
63,165.22222222222223,177.66666666666666,72.44444444444444,42.77777777777778,38.666666666666664,159.33333333333334,10.222222222222221,53.0,47.111111111111114,46.22222222222222,42.666666666666664,44.111111111111114,0.5555555555555556,0.2222222222222222,0.8888888888888888,0.5555555555555556
64,165.11111111111111,178.77777777777777,85.77777777777777,40.666666666666664,38.0,158.0,7.555555555555555,79.33333333333333,41.0,40.666666666666664,38.888888888888886,40.55555555555556,7.0,2.888888888888889,2.111111111111111,2.3333333333333335
65,158.77777777777777,178.0,80.0,33.44444444444444,40.0,161.77777777777777,8.0,48.22222222222222,46.666666666666664,46.0,42.55555555555556,44.44444444444444,0.0,0.6666666666666666,1.7777777777777777,3.111111111111111
66,168.88888888888889,191.22222222222223,84.77777777777777,37.888888888888886,40.333333333333336,166.77777777777777,6.666666666666667,54.55555555555556,46.44444444444444,46.666666666666664,43.0,45.0,1.0,0.1111111111111111,1.2222222222222223,1.0
67,166.66666666666666,165.66666666666666,82.22222222222223,38.0,42.55555555555556,148.11111111111111,10.0,50.22222222222222,49.333333333333336,48.44444444444444,42.888888888888886,44.0,0.6666666666666666,1.7777777777777777,1.4444444444444444,0.1111111111111111
68,170.33333333333334,171.66666666666666,158.33333333333334,35.77777777777778,43.888888888888886,153.55555555555554,7.333333333333333,50.0,48.77777777777778,47.77777777777778,46.22222222222222,47.77777777777778,0.0,0.5555555555555556,1.4444444444444444,3.111111111111111
69,166.88888888888889,173.77777777777777,125.11111111111111,32.0,45.333333333333336,154.77777777777777,7.333333333333333,44.111111111111114,49.0,49.22222222222222,46.333333333333336,48.111111111111114,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
70,174.55555555555554,171.55555555555554,75.44444444444444,31.333333333333332,46.333333333333336,154.22222222222223,7.222222222222222,38.55555555555556,47.666666666666664,47.111111111111114,43.55555555555556,44.44444444444444,0.3333333333333333,0.2222222222222222,0.3333333333333333,1.2222222222222223
71,171.44444444444446,163.88888888888889,81.11111111111111,32.44444444444444,49.77777777777778,146.55555555555554,6.666666666666667,50.111111111111114,43.333333333333336,44.0,39.22222222222222,39.888888888888886,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.7777777777777778
72,162.66666666666666,162.55555555555554,75.77777777777777,34.44444444444444,46.22222222222222,147.33333333333334,8.222222222222221,33.22222222222222,41.333333333333336,40.888888888888886,37.44444444444444,38.0,1.2222222222222223,0.1111111111111111,0.2222222222222222,0.1111111111111111
73,155.88888888888889,145.33333333333334,72.11111111111111,28.666666666666668,45.666666666666664,131.33333333333334,5.333333333333333,27.555555555555557,36.0,35.666666666666664,32.44444444444444,33.44444444444444,0.1111111111111111,0.2222222222222222,1.5555555555555556,0.2222222222222222
74,148.77777777777777,139.66666666666666,70.66666666666667,24.555555555555557,41.55555555555556,128.11111111111111,7.333333333333333,30.444444444444443,31.333333333333332,30.88888888888889,28.0,28.77777777777778,0.3333333333333333,0.3333333333333333,3.111111111111111,0.4444444444444444
75,149.77777777777777,144.0,70.44444444444444,23.88888888888889,44.0,134.0,4.777777777777778,30.333333333333332,33.111111111111114,33.77777777777778,31.0,31.444444444444443,0.5555555555555556,0.8888888888888888,1.4444444444444444,0.8888888888888888
76,150.11111111111111,140.33333333333334,71.88888888888889,25.333333333333332,39.77777777777778,124.44444444444444,3.6666666666666665,26.11111111111111,37.44444444444444,37.111111111111114,33.888888888888886,34.888888888888886,0.4444444444444444,0.0,1.6666666666666667,0.3333333333333333
77,146.11111111111111,138.88888888888889,68.11111111111111,20.77777777777778,37.0,125.77777777777777,3.111111111111111,21.77777777777778,35.888888888888886,36.0,31.555555555555557,33.666666666666664,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.6666666666666666
78,140.33333333333334,114.77777777777777,59.55555555555556,18.77777777777778,32.111111111111114,106.88888888888889,3.111111111111111,16.333333333333332,29.77777777777778,29.88888888888889,26.333333333333332,27.11111111111111,0.0,0.0,0.5555555555555556,2.5555555555555554
79,128.44444444444446,96.77777777777777,53.888888888888886,15.444444444444445,31.333333333333332,90.66666666666667,3.5555555555555554,16.444444444444443,26.333333333333332,25.77777777777778,23.11111111111111,24.22222222222222,0.7777777777777778,0.0,0.5555555555555556,0.5555555555555556
80,132.22222222222223,107.66666666666667,58.22222222222222,15.0,32.666666666666664,103.55555555555556,2.7777777777777777,13.11111111111111,25.333333333333332,26.0,24.666666666666668,25.11111111111111,0.0,0.0,0.0,1.0
81,104.22222222222223,85.33333333333333,51.0,8.11111111111111,26.444444444444443,86.44444444444444,2.888888888888889,12.777777777777779,19.77777777777778,19.77777777777778,18.22222222222222,19.444444444444443,0.7777777777777778,0.0,0.2222222222222222,0.1111111111111111
82,87.55555555555556,75.22222222222223,46.0,6.777777777777778,18.0,73.11111111111111,2.2222222222222223,11.88888888888889,21.555555555555557,20.88888888888889,17.88888888888889,18.555555555555557,0.0,0.0,0.5555555555555556,0.1111111111111111
83,78.55555555555556,66.22222222222223,42.22222222222222,3.7777777777777777,16.88888888888889,67.44444444444444,2.7777777777777777,10.777777777777779,18.444444444444443,18.333333333333332,18.444444444444443,18.666666666666668,0.0,0.0,0.3333333333333333,0.2222222222222222
84,73.11111111111111,74.77777777777777,46.77777777777778,7.222222222222222,13.444444444444445,72.77777777777777,2.2222222222222223,10.444444444444445,17.0,16.77777777777778,15.444444444444445,15.88888888888889,0.0,0.0,0.0,0.3333333333333333
85,61.333333333333336,68.22222222222223,43.333333333333336,3.4444444444444446,14.666666666666666,66.33333333333333,1.1111111111111112,8.88888888888889,15.222222222222221,15.222222222222221,14.0,14.555555555555555,0.0,0.1111111111111111,0.8888888888888888,0.0
86,61.333333333333336,60.44444444444444,42.44444444444444,3.3333333333333335,12.0,59.77777777777778,0.8888888888888888,9.222222222222221,13.88888888888889,13.88888888888889,12.88888888888889,13.11111111111111,0.0,0.0,0.0,0.0
87,68.33333333333333,65.11111111111111,40.22222222222222,4.444444444444445,13.0,63.55555555555556,1.6666666666666667,10.555555555555555,18.0,18.22222222222222,17.555555555555557,18.0,0.0,0.0,0.3333333333333333,0.2222222222222222
88,65.33333333333333,69.22222222222223,40.666666666666664,4.444444444444445,11.88888888888889,69.55555555555556,1.8888888888888888,8.0,18.0,18.22222222222222,16.88888888888889,17.444444444444443,0.1111111111111111,0.0,0.1111111111111111,0.0
89,78.77777777777777,71.55555555555556,45.666666666666664,5.777777777777778,10.444444444444445,68.88888888888889,1.2222222222222223,8.11111111111111,19.444444444444443,19.444444444444443,17.22222222222222,17.333333333333332,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222
90,90.0,66.44444444444444,38.44444444444444,3.4444444444444446,11.222222222222221,64.66666666666667,1.1111111111111112,8.333333333333334,14.666666666666666,14.444444444444445,14.11111111111111,13.666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222
91,66.11111111111111,63.44444444444444,37.666666666666664,3.888888888888889,11.444444444444445,63.666666666666664,1.4444444444444444,7.888888888888889,17.555555555555557,17.444444444444443,16.444444444444443,17.666666666666668,1.2222222222222223,0.0,0.0,0.2222222222222222
92,44.111111111111114,55.333333333333336,36.666666666666664,4.111111111111111,8.555555555555555,53.888888888888886,1.6666666666666667,6.333333333333333,15.666666666666666,16.11111111111111,14.333333333333334,14.555555555555555,0.4444444444444444,0.0,0.0,0.0
93,35.44444444444444,41.55555555555556,30.666666666666668,1.7777777777777777,8.0,42.55555555555556,1.1111111111111112,4.111111111111111,11.666666666666666,11.555555555555555,10.555555555555555,10.666666666666666,0.2222222222222222,0.0,0.0,0.0
94,35.77777777777778,39.333333333333336,28.0,3.4444444444444446,7.333333333333333,39.0,1.2222222222222223,3.7777777777777777,9.444444444444445,9.222222222222221,8.88888888888889,8.777777777777779,0.1111111111111111,0.0,0.0,0.0
95,34.0,38.55555555555556,27.88888888888889,4.0,6.555555555555555,39.333333333333336,1.4444444444444444,4.666666666666667,8.666666666666666,8.88888888888889,7.666666666666667,7.888888888888889,0.0,0.0,0.0,0.0
