,1(DA1),2(DA2),3(DB1A),4(DB1B),5(DC1),6(DC2),7(DD2A),8(DD2B),9(DD1),10(DE1),11(DE2),12(DE3),13(DF1),14(DF2),15(DF3),16(TAFG1),17(TAFG2)
41,71.11111111111111,64.44444444444444,0.4444444444444444,0.3333333333333333,78.55555555555556,35.888888888888886,5.666666666666667,5.666666666666667,2.4444444444444446,0.8888888888888888,66.0,65.44444444444444,36.22222222222222,104.44444444444444,35.666666666666664,0.0,0.4444444444444444
42,70.33333333333333,64.88888888888889,0.3333333333333333,0.3333333333333333,79.77777777777777,40.44444444444444,5.222222222222222,5.222222222222222,3.3333333333333335,0.6666666666666666,66.55555555555556,66.66666666666667,39.55555555555556,110.22222222222223,39.44444444444444,0.0,0.1111111111111111
43,75.66666666666667,74.44444444444444,0.2222222222222222,0.7777777777777778,85.44444444444444,40.55555555555556,5.777777777777778,5.888888888888889,4.333333333333333,0.5555555555555556,71.22222222222223,76.0,40.888888888888886,116.77777777777777,40.55555555555556,0.0,0.1111111111111111
44,78.77777777777777,68.88888888888889,0.0,0.0,84.44444444444444,42.22222222222222,7.555555555555555,7.555555555555555,4.111111111111111,0.3333333333333333,73.0,71.44444444444444,43.333333333333336,114.22222222222223,42.44444444444444,1.0,0.0
45,82.55555555555556,79.44444444444444,0.2222222222222222,0.4444444444444444,94.22222222222223,48.22222222222222,13.444444444444445,13.444444444444445,5.222222222222222,0.5555555555555556,78.33333333333333,81.66666666666667,49.22222222222222,127.55555555555556,48.77777777777778,0.1111111111111111,0.5555555555555556
46,80.33333333333333,79.33333333333333,0.6666666666666666,0.7777777777777778,99.44444444444444,49.0,12.0,12.222222222222221,5.222222222222222,1.1111111111111112,74.66666666666667,83.44444444444444,50.22222222222222,133.66666666666666,50.44444444444444,0.1111111111111111,0.2222222222222222
47,86.0,79.44444444444444,0.6666666666666666,0.5555555555555556,96.77777777777777,51.55555555555556,8.555555555555555,8.666666666666666,2.888888888888889,1.6666666666666667,79.33333333333333,82.0,52.22222222222222,133.77777777777777,52.666666666666664,0.0,3.111111111111111
48,74.77777777777777,76.33333333333333,0.5555555555555556,0.5555555555555556,91.44444444444444,46.0,9.666666666666666,9.88888888888889,3.3333333333333335,1.6666666666666667,71.0,80.0,46.44444444444444,123.11111111111111,46.111111111111114,0.1111111111111111,2.0
49,84.0,78.33333333333333,0.2222222222222222,0.6666666666666666,100.0,51.333333333333336,10.11111111111111,10.0,3.3333333333333335,1.0,81.0,79.88888888888889,52.77777777777778,132.55555555555554,52.333333333333336,0.4444444444444444,0.3333333333333333
50,77.11111111111111,76.77777777777777,0.4444444444444444,0.6666666666666666,92.33333333333333,49.888888888888886,7.444444444444445,7.555555555555555,3.6666666666666665,1.4444444444444444,70.88888888888889,80.22222222222223,51.44444444444444,127.77777777777777,51.44444444444444,5.444444444444445,0.2222222222222222
51,80.66666666666667,77.88888888888889,0.5555555555555556,0.6666666666666666,95.33333333333333,52.0,6.888888888888889,6.888888888888889,4.333333333333333,1.2222222222222223,75.0,79.11111111111111,52.333333333333336,131.88888888888889,53.333333333333336,0.0,0.5555555555555556
52,73.44444444444444,75.44444444444444,0.1111111111111111,0.4444444444444444,97.66666666666667,46.44444444444444,8.555555555555555,8.666666666666666,4.888888888888889,1.0,71.44444444444444,78.44444444444444,47.55555555555556,129.55555555555554,47.77777777777778,1.6666666666666667,0.4444444444444444
53,78.44444444444444,81.66666666666667,0.2222222222222222,0.3333333333333333,100.0,57.666666666666664,7.0,7.0,3.3333333333333335,1.7777777777777777,75.0,83.88888888888889,57.44444444444444,143.77777777777777,57.22222222222222,0.1111111111111111,0.4444444444444444
54,82.22222222222223,80.77777777777777,0.3333333333333333,0.3333333333333333,92.0,54.333333333333336,5.222222222222222,5.333333333333333,3.0,0.8888888888888888,78.22222222222223,85.22222222222223,52.333333333333336,134.77777777777777,51.22222222222222,0.1111111111111111,0.3333333333333333
55,79.88888888888889,80.77777777777777,0.2222222222222222,0.3333333333333333,109.11111111111111,54.0,6.222222222222222,6.222222222222222,3.3333333333333335,1.0,76.88888888888889,83.55555555555556,56.44444444444444,147.66666666666666,56.111111111111114,1.3333333333333333,0.0
56,75.33333333333333,79.22222222222223,0.2222222222222222,0.3333333333333333,97.55555555555556,48.333333333333336,5.0,5.333333333333333,2.5555555555555554,0.8888888888888888,71.66666666666667,82.0,49.22222222222222,133.66666666666666,49.333333333333336,0.5555555555555556,0.0
57,83.11111111111111,78.88888888888889,0.0,0.2222222222222222,101.11111111111111,48.111111111111114,6.0,6.0,2.2222222222222223,1.1111111111111112,79.88888888888889,81.11111111111111,49.44444444444444,138.11111111111111,49.111111111111114,1.3333333333333333,0.0
58,79.33333333333333,77.77777777777777,0.3333333333333333,0.1111111111111111,105.66666666666667,48.888888888888886,6.555555555555555,6.444444444444445,2.888888888888889,1.3333333333333333,74.88888888888889,81.0,51.0,137.66666666666666,51.55555555555556,0.0,0.4444444444444444
59,83.66666666666667,87.11111111111111,0.0,0.0,107.77777777777777,56.111111111111114,6.0,6.111111111111111,3.0,0.7777777777777778,79.88888888888889,89.0,58.666666666666664,148.33333333333334,58.44444444444444,0.7777777777777778,0.3333333333333333
60,81.77777777777777,79.22222222222223,0.6666666666666666,0.6666666666666666,89.33333333333333,46.55555555555556,5.888888888888889,6.111111111111111,4.222222222222222,1.0,78.77777777777777,83.55555555555556,46.333333333333336,126.22222222222223,46.111111111111114,0.6666666666666666,0.7777777777777778
61,83.44444444444444,82.77777777777777,0.2222222222222222,0.2222222222222222,101.11111111111111,51.333333333333336,6.666666666666667,6.888888888888889,2.5555555555555554,0.8888888888888888,79.0,83.66666666666667,52.333333333333336,141.77777777777777,52.333333333333336,0.6666666666666666,2.2222222222222223
62,81.77777777777777,80.33333333333333,0.3333333333333333,0.1111111111111111,97.44444444444444,53.333333333333336,6.222222222222222,6.222222222222222,2.6666666666666665,0.3333333333333333,78.66666666666667,82.66666666666667,56.22222222222222,137.44444444444446,56.55555555555556,1.0,1.4444444444444444
63,82.44444444444444,86.0,0.5555555555555556,0.6666666666666666,100.88888888888889,49.44444444444444,5.888888888888889,5.888888888888889,2.5555555555555554,0.7777777777777778,80.22222222222223,87.11111111111111,50.55555555555556,135.66666666666666,50.333333333333336,0.1111111111111111,1.7777777777777777
64,80.33333333333333,81.55555555555556,0.6666666666666666,0.3333333333333333,100.55555555555556,52.22222222222222,5.555555555555555,5.555555555555555,2.0,0.7777777777777778,78.22222222222223,83.77777777777777,52.0,137.88888888888889,52.666666666666664,0.1111111111111111,0.0
65,79.88888888888889,75.22222222222223,0.4444444444444444,0.1111111111111111,106.55555555555556,48.44444444444444,5.777777777777778,5.888888888888889,2.888888888888889,0.7777777777777778,76.66666666666667,76.77777777777777,50.666666666666664,144.77777777777777,51.111111111111114,0.5555555555555556,0.5555555555555556
66,80.88888888888889,82.66666666666667,0.5555555555555556,0.4444444444444444,103.0,49.333333333333336,6.555555555555555,6.555555555555555,2.4444444444444446,0.4444444444444444,78.66666666666667,82.55555555555556,49.77777777777778,139.22222222222223,50.111111111111114,1.6666666666666667,0.0
67,78.55555555555556,76.11111111111111,0.1111111111111111,0.6666666666666666,104.77777777777777,52.333333333333336,5.111111111111111,5.222222222222222,2.111111111111111,2.4444444444444446,76.11111111111111,78.77777777777777,53.77777777777778,143.88888888888889,53.77777777777778,0.1111111111111111,0.3333333333333333
68,68.88888888888889,67.88888888888889,0.2222222222222222,0.3333333333333333,90.33333333333333,45.22222222222222,4.444444444444445,4.444444444444445,1.6666666666666667,1.2222222222222223,69.11111111111111,69.77777777777777,44.77777777777778,125.77777777777777,44.888888888888886,0.1111111111111111,0.1111111111111111
69,77.11111111111111,70.77777777777777,0.2222222222222222,0.1111111111111111,95.0,46.666666666666664,2.4444444444444446,2.4444444444444446,0.7777777777777778,2.0,73.22222222222223,72.33333333333333,47.22222222222222,132.0,47.333333333333336,0.1111111111111111,0.5555555555555556
70,73.33333333333333,66.66666666666667,0.6666666666666666,0.1111111111111111,95.22222222222223,42.888888888888886,2.3333333333333335,2.3333333333333335,1.0,1.8888888888888888,70.88888888888889,68.22222222222223,44.0,129.66666666666666,43.888888888888886,1.0,0.1111111111111111
71,67.55555555555556,62.55555555555556,0.2222222222222222,0.4444444444444444,94.88888888888889,39.55555555555556,3.4444444444444446,3.4444444444444446,1.5555555555555556,2.111111111111111,63.44444444444444,65.44444444444444,41.888888888888886,127.22222222222223,42.44444444444444,0.0,0.0
72,61.111111111111114,52.333333333333336,0.3333333333333333,0.7777777777777778,84.0,36.333333333333336,3.7777777777777777,3.7777777777777777,2.3333333333333335,1.8888888888888888,58.333333333333336,55.44444444444444,36.666666666666664,112.77777777777777,36.333333333333336,0.1111111111111111,0.0
73,59.111111111111114,52.666666666666664,0.1111111111111111,0.1111111111111111,87.11111111111111,35.0,2.2222222222222223,2.2222222222222223,1.5555555555555556,1.7777777777777777,58.333333333333336,53.0,37.666666666666664,115.66666666666667,37.22222222222222,0.4444444444444444,0.0
74,50.55555555555556,45.55555555555556,0.2222222222222222,0.1111111111111111,70.66666666666667,29.555555555555557,0.8888888888888888,1.1111111111111112,0.5555555555555556,1.1111111111111112,49.0,46.44444444444444,29.22222222222222,95.55555555555556,29.333333333333332,0.1111111111111111,0.0
75,47.888888888888886,43.0,0.0,0.1111111111111111,75.77777777777777,31.0,1.1111111111111112,1.2222222222222223,0.6666666666666666,0.8888888888888888,47.111111111111114,42.888888888888886,31.555555555555557,100.33333333333333,31.333333333333332,0.0,0.0
76,43.333333333333336,35.55555555555556,0.2222222222222222,0.1111111111111111,65.22222222222223,26.77777777777778,1.2222222222222223,1.0,0.5555555555555556,0.7777777777777778,42.44444444444444,37.22222222222222,27.555555555555557,87.44444444444444,28.0,0.0,0.0
77,44.44444444444444,36.111111111111114,0.0,0.0,65.77777777777777,25.77777777777778,1.7777777777777777,2.0,0.8888888888888888,0.6666666666666666,41.77777777777778,36.666666666666664,24.77777777777778,87.44444444444444,25.333333333333332,0.2222222222222222,0.0
78,40.111111111111114,30.88888888888889,0.0,0.0,58.666666666666664,21.444444444444443,1.7777777777777777,1.6666666666666667,1.2222222222222223,0.8888888888888888,38.0,32.111111111111114,21.333333333333332,75.88888888888889,21.88888888888889,1.2222222222222223,0.0
79,35.22222222222222,24.11111111111111,0.1111111111111111,0.0,52.22222222222222,21.77777777777778,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.5555555555555556,33.77777777777778,24.0,21.555555555555557,72.0,21.555555555555557,0.0,0.0
80,31.666666666666668,21.333333333333332,0.1111111111111111,0.0,41.22222222222222,16.333333333333332,2.111111111111111,2.0,0.8888888888888888,0.3333333333333333,30.555555555555557,22.22222222222222,16.0,55.666666666666664,16.333333333333332,0.0,0.4444444444444444
81,31.0,20.0,0.0,0.0,37.666666666666664,14.333333333333334,1.5555555555555556,1.5555555555555556,0.8888888888888888,0.3333333333333333,30.11111111111111,20.11111111111111,13.555555555555555,50.44444444444444,13.444444444444445,0.0,0.0
82,27.666666666666668,16.555555555555557,0.2222222222222222,0.0,34.0,10.777777777777779,1.7777777777777777,1.8888888888888888,0.3333333333333333,0.3333333333333333,24.666666666666668,18.0,11.11111111111111,44.333333333333336,11.11111111111111,0.0,0.0
83,20.666666666666668,14.444444444444445,0.0,0.2222222222222222,29.666666666666668,10.333333333333334,1.5555555555555556,1.5555555555555556,0.6666666666666666,0.2222222222222222,20.444444444444443,15.222222222222221,10.88888888888889,38.666666666666664,10.555555555555555,0.0,0.0
84,21.77777777777778,13.0,0.0,0.0,25.333333333333332,9.666666666666666,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.3333333333333333,20.77777777777778,13.444444444444445,9.666666666666666,33.77777777777778,9.444444444444445,0.0,0.0
85,23.77777777777778,16.444444444444443,0.4444444444444444,0.1111111111111111,27.666666666666668,7.777777777777778,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5555555555555556,22.88888888888889,16.555555555555557,8.11111111111111,35.111111111111114,8.0,0.0,0.0
86,19.333333333333332,12.0,0.0,0.1111111111111111,22.444444444444443,8.333333333333334,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.1111111111111111,18.11111111111111,11.444444444444445,8.555555555555555,30.333333333333332,8.222222222222221,0.0,0.0
87,17.0,11.333333333333334,0.1111111111111111,0.1111111111111111,21.88888888888889,6.777777777777778,1.2222222222222223,1.2222222222222223,0.4444444444444444,0.2222222222222222,16.88888888888889,11.444444444444445,6.555555555555555,28.22222222222222,6.777777777777778,0.0,0.0
88,14.88888888888889,9.666666666666666,0.0,0.0,17.77777777777778,8.444444444444445,2.888888888888889,3.0,3.0,0.1111111111111111,14.444444444444445,9.444444444444445,8.555555555555555,25.444444444444443,8.555555555555555,0.0,0.0
89,16.0,10.555555555555555,0.1111111111111111,0.1111111111111111,18.11111111111111,8.0,1.1111111111111112,1.1111111111111112,1.0,0.0,15.444444444444445,10.444444444444445,8.0,25.0,7.777777777777778,0.0,0.0
90,13.666666666666666,7.777777777777778,0.2222222222222222,0.1111111111111111,17.555555555555557,7.0,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.4444444444444444,13.555555555555555,8.11111111111111,6.555555555555555,24.11111111111111,6.666666666666667,0.0,0.0
91,13.0,6.777777777777778,0.1111111111111111,0.0,16.0,6.444444444444445,0.0,0.0,0.0,0.2222222222222222,12.333333333333334,7.222222222222222,6.555555555555555,22.11111111111111,6.666666666666667,0.0,0.0
92,9.444444444444445,4.111111111111111,0.0,0.1111111111111111,14.0,4.555555555555555,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,9.333333333333334,4.222222222222222,4.333333333333333,17.88888888888889,4.333333333333333,0.0,0.0
93,10.777777777777779,7.777777777777778,0.0,0.0,9.11111111111111,3.111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,10.777777777777779,7.555555555555555,3.5555555555555554,11.555555555555555,3.2222222222222223,0.0,0.0
94,9.222222222222221,4.555555555555555,0.1111111111111111,0.0,10.222222222222221,2.5555555555555554,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,8.555555555555555,5.444444444444445,2.5555555555555554,12.333333333333334,2.6666666666666665,0.0,0.0
95,5.0,3.6,0.2,0.0,5.8,2.0,0.2,0.2,0.0,0.0,5.0,3.6,1.8,7.4,1.8,0.0,0.0
