2020-03-04 15:45:00;109;0;89;32;1;0;8;18;2;0;0;0
2020-03-04 16:00:00;98;0;99;21;8;0;1;1;0;0;0;0
2020-03-04 16:15:00;120;0;90;21;20;0;3;0;0;0;0;0
2020-03-04 16:30:00;117;0;92;24;2;0;6;0;0;0;0;0
2020-03-04 16:45:00;124;0;102;29;0;0;37;5;0;0;0;0
2020-03-04 17:00:00;119;0;104;38;3;0;38;5;0;0;0;0
2020-03-04 17:15:00;132;0;98;20;3;0;14;0;1;0;0;0
2020-03-04 17:30:00;99;0;110;26;8;0;3;0;0;0;0;0
2020-03-04 17:45:00;106;0;79;33;1;0;9;0;0;0;0;0
2020-03-04 18:00:00;93;0;89;21;4;0;26;2;0;0;0;0
2020-03-04 18:15:00;103;0;80;30;0;0;4;0;0;0;0;0
2020-03-04 18:30:00;94;0;95;27;0;0;12;0;8;0;0;0
2020-03-04 18:45:00;104;0;70;25;3;0;11;0;0;0;0;0
2020-03-04 19:00:00;69;0;74;30;1;0;3;2;1;0;0;0
2020-03-04 19:15:00;67;0;63;20;2;0;2;0;0;0;0;0
2020-03-04 19:30:00;52;0;52;12;3;0;2;0;0;0;0;0
2020-03-04 19:45:00;58;0;54;20;0;2;1;4;0;0;0;0
2020-03-04 20:00:00;59;0;51;23;0;0;5;0;1;0;0;0
2020-03-04 20:15:00;40;0;45;14;0;0;0;0;0;0;0;0
2020-03-04 20:30:00;22;0;30;8;0;0;0;2;0;0;0;0
2020-03-04 20:45:00;43;0;30;14;0;0;5;0;0;0;0;0
2020-03-04 21:00:00;31;0;45;12;0;8;0;0;0;0;0;0
2020-03-04 21:15:00;32;0;38;11;0;1;0;0;0;0;0;0
2020-03-04 21:30:00;22;0;28;6;0;0;0;0;0;0;0;0
2020-03-04 21:45:00;37;0;14;9;0;0;3;0;0;0;0;0
2020-03-04 22:00:00;31;0;20;7;0;0;0;0;0;0;0;0
2020-03-04 22:15:00;49;0;19;10;0;0;0;0;0;0;0;0
2020-03-04 22:30:00;23;0;25;10;0;0;12;0;0;0;0;0
2020-03-04 22:45:00;21;0;33;6;0;0;0;0;0;0;0;0
2020-03-04 23:00:00;17;0;10;6;0;0;0;0;0;0;0;0
2020-03-04 23:15:00;8;0;11;4;0;0;0;0;0;0;0;0
2020-03-04 23:30:00;6;0;7;3;0;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
