2020-03-18 17:15:00;80;0;74;33;2;0;5;0;0;0;0;0
2020-03-18 17:30:00;81;0;61;35;2;0;5;2;0;0;0;0
2020-03-18 17:45:00;61;0;68;24;5;0;10;0;0;0;0;0
2020-03-18 18:00:00;53;0;47;36;4;0;9;1;0;0;0;0
2020-03-18 18:15:00;59;0;67;38;4;2;8;0;0;0;0;0
2020-03-18 18:30:00;62;0;50;25;0;0;10;1;0;0;0;0
2020-03-18 18:45:00;48;0;43;18;5;2;4;0;0;0;0;0
2020-03-18 19:00:00;47;0;41;19;1;0;4;0;0;0;0;0
2020-03-18 19:15:00;44;0;30;26;0;0;0;0;0;0;0;0
2020-03-18 19:30:00;29;0;25;20;4;0;1;0;0;0;0;0
2020-03-18 19:45:00;38;0;28;15;0;0;0;0;0;0;0;0
2020-03-18 20:00:00;29;0;27;15;0;0;2;7;0;0;0;0
2020-03-18 20:15:00;31;0;20;16;0;0;8;0;0;0;0;0
2020-03-18 20:30:00;26;0;19;11;0;0;0;0;0;0;0;0
2020-03-18 20:45:00;24;0;32;13;0;0;2;0;0;0;0;0
2020-03-18 21:00:00;20;0;39;12;0;0;0;0;0;0;0;0
2020-03-18 21:15:00;15;0;26;11;0;0;0;0;0;0;0;0
2020-03-18 21:30:00;16;0;20;8;0;0;0;0;0;0;0;0
2020-03-18 21:45:00;23;0;7;8;0;0;0;0;0;0;0;0
2020-03-18 22:00:00;27;0;9;5;0;0;0;0;0;0;0;0
2020-03-18 22:15:00;20;0;11;3;0;0;0;0;0;0;0;0
2020-03-18 22:30:00;12;0;31;7;0;0;2;0;0;0;0;0
2020-03-18 22:45:00;10;0;16;3;0;0;0;0;0;0;0;0
2020-03-18 23:00:00;9;0;2;3;0;0;0;0;0;0;0;0
2020-03-18 23:15:00;7;0;7;3;0;0;0;0;0;0;0;0
2020-03-18 23:30:00;1;0;5;1;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;3;0;2;3;0;0;0;0;0;0;0;0
