2020-03-11 13:15:00;82;0;93;22;2;0;3;4;0;0;0;0
2020-03-11 13:30:00;90;0;92;21;0;0;1;8;0;2;0;0
2020-03-11 13:45:00;91;0;79;19;0;0;12;0;0;0;0;0
2020-03-11 14:00:00;91;0;82;25;0;0;2;0;0;0;0;0
2020-03-11 14:15:00;99;0;95;26;0;0;1;6;0;3;0;0
2020-03-11 14:30:00;101;0;99;25;0;0;15;0;2;0;3;0
2020-03-11 14:45:00;98;0;78;21;3;0;9;0;0;0;0;0
2020-03-11 15:00:00;97;0;85;24;2;4;1;0;0;0;0;0
2020-03-11 15:15:00;91;0;96;23;0;0;2;0;0;0;0;0
2020-03-11 15:30:00;97;0;102;17;0;0;2;1;0;0;0;0
2020-03-11 15:45:00;97;0;88;28;1;0;24;5;0;0;0;0
2020-03-11 16:00:00;125;0;87;29;3;2;9;2;1;0;0;0
2020-03-11 16:15:00;153;0;82;22;0;0;5;2;0;0;1;0
2020-03-11 16:30:00;119;0;111;30;2;34;6;2;0;0;0;0
2020-03-11 16:45:00;124;0;107;24;1;0;9;2;0;0;0;0
2020-03-11 17:00:00;132;0;116;36;2;0;44;1;1;0;0;0
2020-03-11 17:15:00;120;0;109;30;3;2;5;0;0;0;0;0
2020-03-11 17:30:00;116;0;92;26;1;1;8;3;0;0;0;0
2020-03-11 17:45:00;93;0;76;29;0;0;8;0;0;0;0;0
2020-03-11 18:00:00;93;0;100;30;6;0;11;0;0;0;0;0
2020-03-11 18:15:00;96;0;85;29;2;1;5;0;1;0;0;0
2020-03-11 18:30:00;91;0;85;29;0;0;9;4;0;0;0;0
2020-03-11 18:45:00;68;0;82;19;0;0;3;0;0;0;0;0
2020-03-11 19:00:00;65;0;59;20;0;0;12;0;0;0;0;0
2020-03-11 19:15:00;89;0;71;17;2;0;2;4;0;0;0;0
2020-03-11 19:30:00;49;0;51;11;0;0;14;0;0;0;0;0
2020-03-11 19:45:00;43;0;49;18;0;1;1;5;0;0;0;0
2020-03-11 20:00:00;49;0;48;13;0;0;3;0;0;0;0;0
2020-03-11 20:15:00;47;0;48;21;0;0;1;0;0;0;0;0
2020-03-11 20:30:00;34;0;31;10;0;0;0;0;0;0;0;0
2020-03-11 20:45:00;44;0;44;13;0;0;0;0;0;0;0;0
2020-03-11 21:00:00;26;0;41;12;0;0;10;0;0;0;0;0
2020-03-11 21:15:00;32;0;35;12;0;1;0;0;0;0;0;0
2020-03-11 21:30:00;42;0;34;10;1;0;0;0;0;0;0;0
2020-03-11 21:45:00;32;0;21;7;0;0;0;0;0;0;0;0
2020-03-11 22:00:00;43;0;16;7;0;0;2;0;0;0;0;0
2020-03-11 22:15:00;40;0;15;6;0;0;0;0;0;0;0;0
2020-03-11 22:30:00;22;0;29;7;0;0;0;2;0;0;0;0
2020-03-11 22:45:00;10;0;26;6;0;0;0;0;0;0;0;0
2020-03-11 23:00:00;18;0;15;8;0;0;0;0;0;0;0;0
2020-03-11 23:15:00;19;0;10;4;0;0;0;0;0;0;0;0
2020-03-11 23:30:00;7;0;8;4;0;1;0;0;0;0;0;0
2020-03-11 23:45:00;9;0;7;4;0;0;0;0;0;0;0;0
