,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DC1),8(DC2),9(TAFGA),10(TAFGC),11(TAFBA),12(TAFBB),13(TAFBC)
15,6.333333333333333,3.2222222222222223,4.666666666666667,1.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.0
16,6.777777777777778,3.6666666666666665,5.222222222222222,2.111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,7.444444444444445,0.0,0.0,0.0,0.0,0.0
17,7.444444444444445,3.4444444444444446,5.0,2.4444444444444446,0.5555555555555556,0.6666666666666666,0.5555555555555556,8.444444444444445,0.0,0.0,0.0,0.0,0.0
18,7.888888888888889,2.6666666666666665,3.3333333333333335,1.6666666666666667,1.0,0.5555555555555556,0.2222222222222222,7.222222222222222,0.0,0.0,0.0,0.0,0.0
19,7.555555555555555,1.8888888888888888,2.7777777777777777,1.0,0.5555555555555556,0.5555555555555556,0.1111111111111111,8.444444444444445,0.0,0.0,0.0,0.0,0.0
20,10.222222222222221,3.2222222222222223,4.444444444444445,1.2222222222222223,1.0,1.0,0.4444444444444444,8.88888888888889,0.0,0.0,0.0,0.0,0.0
21,13.88888888888889,3.2222222222222223,4.444444444444445,2.2222222222222223,0.7777777777777778,0.7777777777777778,0.8888888888888888,10.222222222222221,0.0,0.0,0.0,0.0,0.0
22,19.22222222222222,4.555555555555555,7.666666666666667,2.6666666666666665,1.7777777777777777,1.7777777777777777,1.0,20.555555555555557,0.0,0.0,0.0,0.0,0.0
23,13.666666666666666,4.555555555555555,8.555555555555555,3.2222222222222223,2.111111111111111,1.7777777777777777,1.4444444444444444,27.666666666666668,0.0,0.0,0.0,0.0,0.0
24,19.88888888888889,5.555555555555555,8.444444444444445,2.4444444444444446,1.2222222222222223,1.5555555555555556,0.7777777777777778,17.555555555555557,0.0,0.0,0.0,0.0,0.0
25,21.0,7.666666666666667,9.777777777777779,4.222222222222222,0.4444444444444444,0.6666666666666666,0.8888888888888888,17.666666666666668,0.0,0.0,0.0,0.0,0.0
26,20.88888888888889,5.777777777777778,7.444444444444445,2.0,0.5555555555555556,0.6666666666666666,0.5555555555555556,23.666666666666668,0.0,0.0,0.0,0.0,0.0
27,21.333333333333332,6.888888888888889,7.777777777777778,2.7777777777777777,1.7777777777777777,2.0,1.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0
28,21.555555555555557,6.444444444444445,9.444444444444445,2.888888888888889,1.8888888888888888,1.8888888888888888,0.7777777777777778,22.77777777777778,0.0,0.0,0.0,0.0,0.0
29,24.555555555555557,6.777777777777778,10.555555555555555,5.333333333333333,1.4444444444444444,1.8888888888888888,1.4444444444444444,24.0,0.0,0.1111111111111111,0.0,0.0,0.0
30,32.22222222222222,6.222222222222222,9.333333333333334,3.3333333333333335,3.5555555555555554,3.5555555555555554,1.8888888888888888,30.88888888888889,0.0,0.3333333333333333,0.0,0.0,0.0
31,34.77777777777778,5.666666666666667,9.88888888888889,5.444444444444445,4.555555555555555,4.111111111111111,4.0,39.22222222222222,0.0,1.2222222222222223,0.0,0.0,0.0
32,33.22222222222222,7.777777777777778,11.444444444444445,4.333333333333333,4.0,4.666666666666667,2.5555555555555554,37.77777777777778,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0
33,39.22222222222222,8.444444444444445,12.555555555555555,6.111111111111111,4.111111111111111,5.222222222222222,2.888888888888889,40.55555555555556,0.0,0.0,0.0,0.0,0.0
34,47.333333333333336,9.555555555555555,13.88888888888889,5.555555555555555,5.777777777777778,5.888888888888889,3.7777777777777777,52.22222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0
35,54.333333333333336,9.11111111111111,13.222222222222221,6.777777777777778,4.777777777777778,5.777777777777778,3.2222222222222223,56.333333333333336,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0
36,58.0,9.11111111111111,13.333333333333334,6.111111111111111,5.222222222222222,6.222222222222222,4.111111111111111,66.77777777777777,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0
37,59.0,11.555555555555555,17.11111111111111,6.333333333333333,7.222222222222222,8.0,3.2222222222222223,71.55555555555556,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0
38,67.77777777777777,9.666666666666666,15.777777777777779,7.888888888888889,6.888888888888889,7.777777777777778,4.0,82.77777777777777,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0
39,83.33333333333333,12.0,19.77777777777778,8.11111111111111,7.555555555555555,8.666666666666666,4.0,83.33333333333333,0.2222222222222222,0.0,0.0,0.0,0.0
40,72.55555555555556,12.666666666666666,16.666666666666668,7.555555555555555,10.666666666666666,10.88888888888889,8.11111111111111,89.44444444444444,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
41,75.33333333333333,11.0,16.22222222222222,6.888888888888889,8.777777777777779,9.444444444444445,5.222222222222222,83.33333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
42,81.66666666666667,11.222222222222221,16.444444444444443,5.555555555555555,7.555555555555555,7.666666666666667,6.888888888888889,98.22222222222223,0.5555555555555556,0.0,0.0,0.0,0.0
43,83.11111111111111,14.444444444444445,19.333333333333332,9.11111111111111,9.777777777777779,10.555555555555555,6.222222222222222,104.66666666666667,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
44,89.0,12.777777777777779,18.333333333333332,8.333333333333334,10.444444444444445,10.777777777777779,8.0,100.55555555555556,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
45,85.22222222222223,12.0,18.11111111111111,6.777777777777778,9.777777777777779,10.333333333333334,6.666666666666667,101.44444444444444,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0
46,93.55555555555556,13.0,17.555555555555557,9.555555555555555,11.444444444444445,11.88888888888889,7.0,104.44444444444444,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0
47,92.88888888888889,12.444444444444445,15.777777777777779,8.777777777777779,11.666666666666666,11.777777777777779,6.444444444444445,98.88888888888889,0.7777777777777778,0.5555555555555556,0.0,0.0,0.0
48,91.55555555555556,12.222222222222221,17.444444444444443,8.444444444444445,10.555555555555555,12.555555555555555,5.444444444444445,108.88888888888889,0.4444444444444444,0.0,0.0,0.0,0.0
49,95.44444444444444,12.444444444444445,16.444444444444443,8.777777777777779,10.88888888888889,11.333333333333334,7.555555555555555,95.88888888888889,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0
50,99.11111111111111,11.555555555555555,17.444444444444443,8.0,13.555555555555555,12.88888888888889,7.888888888888889,109.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0
51,91.0,12.88888888888889,17.666666666666668,9.333333333333334,11.333333333333334,12.555555555555555,8.555555555555555,107.11111111111111,0.4444444444444444,0.7777777777777778,0.0,0.0,0.0
52,92.11111111111111,11.88888888888889,18.333333333333332,8.11111111111111,12.88888888888889,13.666666666666666,8.333333333333334,112.22222222222223,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0
53,99.11111111111111,11.555555555555555,19.0,8.333333333333334,12.222222222222221,12.0,6.444444444444445,108.77777777777777,0.2222222222222222,0.0,0.0,0.0,0.0
54,102.33333333333333,13.11111111111111,19.0,9.11111111111111,11.0,12.11111111111111,6.888888888888889,115.11111111111111,0.4444444444444444,0.0,0.0,0.0,0.0
55,98.11111111111111,11.666666666666666,16.0,7.666666666666667,12.0,13.333333333333334,11.11111111111111,116.33333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
56,100.77777777777777,11.11111111111111,16.555555555555557,7.222222222222222,18.444444444444443,19.555555555555557,9.11111111111111,112.22222222222223,0.7777777777777778,1.0,0.0,0.0,0.0
57,107.66666666666667,11.333333333333334,15.222222222222221,7.555555555555555,11.444444444444445,11.555555555555555,7.666666666666667,108.33333333333333,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0
58,115.11111111111111,12.444444444444445,19.555555555555557,8.0,9.11111111111111,9.333333333333334,6.777777777777778,112.88888888888889,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0
59,106.44444444444444,13.444444444444445,19.22222222222222,9.88888888888889,9.666666666666666,9.11111111111111,7.222222222222222,108.11111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
60,107.22222222222223,14.555555555555555,17.88888888888889,7.888888888888889,10.555555555555555,9.555555555555555,6.333333333333333,108.55555555555556,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0
61,94.33333333333333,12.444444444444445,19.0,7.555555555555555,8.88888888888889,9.0,5.444444444444445,99.33333333333333,0.4444444444444444,0.0,0.0,0.0,0.0
62,102.0,12.444444444444445,18.22222222222222,8.777777777777779,8.777777777777779,9.0,6.555555555555555,108.33333333333333,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0
63,96.55555555555556,13.222222222222221,18.333333333333332,8.222222222222221,9.777777777777779,9.0,5.555555555555555,97.33333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0
64,98.22222222222223,13.11111111111111,20.77777777777778,10.666666666666666,10.666666666666666,10.666666666666666,7.888888888888889,108.55555555555556,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0
65,98.66666666666667,13.444444444444445,19.77777777777778,8.333333333333334,10.333333333333334,10.333333333333334,6.111111111111111,103.11111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0
66,105.22222222222223,13.222222222222221,20.11111111111111,8.11111111111111,11.222222222222221,11.444444444444445,5.888888888888889,108.33333333333333,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0
67,97.22222222222223,12.777777777777779,18.444444444444443,7.777777777777778,8.0,8.88888888888889,6.555555555555555,110.88888888888889,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0
68,101.66666666666667,14.222222222222221,20.77777777777778,11.0,7.888888888888889,9.0,5.777777777777778,103.44444444444444,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0
69,95.22222222222223,13.11111111111111,17.555555555555557,8.222222222222221,7.333333333333333,7.777777777777778,6.444444444444445,96.55555555555556,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0
70,110.66666666666667,12.444444444444445,18.555555555555557,7.777777777777778,7.0,7.222222222222222,4.777777777777778,112.55555555555556,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0
71,102.88888888888889,10.666666666666666,15.333333333333334,6.666666666666667,8.88888888888889,8.444444444444445,5.333333333333333,102.33333333333333,0.4444444444444444,0.0,0.0,0.0,0.0
72,106.88888888888889,12.0,17.88888888888889,6.777777777777778,9.666666666666666,9.333333333333334,6.0,100.88888888888889,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0
73,100.33333333333333,14.666666666666666,21.555555555555557,8.777777777777779,6.666666666666667,6.666666666666667,5.666666666666667,94.0,0.7777777777777778,1.0,0.0,0.0,0.0
74,98.44444444444444,13.88888888888889,21.88888888888889,9.555555555555555,7.333333333333333,7.444444444444445,4.333333333333333,92.88888888888889,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
75,94.0,13.222222222222221,19.77777777777778,9.444444444444445,6.444444444444445,6.222222222222222,4.222222222222222,89.33333333333333,0.4444444444444444,0.0,0.0,0.0,0.0
76,90.0,11.555555555555555,19.666666666666668,7.333333333333333,6.888888888888889,6.777777777777778,4.666666666666667,84.77777777777777,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
77,78.22222222222223,10.777777777777779,16.22222222222222,6.666666666666667,4.333333333333333,4.111111111111111,4.222222222222222,78.44444444444444,0.0,0.0,0.0,0.0,0.0
78,83.66666666666667,11.88888888888889,17.22222222222222,6.555555555555555,4.777777777777778,4.666666666666667,3.888888888888889,73.66666666666667,0.0,0.0,0.0,0.0,0.0
79,68.22222222222223,11.222222222222221,16.22222222222222,5.666666666666667,5.555555555555555,5.777777777777778,4.0,60.44444444444444,0.0,0.0,0.0,0.0,0.0
80,76.55555555555556,7.777777777777778,13.0,4.333333333333333,6.111111111111111,6.222222222222222,3.111111111111111,68.88888888888889,0.0,0.0,0.0,0.0,0.0
81,57.55555555555556,11.11111111111111,14.444444444444445,6.777777777777778,4.666666666666667,4.888888888888889,4.111111111111111,54.333333333333336,0.0,0.0,0.0,0.0,0.0
82,50.111111111111114,10.444444444444445,15.222222222222221,7.111111111111111,2.7777777777777777,3.7777777777777777,3.0,53.888888888888886,0.0,0.0,0.0,0.0,0.0
83,44.55555555555556,11.555555555555555,16.444444444444443,6.333333333333333,3.0,3.4444444444444446,2.888888888888889,44.22222222222222,0.0,0.0,0.0,0.0,0.0
84,44.666666666666664,8.555555555555555,14.222222222222221,5.444444444444445,2.888888888888889,3.4444444444444446,1.7777777777777777,47.44444444444444,0.1111111111111111,0.0,0.0,0.0,0.0
85,34.111111111111114,6.0,11.666666666666666,4.222222222222222,2.6666666666666665,2.5555555555555554,2.0,43.77777777777778,0.0,0.0,0.0,0.0,0.0
86,36.77777777777778,7.111111111111111,13.222222222222221,4.666666666666667,2.6666666666666665,3.111111111111111,3.0,40.666666666666664,0.0,0.0,0.0,0.0,0.0
87,32.44444444444444,6.888888888888889,10.333333333333334,4.555555555555555,1.6666666666666667,2.0,1.6666666666666667,36.333333333333336,0.0,0.0,0.0,0.0,0.0
88,40.22222222222222,7.333333333333333,11.88888888888889,4.222222222222222,2.4444444444444446,2.2222222222222223,2.3333333333333335,42.55555555555556,0.0,0.0,0.0,0.0,0.0
89,34.333333333333336,6.111111111111111,10.0,3.3333333333333335,1.3333333333333333,1.2222222222222223,1.4444444444444444,38.333333333333336,0.0,0.0,0.0,0.0,0.0
90,42.44444444444444,5.777777777777778,8.444444444444445,4.555555555555555,1.8888888888888888,1.7777777777777777,1.2222222222222223,34.44444444444444,0.0,0.0,0.0,0.0,0.0
91,24.444444444444443,6.333333333333333,9.88888888888889,4.333333333333333,1.2222222222222223,1.3333333333333333,2.2222222222222223,30.0,0.0,0.0,0.0,0.0,0.0
92,21.444444444444443,6.333333333333333,8.0,3.111111111111111,1.6666666666666667,1.7777777777777777,1.6666666666666667,29.22222222222222,0.0,0.0,0.0,0.0,0.0
93,15.88888888888889,3.111111111111111,5.111111111111111,1.1111111111111112,1.3333333333333333,1.5555555555555556,0.6666666666666666,18.88888888888889,0.0,0.0,0.0,0.0,0.0
94,17.666666666666668,3.5555555555555554,5.0,1.5555555555555556,0.7777777777777778,0.6666666666666666,0.3333333333333333,21.444444444444443,0.0,0.0,0.0,0.0,0.0
95,10.285714285714286,4.0,6.0,3.142857142857143,0.5714285714285714,0.5714285714285714,1.0,14.857142857142858,0.0,0.0,0.0,0.0,0.0
