,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
13,10.444444444444445,9.88888888888889,1.2222222222222223,1.2222222222222223,15.88888888888889,13.666666666666666,2.3333333333333335,2.3333333333333335,2.7777777777777777,0.1111111111111111,0.0,1.2222222222222223,1.2222222222222223,12.777777777777779,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,11.444444444444445,10.666666666666666,0.8888888888888888,0.5555555555555556,12.11111111111111,10.333333333333334,2.2222222222222223,1.4444444444444444,1.8888888888888888,1.3333333333333333,1.3333333333333333,0.7777777777777778,0.5555555555555556,13.666666666666666,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8.444444444444445,10.444444444444445,1.6666666666666667,1.2222222222222223,13.0,12.333333333333334,1.8888888888888888,2.4444444444444446,3.2222222222222223,0.2222222222222222,0.2222222222222222,1.3333333333333333,1.3333333333333333,12.11111111111111,17.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9.555555555555555,9.333333333333334,1.0,1.6666666666666667,10.11111111111111,9.555555555555555,2.111111111111111,2.0,3.111111111111111,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.3333333333333333,11.333333333333334,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10.0,10.666666666666666,0.6666666666666666,1.2222222222222223,13.222222222222221,10.11111111111111,1.3333333333333333,2.2222222222222223,2.6666666666666665,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.7777777777777778,13.11111111111111,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12.333333333333334,11.222222222222221,0.6666666666666666,0.6666666666666666,7.444444444444445,8.11111111111111,1.8888888888888888,2.0,2.111111111111111,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.3333333333333333,14.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11.666666666666666,10.11111111111111,1.0,2.6666666666666665,10.333333333333334,10.333333333333334,2.0,2.888888888888889,3.2222222222222223,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.6666666666666666,13.777777777777779,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14.222222222222221,13.0,1.0,1.6666666666666667,15.0,13.0,1.2222222222222223,2.7777777777777777,2.7777777777777777,1.2222222222222223,1.2222222222222223,0.0,0.0,18.0,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.333333333333332,17.11111111111111,0.8888888888888888,2.3333333333333335,15.444444444444445,14.666666666666666,1.8888888888888888,2.6666666666666665,3.111111111111111,1.3333333333333333,1.2222222222222223,0.6666666666666666,0.4444444444444444,25.88888888888889,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23.666666666666668,23.11111111111111,1.0,2.3333333333333335,16.333333333333332,14.333333333333334,3.111111111111111,3.5555555555555554,3.111111111111111,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.3333333333333333,31.666666666666668,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,21.0,22.11111111111111,2.3333333333333335,3.3333333333333335,22.11111111111111,19.666666666666668,2.7777777777777777,4.555555555555555,6.111111111111111,1.5555555555555556,1.4444444444444444,1.5555555555555556,1.5555555555555556,26.333333333333332,28.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18.0,13.555555555555555,2.0,2.6666666666666665,21.0,19.666666666666668,2.5555555555555554,2.0,2.7777777777777777,1.4444444444444444,1.4444444444444444,1.0,1.1111111111111112,21.0,28.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19.333333333333332,16.444444444444443,2.3333333333333335,3.0,22.77777777777778,17.77777777777778,2.3333333333333335,3.4444444444444446,4.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,23.444444444444443,28.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17.555555555555557,17.333333333333332,2.0,2.888888888888889,19.666666666666668,18.88888888888889,2.7777777777777777,3.111111111111111,4.444444444444445,1.5555555555555556,1.2222222222222223,1.5555555555555556,1.5555555555555556,23.0,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28.11111111111111,18.333333333333332,2.6666666666666665,4.333333333333333,20.333333333333332,18.11111111111111,2.5555555555555554,2.888888888888889,4.222222222222222,1.6666666666666667,1.2222222222222223,1.3333333333333333,1.3333333333333333,32.333333333333336,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,21.666666666666668,15.333333333333334,2.0,4.333333333333333,20.11111111111111,17.333333333333332,1.4444444444444444,4.333333333333333,3.111111111111111,1.6666666666666667,4.444444444444445,2.888888888888889,2.888888888888889,27.666666666666668,26.333333333333332,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
29,26.666666666666668,20.555555555555557,2.111111111111111,4.222222222222222,21.77777777777778,17.77777777777778,2.2222222222222223,4.666666666666667,4.555555555555555,1.3333333333333333,1.8888888888888888,1.8888888888888888,1.7777777777777777,34.22222222222222,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
30,28.666666666666668,23.333333333333332,2.888888888888889,5.111111111111111,23.444444444444443,19.11111111111111,2.2222222222222223,4.666666666666667,6.111111111111111,2.4444444444444446,2.111111111111111,1.8888888888888888,2.0,38.333333333333336,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36.111111111111114,29.88888888888889,3.888888888888889,10.444444444444445,32.55555555555556,23.0,2.3333333333333335,8.11111111111111,10.555555555555555,4.222222222222222,4.333333333333333,2.111111111111111,2.2222222222222223,46.111111111111114,42.111111111111114,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
32,31.555555555555557,23.88888888888889,2.3333333333333335,9.0,30.666666666666668,21.11111111111111,2.4444444444444446,7.444444444444445,7.777777777777778,1.6666666666666667,1.3333333333333333,3.5555555555555554,3.5555555555555554,40.111111111111114,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38.44444444444444,31.22222222222222,4.333333333333333,12.666666666666666,34.888888888888886,25.11111111111111,3.6666666666666665,9.777777777777779,10.777777777777779,2.4444444444444446,2.4444444444444446,2.2222222222222223,1.8888888888888888,48.666666666666664,47.888888888888886,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0
34,45.888888888888886,39.111111111111114,3.6666666666666665,11.666666666666666,35.888888888888886,33.44444444444444,2.6666666666666665,10.88888888888889,14.0,2.7777777777777777,2.6666666666666665,3.7777777777777777,3.6666666666666665,58.77777777777778,47.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,59.55555555555556,52.77777777777778,6.444444444444445,19.333333333333332,44.0,41.0,6.333333333333333,15.11111111111111,15.444444444444445,5.333333333333333,5.0,2.6666666666666665,2.6666666666666665,78.33333333333333,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,62.0,63.55555555555556,4.666666666666667,16.666666666666668,47.888888888888886,41.77777777777778,3.2222222222222223,14.444444444444445,14.777777777777779,4.555555555555555,4.111111111111111,4.666666666666667,4.666666666666667,77.66666666666667,65.55555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
37,61.77777777777778,78.66666666666667,8.0,17.444444444444443,50.44444444444444,43.888888888888886,5.111111111111111,19.22222222222222,16.333333333333332,3.0,3.0,2.111111111111111,2.0,78.44444444444444,72.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
38,75.33333333333333,100.33333333333333,7.333333333333333,19.444444444444443,58.55555555555556,53.0,5.333333333333333,19.88888888888889,19.666666666666668,4.666666666666667,4.333333333333333,4.555555555555555,4.555555555555555,99.22222222222223,81.22222222222223,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.0
39,86.0,97.88888888888889,8.88888888888889,25.0,61.333333333333336,61.44444444444444,7.0,23.88888888888889,26.444444444444443,5.888888888888889,5.0,3.6666666666666665,3.3333333333333335,111.33333333333333,86.44444444444444,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
40,82.33333333333333,87.44444444444444,8.444444444444445,22.666666666666668,68.66666666666667,67.55555555555556,9.0,19.444444444444443,22.555555555555557,3.5555555555555554,3.6666666666666665,6.555555555555555,6.555555555555555,111.33333333333333,93.55555555555556,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
41,81.11111111111111,85.77777777777777,7.777777777777778,22.11111111111111,74.55555555555556,68.66666666666667,7.777777777777778,23.88888888888889,21.11111111111111,4.777777777777778,4.222222222222222,3.5555555555555554,3.4444444444444446,112.44444444444444,99.77777777777777,1.0,3.0,0.6666666666666666,0.0,1.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333
42,96.88888888888889,97.11111111111111,8.11111111111111,25.77777777777778,77.0,72.11111111111111,9.555555555555555,24.22222222222222,21.88888888888889,5.111111111111111,5.777777777777778,7.111111111111111,6.222222222222222,126.33333333333333,102.44444444444444,0.2222222222222222,1.5555555555555556,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
43,99.0,111.11111111111111,10.0,29.333333333333332,86.66666666666667,77.66666666666667,9.444444444444445,27.555555555555557,25.88888888888889,7.333333333333333,7.888888888888889,3.6666666666666665,3.111111111111111,131.0,116.22222222222223,1.6666666666666667,0.8888888888888888,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
44,112.33333333333333,104.0,11.0,26.444444444444443,86.55555555555556,81.33333333333333,10.333333333333334,19.22222222222222,19.0,5.666666666666667,5.333333333333333,6.222222222222222,4.777777777777778,142.77777777777777,115.22222222222223,0.6666666666666666,3.111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222
45,105.33333333333333,95.77777777777777,10.777777777777779,28.11111111111111,91.88888888888889,80.33333333333333,8.88888888888889,26.666666666666668,23.666666666666668,6.333333333333333,5.555555555555555,3.888888888888889,3.3333333333333335,134.33333333333334,118.55555555555556,0.2222222222222222,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,1.0
46,105.88888888888889,102.22222222222223,8.666666666666666,33.77777777777778,90.33333333333333,95.11111111111111,9.333333333333334,24.22222222222222,23.88888888888889,5.777777777777778,6.333333333333333,6.444444444444445,6.111111111111111,133.66666666666666,120.77777777777777,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,1.1111111111111112
47,120.33333333333333,107.77777777777777,11.777777777777779,27.88888888888889,97.55555555555556,98.55555555555556,11.333333333333334,28.666666666666668,26.88888888888889,8.0,6.888888888888889,4.777777777777778,5.333333333333333,147.44444444444446,132.66666666666666,0.5555555555555556,0.8888888888888888,0.0,0.0,5.0,0.0,2.111111111111111,0.1111111111111111
48,118.66666666666667,109.44444444444444,10.333333333333334,29.555555555555557,95.22222222222223,96.0,12.444444444444445,29.444444444444443,28.88888888888889,5.0,4.555555555555555,6.222222222222222,6.444444444444445,148.66666666666666,126.44444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,1.2222222222222223,0.1111111111111111,0.6666666666666666
49,111.55555555555556,100.0,8.666666666666666,25.444444444444443,98.11111111111111,94.55555555555556,10.88888888888889,27.88888888888889,28.88888888888889,5.777777777777778,4.888888888888889,5.777777777777778,5.333333333333333,141.44444444444446,127.77777777777777,0.0,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.2222222222222222,0.3333333333333333
50,111.33333333333333,95.11111111111111,8.666666666666666,25.11111111111111,92.77777777777777,95.88888888888889,10.444444444444445,24.333333333333332,24.77777777777778,5.777777777777778,4.222222222222222,7.222222222222222,6.888888888888889,133.66666666666666,126.55555555555556,0.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,1.0
51,112.44444444444444,109.77777777777777,9.88888888888889,29.88888888888889,94.77777777777777,98.88888888888889,11.777777777777779,26.444444444444443,28.444444444444443,6.666666666666667,6.222222222222222,4.888888888888889,5.0,147.44444444444446,131.11111111111111,0.0,0.8888888888888888,0.1111111111111111,0.0,2.5555555555555554,0.0,1.7777777777777777,0.0
52,112.44444444444444,106.11111111111111,9.88888888888889,25.444444444444443,93.55555555555556,91.0,12.777777777777779,26.22222222222222,23.666666666666668,5.444444444444445,4.888888888888889,5.111111111111111,5.111111111111111,143.22222222222223,120.33333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444
53,106.55555555555556,101.77777777777777,9.11111111111111,26.444444444444443,99.22222222222223,96.44444444444444,10.222222222222221,25.0,26.444444444444443,6.0,5.333333333333333,5.555555555555555,4.555555555555555,138.0,129.11111111111111,0.6666666666666666,1.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.1111111111111111
54,107.22222222222223,106.77777777777777,12.222222222222221,23.333333333333332,98.0,97.66666666666667,10.333333333333334,25.555555555555557,21.666666666666668,6.333333333333333,5.222222222222222,6.0,5.888888888888889,139.88888888888889,128.22222222222223,0.1111111111111111,8.88888888888889,0.0,0.0,0.3333333333333333,1.2222222222222223,0.0,0.0
55,115.0,114.0,7.777777777777778,31.0,104.22222222222223,101.11111111111111,13.11111111111111,31.555555555555557,26.0,7.777777777777778,7.0,5.888888888888889,5.666666666666667,149.66666666666666,133.88888888888889,1.0,1.8888888888888888,0.5555555555555556,0.0,1.3333333333333333,0.1111111111111111,0.0,0.5555555555555556
56,114.44444444444444,111.77777777777777,9.11111111111111,24.333333333333332,99.22222222222223,100.33333333333333,11.222222222222221,29.11111111111111,26.22222222222222,3.6666666666666665,3.6666666666666665,6.666666666666667,5.888888888888889,148.88888888888889,131.66666666666666,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444
57,107.55555555555556,109.66666666666667,9.333333333333334,27.77777777777778,97.22222222222223,95.22222222222223,11.88888888888889,23.444444444444443,22.77777777777778,4.444444444444445,4.222222222222222,2.888888888888889,2.2222222222222223,140.11111111111111,131.66666666666666,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.7777777777777778,0.1111111111111111,0.0
58,106.77777777777777,108.77777777777777,10.777777777777779,26.333333333333332,99.55555555555556,103.33333333333333,13.222222222222221,26.22222222222222,25.444444444444443,4.0,4.111111111111111,6.444444444444445,6.333333333333333,138.33333333333334,131.22222222222223,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444
59,117.77777777777777,117.77777777777777,9.444444444444445,28.22222222222222,108.66666666666667,106.33333333333333,11.0,25.666666666666668,27.0,6.555555555555555,6.555555555555555,5.0,4.0,154.11111111111111,137.33333333333334,0.0,4.333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.7777777777777778
60,120.0,109.22222222222223,8.11111111111111,25.444444444444443,101.77777777777777,103.22222222222223,11.222222222222221,26.333333333333332,22.555555555555557,4.333333333333333,5.0,6.444444444444445,6.777777777777778,154.88888888888889,132.77777777777777,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0
61,106.33333333333333,106.33333333333333,9.333333333333334,22.88888888888889,92.22222222222223,97.88888888888889,12.777777777777779,26.88888888888889,24.88888888888889,4.222222222222222,4.0,3.7777777777777777,4.0,139.44444444444446,126.11111111111111,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444
62,99.22222222222223,97.88888888888889,8.444444444444445,24.333333333333332,100.33333333333333,98.22222222222223,10.666666666666666,27.555555555555557,22.555555555555557,4.333333333333333,4.111111111111111,4.444444444444445,5.333333333333333,129.33333333333334,131.66666666666666,0.1111111111111111,0.0,1.1111111111111112,0.1111111111111111,1.4444444444444444,0.1111111111111111,0.2222222222222222,0.0
63,114.0,112.33333333333333,6.888888888888889,20.77777777777778,106.66666666666667,104.33333333333333,9.88888888888889,27.22222222222222,22.77777777777778,7.888888888888889,6.222222222222222,4.444444444444445,3.6666666666666665,145.44444444444446,140.11111111111111,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.0
64,110.77777777777777,103.88888888888889,10.222222222222221,22.22222222222222,96.44444444444444,91.11111111111111,10.11111111111111,24.555555555555557,19.22222222222222,3.3333333333333335,3.111111111111111,5.111111111111111,5.444444444444445,144.66666666666666,125.88888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.6666666666666666
65,98.88888888888889,97.77777777777777,7.0,22.77777777777778,101.88888888888889,95.0,10.555555555555555,28.444444444444443,23.444444444444443,4.666666666666667,3.4444444444444446,3.7777777777777777,4.111111111111111,134.22222222222223,138.33333333333334,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0
66,109.66666666666667,100.33333333333333,7.111111111111111,23.11111111111111,104.77777777777777,96.44444444444444,10.11111111111111,28.666666666666668,29.11111111111111,3.6666666666666665,4.111111111111111,4.555555555555555,4.555555555555555,143.66666666666666,134.77777777777777,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,108.0,106.66666666666667,8.666666666666666,27.77777777777778,115.55555555555556,109.33333333333333,11.11111111111111,29.555555555555557,29.22222222222222,3.888888888888889,4.777777777777778,7.0,6.111111111111111,144.22222222222223,149.88888888888889,0.6666666666666666,0.8888888888888888,0.0,0.0,2.888888888888889,0.0,3.5555555555555554,0.1111111111111111
68,107.0,100.33333333333333,8.777777777777779,23.555555555555557,100.55555555555556,98.77777777777777,13.88888888888889,29.666666666666668,25.555555555555557,3.6666666666666665,2.3333333333333335,5.666666666666667,4.888888888888889,145.0,137.88888888888889,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0
69,101.44444444444444,91.55555555555556,9.11111111111111,27.333333333333332,100.11111111111111,93.0,12.0,27.666666666666668,28.22222222222222,4.666666666666667,4.0,5.111111111111111,4.777777777777778,136.66666666666666,133.44444444444446,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
70,110.77777777777777,105.66666666666667,10.666666666666666,26.444444444444443,102.77777777777777,96.22222222222223,12.222222222222221,29.0,29.11111111111111,3.5555555555555554,2.7777777777777777,5.888888888888889,5.111111111111111,147.22222222222223,137.11111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556
71,109.0,112.33333333333333,11.555555555555555,25.77777777777778,106.77777777777777,103.66666666666667,12.222222222222221,30.666666666666668,33.666666666666664,5.111111111111111,4.555555555555555,4.666666666666667,3.888888888888889,142.55555555555554,143.55555555555554,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0
72,104.55555555555556,106.77777777777777,10.555555555555555,21.333333333333332,94.88888888888889,90.66666666666667,11.11111111111111,27.0,27.11111111111111,2.3333333333333335,2.888888888888889,4.888888888888889,4.444444444444445,148.0,130.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,94.55555555555556,89.33333333333333,7.888888888888889,21.77777777777778,92.22222222222223,89.0,10.777777777777779,25.0,28.77777777777778,4.222222222222222,3.5555555555555554,3.4444444444444446,3.6666666666666665,123.22222222222223,128.77777777777777,2.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335,0.0
74,88.11111111111111,97.66666666666667,10.11111111111111,19.11111111111111,87.55555555555556,88.77777777777777,10.777777777777779,26.666666666666668,28.0,3.0,3.6666666666666665,3.6666666666666665,3.2222222222222223,126.55555555555556,119.55555555555556,0.3333333333333333,0.0,0.6666666666666666,0.0,2.0,0.0,0.0,1.3333333333333333
75,105.0,106.44444444444444,9.666666666666666,18.88888888888889,95.44444444444444,88.22222222222223,11.555555555555555,28.333333333333332,28.333333333333332,5.555555555555555,4.888888888888889,4.0,4.111111111111111,138.77777777777777,126.22222222222223,0.3333333333333333,2.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,2.2222222222222223
76,97.0,82.44444444444444,9.0,19.77777777777778,83.55555555555556,79.44444444444444,12.0,24.0,25.11111111111111,3.7777777777777777,3.4444444444444446,4.666666666666667,4.444444444444445,125.55555555555556,112.66666666666667,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,2.0,0.0,0.0,0.8888888888888888
77,81.22222222222223,72.55555555555556,6.555555555555555,17.88888888888889,87.44444444444444,75.55555555555556,10.777777777777779,21.0,21.22222222222222,4.0,3.5555555555555554,3.2222222222222223,2.7777777777777777,105.11111111111111,114.33333333333333,0.0,4.666666666666667,0.0,0.0,1.5555555555555556,0.2222222222222222,0.0,0.0
78,77.11111111111111,64.88888888888889,5.888888888888889,16.333333333333332,80.88888888888889,75.55555555555556,12.333333333333334,21.555555555555557,24.77777777777778,2.888888888888889,4.222222222222222,4.555555555555555,4.222222222222222,98.77777777777777,111.66666666666667,0.0,0.0,0.1111111111111111,0.0,1.3333333333333333,0.0,0.2222222222222222,0.1111111111111111
79,77.66666666666667,66.88888888888889,6.666666666666667,16.22222222222222,79.11111111111111,72.33333333333333,8.777777777777779,17.77777777777778,19.444444444444443,5.444444444444445,5.333333333333333,2.4444444444444446,1.4444444444444444,100.22222222222223,108.22222222222223,3.7777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,1.5555555555555556,0.1111111111111111
80,76.0,64.77777777777777,8.11111111111111,16.666666666666668,77.22222222222223,67.66666666666667,9.444444444444445,16.444444444444443,19.88888888888889,1.7777777777777777,2.111111111111111,4.444444444444445,4.444444444444445,100.11111111111111,104.77777777777777,0.1111111111111111,0.0,0.5555555555555556,0.0,3.0,0.0,0.5555555555555556,0.4444444444444444
81,61.111111111111114,51.666666666666664,7.555555555555555,12.666666666666666,75.33333333333333,70.66666666666667,9.666666666666666,16.0,18.77777777777778,3.111111111111111,3.111111111111111,2.7777777777777777,2.7777777777777777,82.44444444444444,104.33333333333333,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0
82,57.666666666666664,51.111111111111114,4.333333333333333,10.666666666666666,63.333333333333336,55.55555555555556,7.777777777777778,12.11111111111111,15.777777777777779,2.6666666666666665,2.6666666666666665,4.0,4.222222222222222,77.33333333333333,88.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
83,51.888888888888886,45.77777777777778,4.888888888888889,8.555555555555555,63.22222222222222,55.22222222222222,9.0,12.222222222222221,15.88888888888889,3.888888888888889,3.7777777777777777,2.4444444444444446,2.111111111111111,71.33333333333333,89.33333333333333,0.6666666666666666,0.1111111111111111,1.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
