2020-08-19 08:00:00;43;0;78;17;8;0;1;0;0;0;0;0
2020-08-19 08:15:00;31;0;67;16;3;0;3;2;0;0;0;0
2020-08-19 08:30:00;29;0;68;18;6;1;3;0;0;0;0;0
2020-08-19 08:45:00;37;0;58;20;4;0;2;0;0;0;0;0
2020-08-19 09:00:00;48;0;71;14;6;1;10;1;0;0;0;0
2020-08-19 09:15:00;46;0;55;17;3;5;3;1;0;0;0;0
2020-08-19 09:30:00;55;0;70;21;3;1;2;0;0;0;0;0
2020-08-19 09:45:00;40;0;68;18;2;0;0;0;0;0;0;0
2020-08-19 10:00:00;48;0;59;19;17;2;6;0;0;0;0;0
2020-08-19 10:15:00;55;0;62;21;6;0;4;0;0;0;0;0
2020-08-19 10:30:00;62;0;79;20;7;0;3;1;0;0;0;0
2020-08-19 10:45:00;54;0;64;23;3;0;14;1;0;0;0;0
2020-08-19 11:00:00;67;0;79;22;2;3;0;0;0;0;0;0
2020-08-19 11:15:00;51;0;73;23;3;0;10;9;0;12;0;0
2020-08-19 11:30:00;73;0;54;15;17;0;6;0;0;0;0;0
2020-08-19 11:45:00;55;0;58;20;7;1;12;0;0;0;0;0
2020-08-19 12:00:00;53;0;42;23;1;0;1;0;0;0;0;0
2020-08-19 12:15:00;67;0;64;14;3;1;1;0;0;0;0;0
2020-08-19 12:30:00;58;0;71;14;3;0;4;1;0;0;0;0
2020-08-19 12:45:00;51;0;55;20;6;0;1;0;0;0;0;0
2020-08-19 13:00:00;57;0;53;25;6;3;7;4;0;0;0;0
2020-08-19 13:15:00;72;0;58;21;10;0;0;0;0;0;0;0
2020-08-19 13:30:00;69;0;58;16;0;0;6;0;0;0;0;0
2020-08-19 13:45:00;65;0;61;24;1;0;3;1;0;3;0;0
2020-08-19 14:00:00;67;0;66;18;20;0;1;0;0;0;0;0
2020-08-19 14:15:00;47;0;77;26;7;0;6;2;0;0;0;0
2020-08-19 14:30:00;64;0;69;23;3;0;8;3;0;0;0;0
2020-08-19 14:45:00;64;0;71;21;1;0;10;0;0;0;0;0
2020-08-19 15:00:00;72;0;69;18;6;0;0;0;0;0;0;0
2020-08-19 15:15:00;68;0;61;19;1;0;10;1;0;0;0;0
2020-08-19 15:30:00;69;0;84;24;6;0;43;1;8;0;0;0
2020-08-19 15:45:00;65;0;70;26;14;0;2;0;0;0;0;0
2020-08-19 16:00:00;72;0;80;26;0;0;2;0;0;0;0;0
2020-08-19 16:15:00;81;0;78;16;3;0;4;0;0;0;0;0
2020-08-19 16:30:00;94;0;71;25;3;0;10;0;0;0;0;0
2020-08-19 16:45:00;75;0;78;29;3;0;4;0;0;0;0;0
2020-08-19 17:00:00;89;0;88;23;7;0;41;17;0;0;0;0
2020-08-19 17:15:00;96;0;86;29;10;0;7;4;0;0;0;0
2020-08-19 17:30:00;82;0;77;19;6;0;3;0;3;0;0;0
2020-08-19 17:45:00;81;0;55;22;1;5;35;0;0;0;0;0
2020-08-19 18:00:00;61;0;76;19;6;7;18;0;0;0;0;0
2020-08-19 18:15:00;64;0;73;17;25;0;6;0;0;0;0;0
2020-08-19 18:30:00;50;0;62;25;8;2;6;0;0;0;0;0
2020-08-19 18:45:00;51;0;63;20;6;0;5;1;0;0;0;0
2020-08-19 19:00:00;65;0;54;22;4;10;5;0;0;0;0;0
2020-08-19 19:15:00;63;0;55;15;5;1;0;0;0;0;0;0
2020-08-19 19:30:00;36;0;48;11;4;1;4;0;0;0;0;0
2020-08-19 19:45:00;42;0;50;21;1;0;4;0;0;0;0;0
2020-08-19 20:00:00;47;0;41;24;0;1;1;0;0;0;0;0
2020-08-19 20:15:00;49;0;43;18;1;0;1;0;0;0;0;0
2020-08-19 20:30:00;43;0;35;7;3;0;0;0;0;0;0;0
2020-08-19 20:45:00;35;0;29;14;2;9;2;0;0;0;0;0
2020-08-19 21:00:00;27;0;32;10;5;0;4;0;2;0;0;0
2020-08-19 21:15:00;42;0;28;13;0;0;0;0;0;0;0;0
2020-08-19 21:30:00;17;0;20;7;0;0;1;0;0;0;0;0
2020-08-19 21:45:00;22;0;22;15;0;0;0;0;0;0;0;0
2020-08-19 22:00:00;24;0;15;6;1;0;1;0;0;0;0;0
2020-08-19 22:15:00;20;0;11;8;0;1;2;0;0;0;0;0
2020-08-19 22:30:00;20;0;31;6;0;0;1;0;0;0;0;0
2020-08-19 22:45:00;11;0;25;8;2;33;0;0;0;0;0;0
2020-08-19 23:00:00;21;0;34;13;2;3;2;0;0;0;0;0
2020-08-19 23:15:00;12;0;7;3;1;0;0;0;0;0;0;0
2020-08-19 23:30:00;10;0;14;6;1;0;0;0;0;0;0;0
2020-08-19 23:45:00;10;0;4;3;0;0;0;0;0;0;0;0
