2020-08-05 09:15:00;58;0;81;21;2;0;2;0;0;0;0;0
2020-08-05 09:30:00;57;0;85;18;2;0;10;0;1;0;0;0
2020-08-05 09:45:00;54;0;78;29;3;0;13;0;0;2;0;0
2020-08-05 10:00:00;69;0;76;24;3;1;8;0;0;0;0;0
2020-08-05 10:15:00;57;0;71;20;2;0;1;0;0;0;0;0
2020-08-05 10:30:00;70;0;70;24;9;0;0;1;0;0;1;0
2020-08-05 10:45:00;61;0;72;25;4;6;7;0;0;0;0;0
2020-08-05 11:00:00;60;0;83;29;82;2;5;5;0;0;0;0
2020-08-05 11:15:00;64;0;87;23;2;2;7;0;0;0;0;0
2020-08-05 11:30:00;75;0;70;27;6;0;15;1;2;0;0;0
2020-08-05 11:45:00;61;0;71;20;11;0;3;2;0;0;0;0
2020-08-05 12:00:00;85;0;80;22;7;0;9;0;0;0;0;0
2020-08-05 12:15:00;51;0;78;18;4;0;4;0;0;0;0;0
2020-08-05 12:30:00;71;0;74;24;3;0;2;3;0;0;0;0
2020-08-05 12:45:00;73;0;80;23;2;0;7;1;1;0;0;0
2020-08-05 13:00:00;51;0;78;21;0;0;1;2;0;0;0;0
2020-08-05 13:15:00;83;0;68;23;3;1;11;2;0;1;0;0
2020-08-05 13:30:00;87;0;76;27;3;2;3;1;0;0;0;0
2020-08-05 13:45:00;70;0;85;24;3;0;16;0;9;0;0;0
2020-08-05 14:00:00;51;0;75;25;8;12;1;0;3;0;0;0
2020-08-05 14:15:00;61;0;75;30;5;3;2;0;0;0;0;0
2020-08-05 14:30:00;60;0;70;27;9;0;4;1;0;0;0;0
2020-08-05 14:45:00;76;0;93;29;2;0;11;0;0;0;0;0
2020-08-05 15:00:00;81;0;81;21;9;1;9;0;0;0;0;0
2020-08-05 15:15:00;84;0;76;32;6;2;21;2;0;0;0;0
2020-08-05 15:30:00;69;0;86;24;7;0;1;0;0;0;0;0
2020-08-05 15:45:00;72;0;85;30;16;0;1;3;0;0;0;0
2020-08-05 16:00:00;90;0;101;30;5;1;7;7;0;0;0;0
2020-08-05 16:15:00;95;0;96;24;2;0;8;2;0;0;0;0
2020-08-05 16:30:00;99;0;98;23;6;0;6;0;0;0;0;0
2020-08-05 16:45:00;94;0;72;27;14;0;8;0;2;0;0;0
2020-08-05 17:00:00;87;0;100;32;5;0;2;1;2;0;0;0
2020-08-05 17:15:00;108;0;89;36;3;2;26;1;0;0;0;0
2020-08-05 17:30:00;104;0;100;43;7;0;4;2;0;0;0;0
2020-08-05 17:45:00;90;0;83;34;5;0;4;0;0;0;0;0
2020-08-05 18:00:00;90;0;88;30;3;0;29;1;7;0;0;0
2020-08-05 18:15:00;64;0;77;29;23;3;16;0;0;0;0;0
2020-08-05 18:30:00;70;0;70;26;6;0;5;4;0;0;0;0
2020-08-05 18:45:00;48;0;60;19;22;3;9;2;0;0;0;0
2020-08-05 19:00:00;57;0;74;21;9;1;7;0;0;0;0;0
2020-08-05 19:15:00;58;0;67;17;9;0;2;1;0;0;0;0
2020-08-05 19:30:00;42;0;42;13;1;0;7;0;0;0;0;0
2020-08-05 19:45:00;47;0;56;16;6;0;6;0;0;0;0;0
2020-08-05 20:00:00;47;0;53;12;1;0;6;0;3;0;0;0
2020-08-05 20:15:00;52;0;56;13;0;0;1;0;0;0;0;0
2020-08-05 20:30:00;44;0;31;13;1;0;33;0;27;0;0;0
2020-08-05 20:45:00;21;0;36;13;0;0;7;0;0;0;0;0
2020-08-05 21:00:00;44;0;35;13;4;0;1;0;0;0;0;0
2020-08-05 21:15:00;24;0;28;10;3;0;2;5;0;0;0;0
2020-08-05 21:30:00;28;0;37;10;0;0;0;0;0;0;0;0
2020-08-05 21:45:00;29;0;33;11;0;0;3;0;0;0;0;0
2020-08-05 22:00:00;34;0;26;11;0;3;0;0;0;0;0;0
2020-08-05 22:15:00;29;0;30;11;0;63;0;0;0;0;0;0
2020-08-05 22:30:00;17;0;30;11;0;0;0;0;0;0;0;0
2020-08-05 22:45:00;18;0;28;9;2;0;0;0;0;0;0;0
2020-08-05 23:00:00;13;0;14;4;0;0;0;0;0;0;0;0
2020-08-05 23:15:00;11;0;7;4;0;0;13;0;0;0;0;0
2020-08-05 23:30:00;12;0;12;2;0;0;0;0;0;0;0;0
2020-08-05 23:45:00;16;0;11;9;0;0;1;0;0;0;0;0
