,1(DB1),2(DB2),3(DB3),4(DC1),5(DC2),6(DC3),7(DE1),8(DE2),9(DE3),10(DR2),11(DR3),12(TA1),13(TA2),14(TA3)
45,67.44444444444444,117.11111111111111,3.2222222222222223,72.88888888888889,84.11111111111111,29.555555555555557,6.333333333333333,14.777777777777779,8.333333333333334,7.0,7.888888888888889,0.6666666666666666,1.5555555555555556,1.1111111111111112
46,69.44444444444444,116.55555555555556,4.777777777777778,76.66666666666667,79.55555555555556,27.88888888888889,9.333333333333334,19.0,9.555555555555555,6.111111111111111,1.7777777777777777,3.0,6.0,0.6666666666666666
47,78.55555555555556,123.33333333333333,3.0,78.66666666666667,89.0,28.11111111111111,7.333333333333333,17.88888888888889,8.88888888888889,3.7777777777777777,2.7777777777777777,3.111111111111111,12.555555555555555,1.4444444444444444
48,76.11111111111111,123.55555555555556,2.6666666666666665,79.0,86.66666666666667,26.88888888888889,9.444444444444445,16.22222222222222,9.88888888888889,3.888888888888889,8.444444444444445,4.888888888888889,6.555555555555555,1.4444444444444444
49,77.55555555555556,114.22222222222223,2.111111111111111,78.22222222222223,89.55555555555556,27.11111111111111,8.777777777777779,17.88888888888889,9.666666666666666,5.444444444444445,3.888888888888889,5.555555555555555,3.888888888888889,3.4444444444444446
50,78.11111111111111,123.77777777777777,3.5555555555555554,81.66666666666667,89.66666666666667,24.444444444444443,7.555555555555555,17.555555555555557,7.333333333333333,5.111111111111111,4.222222222222222,8.88888888888889,3.6666666666666665,3.888888888888889
51,82.55555555555556,125.11111111111111,2.5555555555555554,84.0,90.22222222222223,27.22222222222222,8.777777777777779,16.666666666666668,10.777777777777779,5.111111111111111,4.444444444444445,4.666666666666667,5.666666666666667,2.0
52,79.55555555555556,129.88888888888889,3.2222222222222223,78.66666666666667,93.77777777777777,23.555555555555557,8.333333333333334,18.11111111111111,9.222222222222221,4.0,2.7777777777777777,5.666666666666667,6.222222222222222,0.7777777777777778
53,80.66666666666667,128.66666666666666,2.888888888888889,82.22222222222223,95.55555555555556,25.333333333333332,7.333333333333333,15.222222222222221,10.666666666666666,5.666666666666667,2.3333333333333335,7.555555555555555,5.111111111111111,0.7777777777777778
54,80.33333333333333,125.77777777777777,3.0,89.77777777777777,96.88888888888889,27.444444444444443,6.777777777777778,16.555555555555557,7.444444444444445,4.333333333333333,2.888888888888889,6.444444444444445,2.2222222222222223,6.0
55,84.88888888888889,133.11111111111111,3.2222222222222223,96.11111111111111,102.66666666666667,32.333333333333336,8.88888888888889,15.333333333333334,8.555555555555555,6.333333333333333,5.333333333333333,4.222222222222222,6.666666666666667,1.5555555555555556
56,80.55555555555556,128.11111111111111,3.888888888888889,92.11111111111111,96.66666666666667,26.666666666666668,7.111111111111111,14.0,6.888888888888889,3.6666666666666665,3.7777777777777777,3.0,8.444444444444445,1.6666666666666667
57,84.22222222222223,140.77777777777777,4.555555555555555,105.0,108.33333333333333,30.444444444444443,7.555555555555555,15.222222222222221,8.11111111111111,6.555555555555555,4.555555555555555,11.11111111111111,7.222222222222222,2.3333333333333335
58,86.11111111111111,132.22222222222223,4.666666666666667,103.77777777777777,112.33333333333333,32.666666666666664,7.666666666666667,14.666666666666666,9.222222222222221,5.888888888888889,0.5555555555555556,11.11111111111111,8.0,1.1111111111111112
59,90.0,130.66666666666666,5.333333333333333,105.66666666666667,111.88888888888889,35.44444444444444,6.555555555555555,14.444444444444445,10.444444444444445,5.111111111111111,7.555555555555555,14.333333333333334,10.222222222222221,1.4444444444444444
60,90.33333333333333,138.66666666666666,3.7777777777777777,96.22222222222223,103.0,34.333333333333336,7.444444444444445,14.222222222222221,8.222222222222221,4.777777777777778,2.111111111111111,7.333333333333333,7.111111111111111,1.4444444444444444
61,80.11111111111111,134.33333333333334,4.222222222222222,94.44444444444444,99.44444444444444,32.111111111111114,7.777777777777778,13.666666666666666,8.11111111111111,5.555555555555555,2.111111111111111,11.88888888888889,11.11111111111111,0.3333333333333333
62,85.66666666666667,129.66666666666666,4.111111111111111,95.44444444444444,102.33333333333333,28.333333333333332,8.444444444444445,13.0,7.333333333333333,3.888888888888889,5.111111111111111,7.444444444444445,8.88888888888889,0.5555555555555556
63,87.77777777777777,127.22222222222223,3.7777777777777777,91.77777777777777,98.88888888888889,29.11111111111111,6.333333333333333,14.11111111111111,7.444444444444445,3.2222222222222223,5.444444444444445,6.0,7.333333333333333,1.4444444444444444
64,97.22222222222223,139.88888888888889,3.4444444444444446,91.55555555555556,98.22222222222223,27.333333333333332,7.111111111111111,13.666666666666666,8.444444444444445,4.666666666666667,3.3333333333333335,5.555555555555555,10.222222222222221,0.6666666666666666
65,86.33333333333333,134.11111111111111,3.2222222222222223,85.55555555555556,96.77777777777777,29.0,7.666666666666667,14.333333333333334,9.333333333333334,4.111111111111111,1.8888888888888888,9.777777777777779,3.888888888888889,0.4444444444444444
66,89.77777777777777,132.11111111111111,3.5555555555555554,90.88888888888889,99.55555555555556,28.77777777777778,8.0,12.777777777777779,6.888888888888889,1.8888888888888888,0.6666666666666666,7.444444444444445,4.666666666666667,1.1111111111111112
67,86.77777777777777,125.66666666666667,1.5555555555555556,86.66666666666667,98.44444444444444,29.555555555555557,5.777777777777778,13.222222222222221,7.777777777777778,3.111111111111111,0.6666666666666666,8.88888888888889,4.444444444444445,0.3333333333333333
68,88.11111111111111,131.66666666666666,1.4444444444444444,83.0,94.77777777777777,27.666666666666668,6.666666666666667,13.222222222222221,5.555555555555555,3.6666666666666665,1.0,4.777777777777778,2.5555555555555554,0.0
69,77.22222222222223,126.33333333333333,1.2222222222222223,80.44444444444444,96.77777777777777,28.444444444444443,8.222222222222221,12.666666666666666,6.111111111111111,1.2222222222222223,0.6666666666666666,7.666666666666667,3.0,0.4444444444444444
70,66.11111111111111,113.77777777777777,1.2222222222222223,82.55555555555556,93.77777777777777,27.555555555555557,6.0,12.666666666666666,5.333333333333333,3.5555555555555554,1.0,3.6666666666666665,8.666666666666666,0.8888888888888888
71,71.0,120.55555555555556,1.0,79.55555555555556,95.44444444444444,27.88888888888889,8.11111111111111,13.88888888888889,5.777777777777778,2.7777777777777777,0.3333333333333333,7.222222222222222,3.4444444444444446,0.0
72,66.66666666666667,105.11111111111111,0.6666666666666666,68.33333333333333,81.22222222222223,27.11111111111111,8.0,12.0,4.888888888888889,1.4444444444444444,0.5555555555555556,6.111111111111111,0.7777777777777778,1.0
73,58.888888888888886,97.11111111111111,0.2222222222222222,63.22222222222222,80.44444444444444,24.22222222222222,6.555555555555555,14.666666666666666,5.888888888888889,2.111111111111111,3.888888888888889,0.4444444444444444,1.8888888888888888,0.2222222222222222
74,51.22222222222222,85.88888888888889,0.8888888888888888,61.888888888888886,79.11111111111111,22.77777777777778,7.111111111111111,10.333333333333334,6.111111111111111,2.6666666666666665,0.3333333333333333,0.7777777777777778,1.4444444444444444,0.4444444444444444
75,52.333333333333336,88.66666666666667,0.3333333333333333,57.44444444444444,75.33333333333333,21.77777777777778,6.111111111111111,11.222222222222221,6.444444444444445,2.5555555555555554,2.111111111111111,1.4444444444444444,2.888888888888889,0.4444444444444444
76,50.666666666666664,90.33333333333333,0.0,52.44444444444444,65.33333333333333,17.88888888888889,5.111111111111111,9.555555555555555,3.0,0.6666666666666666,0.7777777777777778,0.6666666666666666,5.222222222222222,0.2222222222222222
77,41.55555555555556,75.22222222222223,0.1111111111111111,51.44444444444444,72.44444444444444,19.88888888888889,4.777777777777778,9.444444444444445,4.888888888888889,1.3333333333333333,0.5555555555555556,0.0,1.1111111111111112,0.8888888888888888
78,42.44444444444444,74.44444444444444,0.2222222222222222,48.44444444444444,61.22222222222222,16.22222222222222,6.333333333333333,9.555555555555555,3.4444444444444446,1.5555555555555556,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222
79,39.77777777777778,66.33333333333333,0.3333333333333333,46.666666666666664,64.77777777777777,13.222222222222221,4.0,7.555555555555555,3.4444444444444446,1.5555555555555556,0.2222222222222222,1.2222222222222223,0.0,0.4444444444444444
80,37.111111111111114,62.888888888888886,0.3333333333333333,45.0,56.888888888888886,14.0,5.888888888888889,8.88888888888889,5.0,1.6666666666666667,2.0,0.4444444444444444,0.4444444444444444,1.5555555555555556
81,33.111111111111114,57.55555555555556,0.0,34.666666666666664,50.666666666666664,13.222222222222221,5.0,7.444444444444445,5.666666666666667,1.4444444444444444,0.7777777777777778,0.3333333333333333,0.0,1.4444444444444444
82,31.77777777777778,56.888888888888886,0.2222222222222222,32.666666666666664,41.77777777777778,9.11111111111111,2.4444444444444446,6.666666666666667,3.2222222222222223,1.1111111111111112,1.5555555555555556,0.0,0.3333333333333333,0.0
83,29.88888888888889,53.666666666666664,0.2222222222222222,26.0,43.77777777777778,10.222222222222221,3.111111111111111,6.0,3.2222222222222223,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0
84,28.666666666666668,43.0,0.1111111111111111,26.666666666666668,39.0,7.777777777777778,3.6666666666666665,5.0,1.5555555555555556,0.5555555555555556,0.3333333333333333,0.0,0.0,0.4444444444444444
85,26.0,41.0,0.2222222222222222,24.666666666666668,31.77777777777778,6.555555555555555,3.0,3.7777777777777777,1.8888888888888888,0.5555555555555556,0.0,0.6666666666666666,0.0,0.0
86,26.444444444444443,38.77777777777778,0.2222222222222222,20.0,30.0,4.555555555555555,1.4444444444444444,3.7777777777777777,1.1111111111111112,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0
87,20.22222222222222,36.44444444444444,0.0,20.666666666666668,31.22222222222222,5.888888888888889,1.4444444444444444,3.2222222222222223,2.2222222222222223,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
88,20.555555555555557,36.111111111111114,0.0,19.444444444444443,26.444444444444443,5.0,1.8888888888888888,2.6666666666666665,1.2222222222222223,0.4444444444444444,0.0,0.0,0.0,0.0
89,16.77777777777778,30.22222222222222,0.1111111111111111,15.777777777777779,24.77777777777778,4.555555555555555,2.2222222222222223,2.5555555555555554,1.2222222222222223,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333
90,14.777777777777779,26.88888888888889,0.0,16.11111111111111,23.555555555555557,3.5555555555555554,1.6666666666666667,3.6666666666666665,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.0,0.6666666666666666,0.0
91,15.11111111111111,23.77777777777778,0.0,13.222222222222221,20.22222222222222,4.111111111111111,1.4444444444444444,3.7777777777777777,2.0,0.7777777777777778,0.0,0.0,0.0,0.0
92,12.666666666666666,25.555555555555557,0.1111111111111111,13.333333333333334,20.11111111111111,2.6666666666666665,0.8888888888888888,1.7777777777777777,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
93,9.88888888888889,20.22222222222222,0.0,11.11111111111111,16.555555555555557,2.5555555555555554,1.5555555555555556,2.2222222222222223,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0
94,7.888888888888889,17.77777777777778,0.1111111111111111,11.11111111111111,16.555555555555557,3.3333333333333335,1.5555555555555556,1.7777777777777777,0.5555555555555556,1.2222222222222223,0.0,0.0,0.0,0.0
95,5.6,9.6,0.0,3.4,8.8,2.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0
