2020-02-26 18:15:00;92;168;67;0;2;2;11;9
2020-02-26 18:30:00;62;162;63;0;0;0;15;0
2020-02-26 18:45:00;67;178;62;0;7;5;4;5
2020-02-26 19:00:00;68;176;61;0;20;1;14;5
2020-02-26 19:15:00;56;141;45;0;15;0;1;4
2020-02-26 19:30:00;54;109;57;0;4;1;10;1
2020-02-26 19:45:00;50;110;57;0;6;1;0;13
2020-02-26 20:00:00;46;143;43;0;0;2;23;0
2020-02-26 20:15:00;52;112;53;0;0;0;0;0
2020-02-26 20:30:00;36;105;38;0;0;0;7;0
2020-02-26 20:45:00;41;91;40;0;0;0;0;2
2020-02-26 21:00:00;32;75;38;0;0;0;0;0
2020-02-26 21:15:00;37;83;53;0;0;0;0;0
2020-02-26 21:30:00;46;79;61;0;5;0;0;0
2020-02-26 21:45:00;74;90;53;0;0;0;0;0
2020-02-26 22:00:00;86;93;35;0;0;0;0;0
2020-02-26 22:15:00;45;70;37;0;0;0;0;0
2020-02-26 22:30:00;33;59;34;0;0;0;0;0
2020-02-26 22:45:00;14;28;15;0;0;0;0;0
2020-02-26 23:00:00;21;28;17;0;0;0;0;0
2020-02-26 23:15:00;15;38;18;0;0;0;0;0
2020-02-26 23:30:00;11;17;17;0;0;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
