2020-02-05 19:00:00;74;183;65;0;6;4;9;10
2020-02-05 19:15:00;47;103;55;0;5;1;1;5
2020-02-05 19:30:00;58;139;53;0;9;1;1;2
2020-02-05 19:45:00;58;116;48;0;7;0;5;0
2020-02-05 20:00:00;64;115;35;0;2;0;0;0
2020-02-05 20:15:00;48;103;49;0;0;0;1;0
2020-02-05 20:30:00;46;82;41;0;7;0;0;2
2020-02-05 20:45:00;40;102;51;0;0;0;0;0
2020-02-05 21:00:00;42;88;69;0;0;0;2;0
2020-02-05 21:15:00;31;68;72;0;0;0;0;0
2020-02-05 21:30:00;33;75;70;0;0;0;0;0
2020-02-05 21:45:00;75;84;52;0;0;0;0;0
2020-02-05 22:00:00;142;105;34;0;0;0;0;0
2020-02-05 22:15:00;85;110;49;0;0;0;0;0
2020-02-05 22:30:00;48;64;29;0;0;0;0;0
2020-02-05 22:45:00;29;44;31;0;0;0;0;0
2020-02-05 23:00:00;30;23;18;0;0;0;0;0
2020-02-05 23:15:00;15;41;14;0;0;0;0;0
2020-02-05 23:30:00;10;25;19;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
