2020-07-08 10:45:00;0;126;7;22;24;50;83;117;12;3
2020-07-08 11:00:00;0;113;9;11;9;38;74;102;11;6
2020-07-08 11:15:00;0;145;15;17;22;53;105;116;6;3
2020-07-08 11:30:00;0;135;8;13;20;35;83;114;12;4
2020-07-08 11:45:00;0;118;12;18;20;46;77;120;6;2
2020-07-08 12:00:00;0;121;10;28;32;36;81;120;14;3
2020-07-08 12:15:00;0;104;5;17;27;42;77;100;10;7
2020-07-08 12:30:00;0;125;12;24;30;54;84;108;9;5
2020-07-08 12:45:00;0;120;15;16;23;72;77;111;11;11
2020-07-08 13:00:00;0;119;21;26;23;66;90;121;14;4
2020-07-08 13:15:00;0;141;15;24;30;108;101;148;9;9
2020-07-08 13:30:00;0;119;13;30;43;147;130;149;10;9
2020-07-08 13:45:00;0;140;20;26;25;117;109;158;13;16
2020-07-08 14:00:00;0;161;34;66;69;99;107;170;7;5
2020-07-08 14:15:00;0;191;40;79;90;41;78;106;7;6
2020-07-08 14:30:00;0;194;41;82;92;34;91;134;17;8
2020-07-08 14:45:00;0;169;27;52;73;48;83;161;7;5
2020-07-08 15:00:00;0;152;30;66;69;43;93;149;14;10
2020-07-08 15:15:00;0;174;39;76;99;51;98;134;13;10
2020-07-08 15:30:00;0;165;31;52;66;40;100;133;7;6
2020-07-08 15:45:00;0;169;28;51;59;45;101;159;8;2
2020-07-08 16:00:00;0;168;45;71;78;22;102;146;11;5
2020-07-08 16:15:00;0;184;22;51;55;24;106;166;10;1
2020-07-08 16:30:00;0;165;25;57;55;39;109;155;6;3
2020-07-08 16:45:00;0;164;22;49;49;26;104;140;10;1
2020-07-08 17:00:00;0;160;25;59;69;23;124;157;9;3
2020-07-08 17:15:00;0;171;17;53;54;19;97;153;8;1
2020-07-08 17:30:00;0;166;14;40;55;18;110;133;5;2
2020-07-08 17:45:00;0;168;12;31;42;24;104;142;6;1
2020-07-08 18:00:00;0;146;16;29;45;25;97;123;7;3
2020-07-08 18:15:00;0;126;14;36;39;24;82;127;6;4
2020-07-08 18:30:00;0;129;17;20;27;18;87;102;9;4
2020-07-08 18:45:00;0;112;9;16;24;12;91;116;8;1
2020-07-08 19:00:00;0;111;2;22;29;13;90;102;6;1
2020-07-08 19:15:00;0;112;4;13;14;10;73;96;4;0
2020-07-08 19:30:00;0;93;1;6;12;13;76;83;4;1
2020-07-08 19:45:00;0;83;3;8;10;10;62;90;4;0
2020-07-08 20:00:00;0;109;2;5;8;15;59;68;8;3
2020-07-08 20:15:00;0;86;4;4;9;16;63;74;6;1
2020-07-08 20:30:00;0;57;2;5;9;34;53;67;8;4
2020-07-08 20:45:00;0;68;2;6;5;45;61;50;5;4
2020-07-08 21:00:00;0;57;3;7;8;108;61;73;4;4
2020-07-08 21:15:00;0;53;2;3;5;162;70;91;5;3
2020-07-08 21:30:00;0;68;5;11;17;94;60;80;8;7
2020-07-08 21:45:00;0;112;13;48;46;20;45;54;4;8
2020-07-08 22:00:00;0;126;22;83;87;10;46;33;4;3
2020-07-08 22:15:00;0;95;7;21;26;7;44;40;4;2
2020-07-08 22:30:00;0;55;3;1;5;10;36;33;1;0
2020-07-08 22:45:00;0;27;1;4;5;4;25;33;2;0
2020-07-08 23:00:00;0;29;0;2;3;1;39;22;1;1
2020-07-08 23:15:00;0;28;1;2;2;3;20;11;0;0
2020-07-08 23:30:00;0;18;0;0;3;1;21;12;1;2
2020-07-08 23:45:00;0;15;0;0;2;1;18;12;0;0
