2020-10-07 16:15:00;43;60;78;7;9;4;40;21;5;4
2020-10-07 16:30:00;59;98;68;6;19;4;36;15;3;2
2020-10-07 16:45:00;39;69;61;6;14;3;27;217;1;0
2020-10-07 17:00:00;41;78;64;4;10;2;41;29;1;8
2020-10-07 17:15:00;30;59;56;4;14;6;21;16;1;0
2020-10-07 17:30:00;36;68;69;9;10;4;29;21;5;0
2020-10-07 17:45:00;36;44;52;4;6;3;19;14;0;0
2020-10-07 18:00:00;38;60;61;4;22;4;19;22;1;0
2020-10-07 18:15:00;19;36;58;4;10;5;21;19;2;1
2020-10-07 18:30:00;27;44;48;4;16;2;16;21;0;0
2020-10-07 18:45:00;23;214;49;2;4;1;6;17;0;0
2020-10-07 19:00:00;30;44;43;4;6;2;10;18;2;0
2020-10-07 19:15:00;29;36;29;2;2;3;10;8;5;1
2020-10-07 19:30:00;19;28;31;0;6;1;3;8;1;4
2020-10-07 19:45:00;16;22;40;0;1;2;6;7;1;5
2020-10-07 20:00:00;17;26;30;4;2;1;3;5;0;0
2020-10-07 20:15:00;20;10;30;1;1;0;4;8;0;0
2020-10-07 20:30:00;26;20;21;2;4;2;4;7;0;0
2020-10-07 20:45:00;32;14;31;0;0;0;6;8;0;0
2020-10-07 21:00:00;96;23;69;4;3;2;1;7;0;0
2020-10-07 21:15:00;138;18;119;5;2;5;3;15;0;0
2020-10-07 21:30:00;112;22;69;5;5;4;16;11;0;0
2020-10-07 21:45:00;51;39;17;9;28;3;51;39;0;0
2020-10-07 22:00:00;15;37;10;10;61;4;102;70;0;0
2020-10-07 22:15:00;9;17;13;7;29;0;22;21;1;1
2020-10-07 22:30:00;13;16;5;3;6;0;7;3;0;0
2020-10-07 22:45:00;6;8;9;1;2;0;1;4;0;0
2020-10-07 23:00:00;8;10;14;3;1;1;2;2;0;0
2020-10-07 23:15:00;4;4;5;2;0;1;0;1;0;0
2020-10-07 23:30:00;8;8;2;1;1;0;2;4;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
