,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(TA),16(DB4),17(DB5)
14,7.0,7.285714285714286,0.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,3.857142857142857,4.0,2.0,1.1428571428571428,4.857142857142857,5.0,2.2857142857142856,1.7142857142857142,1.8571428571428572,0.0
15,6.428571428571429,7.0,0.0,1.4285714285714286,0.14285714285714285,0.0,0.42857142857142855,3.857142857142857,3.0,1.8571428571428572,0.7142857142857143,3.0,5.857142857142857,1.4285714285714286,0.8571428571428571,2.142857142857143,0.0
16,8.142857142857142,6.142857142857143,0.0,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.0,3.5714285714285716,3.0,2.0,0.5714285714285714,3.0,5.0,1.8571428571428572,1.0,2.142857142857143,0.0
17,8.714285714285714,7.285714285714286,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.2857142857142856,2.7142857142857144,1.4285714285714286,0.7142857142857143,2.7142857142857144,3.4285714285714284,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.0
18,8.857142857142858,8.571428571428571,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,3.7142857142857144,4.857142857142857,2.2857142857142856,1.1428571428571428,2.7142857142857144,4.142857142857143,1.5714285714285714,1.4285714285714286,1.7142857142857142,0.0
19,10.428571428571429,7.714285714285714,0.0,1.2857142857142858,0.0,0.14285714285714285,0.2857142857142857,5.428571428571429,5.0,3.2857142857142856,1.2857142857142858,4.428571428571429,5.857142857142857,2.4285714285714284,1.0,2.4285714285714284,0.0
20,12.142857142857142,8.285714285714286,0.0,1.2857142857142858,0.0,0.14285714285714285,0.14285714285714285,6.0,5.0,2.857142857142857,2.4285714285714284,6.0,5.0,2.5714285714285716,4.714285714285714,2.4285714285714284,0.0
21,13.571428571428571,13.857142857142858,0.0,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.5714285714285714,6.428571428571429,7.857142857142857,3.857142857142857,2.142857142857143,6.428571428571429,6.428571428571429,3.857142857142857,6.285714285714286,2.4285714285714284,0.0
22,14.0,20.0,0.0,4.714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857,11.571428571428571,10.857142857142858,5.714285714285714,2.0,9.857142857142858,9.714285714285714,2.7142857142857144,2.142857142857143,3.142857142857143,0.0
23,15.857142857142858,18.142857142857142,0.0,1.7142857142857142,0.2857142857142857,0.8571428571428571,0.8571428571428571,13.714285714285714,15.571428571428571,5.285714285714286,3.2857142857142856,6.857142857142857,8.0,2.2857142857142856,3.0,3.4285714285714284,0.0
24,15.857142857142858,14.714285714285714,0.0,2.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,16.571428571428573,18.0,6.571428571428571,2.857142857142857,11.0,8.142857142857142,3.5714285714285716,6.285714285714286,4.428571428571429,0.0
25,17.571428571428573,19.285714285714285,0.0,1.1428571428571428,0.5714285714285714,1.2857142857142858,0.2857142857142857,11.142857142857142,12.571428571428571,6.571428571428571,2.0,9.0,9.0,5.857142857142857,2.2857142857142856,3.4285714285714284,0.0
26,21.714285714285715,22.571428571428573,0.0,3.142857142857143,0.2857142857142857,0.7142857142857143,1.0,11.142857142857142,13.142857142857142,5.714285714285714,2.857142857142857,9.857142857142858,9.142857142857142,5.714285714285714,13.0,3.857142857142857,0.0
27,19.142857142857142,20.857142857142858,0.0,2.7142857142857144,0.2857142857142857,1.7142857142857142,0.14285714285714285,12.571428571428571,11.285714285714286,5.571428571428571,3.2857142857142856,10.428571428571429,7.714285714285714,4.142857142857143,7.142857142857143,4.285714285714286,0.0
28,19.857142857142858,18.142857142857142,0.0,2.857142857142857,0.14285714285714285,2.4285714285714284,0.2857142857142857,16.428571428571427,15.857142857142858,6.142857142857143,3.857142857142857,6.142857142857143,11.857142857142858,5.857142857142857,5.714285714285714,5.0,0.0
29,23.428571428571427,23.714285714285715,0.0,2.857142857142857,0.2857142857142857,1.7142857142857142,0.14285714285714285,16.0,18.714285714285715,7.714285714285714,3.5714285714285716,6.428571428571429,12.0,7.142857142857143,8.142857142857142,5.857142857142857,0.0
30,31.571428571428573,23.857142857142858,0.0,4.857142857142857,0.0,2.5714285714285716,1.2857142857142858,19.428571428571427,21.0,8.285714285714286,5.0,10.857142857142858,15.0,9.571428571428571,6.428571428571429,8.142857142857142,0.0
31,35.57142857142857,29.0,0.0,5.857142857142857,0.5714285714285714,1.8571428571428572,1.0,20.571428571428573,20.285714285714285,12.142857142857142,7.428571428571429,14.714285714285714,16.142857142857142,10.857142857142858,13.142857142857142,10.714285714285714,0.0
32,40.42857142857143,31.857142857142858,0.0,5.142857142857143,0.14285714285714285,2.857142857142857,1.4285714285714286,26.571428571428573,20.857142857142858,12.285714285714286,6.285714285714286,14.285714285714286,16.0,10.285714285714286,10.428571428571429,6.714285714285714,0.0
33,39.285714285714285,29.0,0.0,8.857142857142858,0.14285714285714285,2.0,1.5714285714285714,22.428571428571427,24.714285714285715,14.857142857142858,7.0,16.714285714285715,22.142857142857142,12.571428571428571,9.285714285714286,13.857142857142858,0.0
34,44.714285714285715,37.714285714285715,0.0,10.714285714285714,0.7142857142857143,4.142857142857143,1.5714285714285714,41.57142857142857,34.57142857142857,17.0,9.285714285714286,20.714285714285715,28.285714285714285,15.428571428571429,17.714285714285715,19.857142857142858,0.0
35,57.142857142857146,45.42857142857143,0.0,11.428571428571429,0.42857142857142855,3.142857142857143,2.5714285714285716,40.42857142857143,33.857142857142854,17.857142857142858,13.714285714285714,23.428571428571427,23.857142857142858,17.714285714285715,12.857142857142858,18.857142857142858,0.0
36,61.57142857142857,47.0,0.0,9.571428571428571,1.0,5.714285714285714,4.142857142857143,37.57142857142857,34.714285714285715,21.0,11.571428571428571,24.714285714285715,31.285714285714285,23.285714285714285,14.857142857142858,16.142857142857142,0.0
37,63.42857142857143,55.0,0.0,10.142857142857142,1.0,4.714285714285714,2.5714285714285716,40.285714285714285,38.714285714285715,22.0,12.428571428571429,30.571428571428573,29.142857142857142,19.285714285714285,15.428571428571429,16.0,0.0
38,63.714285714285715,55.714285714285715,0.0,9.857142857142858,0.8571428571428571,5.571428571428571,4.428571428571429,48.142857142857146,45.142857142857146,22.0,13.571428571428571,36.0,36.57142857142857,24.714285714285715,22.714285714285715,19.571428571428573,0.0
39,65.14285714285714,61.42857142857143,0.0,14.142857142857142,3.142857142857143,4.142857142857143,4.0,49.285714285714285,50.857142857142854,24.142857142857142,16.428571428571427,39.714285714285715,44.142857142857146,27.285714285714285,20.857142857142858,24.285714285714285,0.0
40,71.85714285714286,55.285714285714285,0.0,16.714285714285715,2.7142857142857144,8.428571428571429,6.714285714285714,61.857142857142854,49.42857142857143,24.714285714285715,15.142857142857142,34.0,40.0,29.142857142857142,16.571428571428573,25.714285714285715,0.0
41,74.28571428571429,63.285714285714285,0.0,18.571428571428573,2.142857142857143,6.857142857142857,6.285714285714286,53.57142857142857,56.142857142857146,28.428571428571427,16.428571428571427,46.0,40.57142857142857,32.285714285714285,16.571428571428573,27.142857142857142,0.0
42,77.71428571428571,68.71428571428571,0.0,18.428571428571427,2.5714285714285716,8.0,5.714285714285714,58.142857142857146,62.285714285714285,28.428571428571427,21.857142857142858,42.0,44.714285714285715,34.57142857142857,16.142857142857142,28.285714285714285,0.0
43,79.0,66.42857142857143,0.0,18.714285714285715,3.4285714285714284,8.857142857142858,9.0,62.142857142857146,56.0,30.285714285714285,19.714285714285715,47.285714285714285,42.714285714285715,34.0,21.714285714285715,27.0,0.0
44,78.14285714285714,68.14285714285714,0.0,15.571428571428571,3.5714285714285716,7.428571428571429,8.285714285714286,69.0,62.142857142857146,29.142857142857142,21.428571428571427,53.142857142857146,49.57142857142857,38.142857142857146,18.0,26.428571428571427,0.0
45,76.28571428571429,69.28571428571429,0.0,16.0,3.7142857142857144,7.428571428571429,8.571428571428571,64.71428571428571,68.85714285714286,29.0,19.428571428571427,48.57142857142857,51.57142857142857,42.714285714285715,33.285714285714285,25.714285714285715,0.0
46,80.28571428571429,78.14285714285714,0.0,16.857142857142858,3.7142857142857144,9.0,9.285714285714286,65.42857142857143,69.85714285714286,31.0,24.0,56.42857142857143,50.142857142857146,45.0,17.857142857142858,26.142857142857142,0.0
47,75.71428571428571,77.57142857142857,0.0,12.714285714285714,4.0,7.285714285714286,9.0,74.71428571428571,76.14285714285714,30.571428571428573,20.285714285714285,52.857142857142854,49.857142857142854,43.714285714285715,15.857142857142858,21.714285714285715,0.0
48,70.28571428571429,70.0,0.0,13.857142857142858,3.857142857142857,7.571428571428571,8.428571428571429,60.857142857142854,74.0,31.285714285714285,18.571428571428573,51.142857142857146,45.285714285714285,38.857142857142854,16.142857142857142,20.714285714285715,0.0
49,73.28571428571429,73.14285714285714,0.0,13.857142857142858,3.4285714285714284,8.714285714285714,10.857142857142858,65.28571428571429,65.28571428571429,30.571428571428573,20.571428571428573,49.0,46.857142857142854,40.57142857142857,18.857142857142858,23.0,0.0
50,72.0,67.0,0.0,14.571428571428571,3.857142857142857,9.714285714285714,9.142857142857142,73.28571428571429,69.42857142857143,29.0,17.142857142857142,53.42857142857143,47.142857142857146,41.142857142857146,26.285714285714285,24.0,0.0
51,72.71428571428571,65.0,0.0,15.285714285714286,3.2857142857142856,9.571428571428571,10.0,69.0,70.57142857142857,28.428571428571427,20.571428571428573,51.57142857142857,49.857142857142854,45.0,21.0,26.714285714285715,0.0
52,69.28571428571429,72.28571428571429,0.0,10.857142857142858,3.142857142857143,7.428571428571429,9.142857142857142,59.42857142857143,63.0,30.285714285714285,18.857142857142858,48.142857142857146,46.857142857142854,40.42857142857143,20.142857142857142,17.142857142857142,0.0
53,75.0,64.42857142857143,0.0,12.428571428571429,2.7142857142857144,5.714285714285714,10.285714285714286,61.714285714285715,61.285714285714285,28.428571428571427,18.428571428571427,52.285714285714285,51.42857142857143,42.857142857142854,22.571428571428573,18.857142857142858,0.0
54,81.71428571428571,70.0,0.0,11.714285714285714,1.7142857142857142,6.285714285714286,7.714285714285714,70.42857142857143,70.14285714285714,29.285714285714285,18.857142857142858,46.857142857142854,47.714285714285715,43.285714285714285,20.571428571428573,20.857142857142858,0.0
55,80.57142857142857,72.0,0.0,15.0,3.142857142857143,6.0,6.714285714285714,68.0,62.714285714285715,30.142857142857142,19.428571428571427,49.285714285714285,48.142857142857146,41.857142857142854,12.571428571428571,19.142857142857142,0.0
56,91.42857142857143,75.28571428571429,0.0,12.428571428571429,3.4285714285714284,7.285714285714286,8.714285714285714,60.714285714285715,63.714285714285715,29.0,18.428571428571427,51.42857142857143,46.42857142857143,41.57142857142857,17.857142857142858,17.714285714285715,0.0
57,85.14285714285714,70.57142857142857,0.0,12.142857142857142,2.7142857142857144,7.142857142857143,7.428571428571429,62.857142857142854,73.0,28.285714285714285,21.142857142857142,48.285714285714285,50.285714285714285,40.57142857142857,25.714285714285715,18.571428571428573,0.0
58,91.71428571428571,74.42857142857143,0.0,11.571428571428571,1.7142857142857142,7.142857142857143,6.285714285714286,60.285714285714285,67.14285714285714,31.857142857142858,17.428571428571427,47.714285714285715,49.857142857142854,48.285714285714285,24.0,20.428571428571427,0.0
59,74.85714285714286,69.0,0.0,12.857142857142858,3.0,5.285714285714286,5.285714285714286,64.28571428571429,71.28571428571429,29.142857142857142,19.428571428571427,51.42857142857143,49.42857142857143,45.42857142857143,22.571428571428573,17.714285714285715,0.0
60,71.71428571428571,68.28571428571429,0.0,11.428571428571429,2.4285714285714284,7.285714285714286,6.857142857142857,65.85714285714286,62.857142857142854,28.142857142857142,18.142857142857142,51.857142857142854,48.285714285714285,39.142857142857146,29.714285714285715,17.714285714285715,0.0
61,74.71428571428571,66.14285714285714,0.0,11.428571428571429,3.5714285714285716,7.0,6.571428571428571,72.71428571428571,64.0,27.571428571428573,16.857142857142858,42.42857142857143,46.0,36.57142857142857,15.0,19.0,0.0
62,66.0,63.57142857142857,0.0,12.714285714285714,2.4285714285714284,7.285714285714286,8.0,69.85714285714286,60.857142857142854,30.714285714285715,18.714285714285715,46.857142857142854,47.0,42.0,30.285714285714285,17.857142857142858,0.0
63,63.142857142857146,65.14285714285714,0.0,9.142857142857142,3.142857142857143,8.0,5.285714285714286,55.857142857142854,62.0,25.142857142857142,17.0,47.142857142857146,45.857142857142854,40.142857142857146,46.0,15.571428571428571,0.0
64,71.42857142857143,63.0,0.0,11.428571428571429,2.7142857142857144,7.285714285714286,8.428571428571429,65.14285714285714,60.57142857142857,27.571428571428573,16.285714285714285,46.857142857142854,47.142857142857146,39.0,27.142857142857142,18.142857142857142,0.0
65,69.0,64.14285714285714,0.0,12.142857142857142,3.7142857142857144,5.714285714285714,6.428571428571429,52.857142857142854,56.42857142857143,25.714285714285715,16.285714285714285,47.42857142857143,41.42857142857143,37.714285714285715,38.714285714285715,15.285714285714286,0.0
66,63.57142857142857,63.714285714285715,0.0,8.571428571428571,2.142857142857143,6.714285714285714,6.0,73.71428571428571,61.142857142857146,23.428571428571427,15.714285714285714,45.714285714285715,46.57142857142857,40.285714285714285,34.714285714285715,15.714285714285714,0.0
67,72.0,66.28571428571429,0.0,9.714285714285714,2.2857142857142856,6.714285714285714,5.285714285714286,82.71428571428571,65.71428571428571,28.428571428571427,16.0,45.142857142857146,48.42857142857143,42.857142857142854,36.42857142857143,16.428571428571427,0.0
68,62.714285714285715,74.0,0.0,9.857142857142858,2.857142857142857,7.428571428571429,7.285714285714286,90.85714285714286,71.28571428571429,27.142857142857142,15.428571428571429,44.714285714285715,47.285714285714285,45.714285714285715,23.0,14.285714285714286,0.0
69,67.71428571428571,69.71428571428571,0.0,8.428571428571429,2.2857142857142856,6.571428571428571,8.428571428571429,64.85714285714286,71.85714285714286,26.714285714285715,19.0,41.714285714285715,49.714285714285715,41.857142857142854,22.857142857142858,14.0,0.0
70,63.714285714285715,71.57142857142857,0.0,9.428571428571429,2.857142857142857,5.0,6.285714285714286,72.57142857142857,68.57142857142857,26.142857142857142,15.571428571428571,52.142857142857146,54.42857142857143,52.857142857142854,37.0,14.571428571428571,0.0
71,62.57142857142857,76.85714285714286,0.0,8.428571428571429,1.5714285714285714,5.714285714285714,6.285714285714286,71.42857142857143,75.57142857142857,30.285714285714285,18.142857142857142,55.714285714285715,53.0,50.714285714285715,34.57142857142857,15.285714285714286,0.0
72,62.142857142857146,70.85714285714286,0.0,8.285714285714286,3.2857142857142856,8.714285714285714,9.285714285714286,57.714285714285715,64.0,24.428571428571427,15.857142857142858,57.142857142857146,52.142857142857146,49.0,26.142857142857142,12.428571428571429,0.0
73,61.714285714285715,72.57142857142857,0.0,6.857142857142857,1.7142857142857142,4.714285714285714,6.428571428571429,68.42857142857143,68.28571428571429,28.0,15.285714285714286,51.0,49.714285714285715,39.42857142857143,28.571428571428573,10.571428571428571,0.0
74,63.42857142857143,67.42857142857143,0.0,6.142857142857143,1.5714285714285714,5.714285714285714,8.428571428571429,62.42857142857143,69.57142857142857,24.857142857142858,14.428571428571429,46.857142857142854,50.714285714285715,43.714285714285715,26.571428571428573,9.571428571428571,0.0
75,55.857142857142854,67.14285714285714,0.0,8.142857142857142,2.5714285714285716,4.428571428571429,5.857142857142857,62.857142857142854,66.57142857142857,24.0,15.142857142857142,47.285714285714285,49.0,44.57142857142857,15.285714285714286,10.285714285714286,0.0
76,55.857142857142854,66.0,0.0,9.571428571428571,2.4285714285714284,7.285714285714286,7.714285714285714,56.714285714285715,59.285714285714285,23.285714285714285,13.285714285714286,47.57142857142857,49.142857142857146,42.714285714285715,29.428571428571427,11.571428571428571,0.0
77,52.714285714285715,60.714285714285715,0.0,10.285714285714286,2.142857142857143,5.714285714285714,7.285714285714286,59.714285714285715,56.57142857142857,23.285714285714285,12.0,41.285714285714285,46.42857142857143,33.142857142857146,27.857142857142858,11.571428571428571,0.0
78,47.0,58.714285714285715,0.0,8.428571428571429,2.2857142857142856,4.571428571428571,3.4285714285714284,53.714285714285715,56.285714285714285,21.285714285714285,12.571428571428571,42.57142857142857,45.857142857142854,39.0,22.428571428571427,12.714285714285714,0.0
79,47.142857142857146,58.142857142857146,0.0,8.428571428571429,2.7142857142857144,4.285714285714286,6.142857142857143,61.42857142857143,63.142857142857146,22.142857142857142,10.285714285714286,37.57142857142857,45.0,38.142857142857146,24.142857142857142,12.571428571428571,0.0
80,50.57142857142857,60.0,0.0,8.428571428571429,2.0,3.2857142857142856,3.857142857142857,56.57142857142857,54.42857142857143,22.714285714285715,13.142857142857142,33.714285714285715,42.0,34.285714285714285,35.857142857142854,11.428571428571429,0.0
81,48.142857142857146,51.285714285714285,0.0,4.857142857142857,2.142857142857143,3.857142857142857,4.0,51.714285714285715,50.57142857142857,16.571428571428573,10.142857142857142,32.857142857142854,34.0,30.142857142857142,28.571428571428573,8.571428571428571,0.0
82,41.857142857142854,50.714285714285715,0.0,5.285714285714286,1.5714285714285714,4.571428571428571,2.4285714285714284,41.285714285714285,45.42857142857143,17.857142857142858,8.142857142857142,30.571428571428573,39.57142857142857,25.571428571428573,33.42857142857143,9.714285714285714,0.0
83,45.285714285714285,51.857142857142854,0.0,6.142857142857143,1.4285714285714286,3.857142857142857,4.714285714285714,37.714285714285715,42.0,15.142857142857142,7.285714285714286,30.714285714285715,38.57142857142857,25.714285714285715,16.0,9.857142857142858,0.0
84,43.142857142857146,54.142857142857146,0.0,6.142857142857143,1.7142857142857142,3.5714285714285716,2.4285714285714284,34.857142857142854,45.57142857142857,14.571428571428571,8.142857142857142,25.571428571428573,31.571428571428573,23.571428571428573,23.285714285714285,8.285714285714286,0.0
85,44.42857142857143,48.57142857142857,0.0,5.0,2.4285714285714284,4.285714285714286,3.7142857142857144,31.428571428571427,38.0,15.0,7.714285714285714,26.285714285714285,36.142857142857146,23.142857142857142,29.428571428571427,6.857142857142857,0.0
86,39.285714285714285,45.42857142857143,0.0,4.571428571428571,2.4285714285714284,2.7142857142857144,3.0,29.571428571428573,31.428571428571427,12.571428571428571,7.571428571428571,23.714285714285715,30.285714285714285,22.285714285714285,31.428571428571427,6.714285714285714,0.0
87,33.57142857142857,40.285714285714285,0.0,7.571428571428571,2.4285714285714284,3.0,4.714285714285714,28.285714285714285,28.0,13.142857142857142,7.142857142857143,20.428571428571427,30.857142857142858,20.0,16.142857142857142,8.142857142857142,0.0
88,29.714285714285715,37.42857142857143,0.0,6.714285714285714,5.571428571428571,5.857142857142857,9.857142857142858,29.428571428571427,29.142857142857142,13.428571428571429,6.142857142857143,23.142857142857142,28.285714285714285,19.142857142857142,16.571428571428573,7.857142857142857,0.0
89,31.142857142857142,31.428571428571427,0.0,3.0,3.142857142857143,6.0,4.0,22.428571428571427,25.428571428571427,14.0,6.571428571428571,23.571428571428573,29.285714285714285,21.571428571428573,18.285714285714285,5.857142857142857,0.0
90,30.714285714285715,31.142857142857142,0.0,2.142857142857143,1.4285714285714286,2.4285714285714284,2.5714285714285716,20.0,23.285714285714285,8.857142857142858,3.857142857142857,18.0,26.857142857142858,15.857142857142858,26.857142857142858,4.142857142857143,0.0
91,26.428571428571427,31.0,0.0,1.8571428571428572,1.7142857142857142,4.714285714285714,4.428571428571429,22.285714285714285,19.857142857142858,10.142857142857142,4.857142857142857,19.0,23.857142857142858,16.571428571428573,7.714285714285714,3.4285714285714284,0.0
92,24.571428571428573,30.0,0.0,2.4285714285714284,1.0,2.4285714285714284,3.5714285714285716,22.142857142857142,23.571428571428573,10.857142857142858,5.0,15.714285714285714,21.285714285714285,12.571428571428571,8.285714285714286,4.142857142857143,0.0
93,20.285714285714285,26.857142857142858,0.0,2.4285714285714284,0.5714285714285714,1.5714285714285714,1.5714285714285714,20.142857142857142,19.428571428571427,9.0,3.4285714285714284,13.285714285714286,17.428571428571427,10.857142857142858,9.428571428571429,4.0,0.0
94,21.714285714285715,23.857142857142858,0.0,1.4285714285714286,1.0,0.8571428571428571,1.5714285714285714,15.571428571428571,17.571428571428573,9.857142857142858,3.0,14.571428571428571,18.714285714285715,11.571428571428571,16.857142857142858,2.857142857142857,0.0
95,19.0,22.428571428571427,0.0,1.7142857142857142,0.7142857142857143,1.5714285714285714,1.5714285714285714,16.285714285714285,15.285714285714286,6.714285714285714,2.7142857142857144,10.714285714285714,19.285714285714285,9.428571428571429,8.571428571428571,1.7142857142857142,0.0
