,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(TAFGA),9(TAFGC)
32,8.666666666666666,14.666666666666666,23.0,3.111111111111111,1.5555555555555556,0.6666666666666666,19.444444444444443,0.1111111111111111,0.1111111111111111
33,12.0,18.77777777777778,32.333333333333336,3.111111111111111,1.5555555555555556,0.5555555555555556,17.77777777777778,1.6666666666666667,0.4444444444444444
34,13.333333333333334,21.0,32.888888888888886,5.333333333333333,2.4444444444444446,0.6666666666666666,23.77777777777778,0.3333333333333333,1.3333333333333333
35,17.333333333333332,25.333333333333332,38.666666666666664,5.444444444444445,2.2222222222222223,1.0,27.22222222222222,0.2222222222222222,0.1111111111111111
36,16.666666666666668,24.444444444444443,36.666666666666664,5.444444444444445,3.3333333333333335,1.4444444444444444,33.77777777777778,1.0,0.8888888888888888
37,19.77777777777778,29.88888888888889,47.111111111111114,8.222222222222221,4.444444444444445,2.6666666666666665,32.55555555555556,1.4444444444444444,0.2222222222222222
38,17.22222222222222,35.44444444444444,51.22222222222222,10.0,6.111111111111111,1.7777777777777777,40.333333333333336,4.555555555555555,2.7777777777777777
39,17.11111111111111,32.77777777777778,49.55555555555556,8.666666666666666,5.555555555555555,2.3333333333333335,44.55555555555556,1.4444444444444444,2.0
40,18.88888888888889,34.55555555555556,50.44444444444444,9.88888888888889,6.555555555555555,2.3333333333333335,46.22222222222222,3.6666666666666665,2.3333333333333335
41,21.0,39.333333333333336,55.77777777777778,11.222222222222221,6.222222222222222,2.4444444444444446,47.55555555555556,2.111111111111111,2.5555555555555554
42,23.333333333333332,31.77777777777778,56.22222222222222,12.88888888888889,6.444444444444445,3.888888888888889,50.44444444444444,5.222222222222222,2.3333333333333335
43,22.0,41.55555555555556,59.888888888888886,12.88888888888889,6.555555555555555,3.3333333333333335,57.666666666666664,2.5555555555555554,5.888888888888889
44,22.333333333333332,39.0,61.111111111111114,10.666666666666666,5.777777777777778,2.888888888888889,54.44444444444444,4.0,1.8888888888888888
45,23.88888888888889,46.888888888888886,66.33333333333333,10.333333333333334,6.444444444444445,4.444444444444445,60.77777777777778,6.888888888888889,3.5555555555555554
46,26.77777777777778,41.77777777777778,60.22222222222222,11.777777777777779,6.555555555555555,3.4444444444444446,54.77777777777778,7.222222222222222,3.888888888888889
47,26.444444444444443,48.333333333333336,68.22222222222223,13.0,7.333333333333333,4.777777777777778,64.33333333333333,4.111111111111111,3.888888888888889
48,54.0,46.77777777777778,65.88888888888889,10.0,6.111111111111111,3.5555555555555554,65.55555555555556,4.111111111111111,4.222222222222222
49,24.666666666666668,48.888888888888886,68.77777777777777,9.0,5.777777777777778,4.555555555555555,66.11111111111111,5.555555555555555,8.333333333333334
50,27.11111111111111,46.22222222222222,66.66666666666667,12.333333333333334,6.888888888888889,4.444444444444445,65.88888888888889,5.555555555555555,6.333333333333333
51,27.0,49.22222222222222,68.22222222222223,12.777777777777779,7.888888888888889,5.666666666666667,72.22222222222223,4.555555555555555,5.111111111111111
52,22.444444444444443,46.888888888888886,63.55555555555556,12.222222222222221,5.666666666666667,3.5555555555555554,63.55555555555556,9.555555555555555,9.88888888888889
53,27.22222222222222,47.22222222222222,68.77777777777777,13.11111111111111,7.444444444444445,4.555555555555555,63.333333333333336,16.333333333333332,6.555555555555555
54,57.77777777777778,54.111111111111114,71.44444444444444,18.22222222222222,6.777777777777778,4.666666666666667,67.88888888888889,6.777777777777778,14.444444444444445
55,26.555555555555557,50.22222222222222,68.88888888888889,13.222222222222221,7.0,4.555555555555555,62.22222222222222,11.555555555555555,7.333333333333333
56,30.88888888888889,52.888888888888886,74.55555555555556,17.333333333333332,7.444444444444445,3.888888888888889,71.33333333333333,9.333333333333334,11.222222222222221
57,26.555555555555557,55.55555555555556,75.22222222222223,14.88888888888889,8.666666666666666,5.777777777777778,67.33333333333333,9.222222222222221,9.222222222222221
58,27.88888888888889,52.888888888888886,74.22222222222223,14.222222222222221,8.88888888888889,5.222222222222222,71.55555555555556,7.888888888888889,5.666666666666667
59,27.333333333333332,65.11111111111111,85.0,16.555555555555557,7.222222222222222,7.333333333333333,78.44444444444444,12.222222222222221,14.666666666666666
60,21.666666666666668,54.666666666666664,72.11111111111111,15.444444444444445,7.555555555555555,4.888888888888889,70.66666666666667,12.333333333333334,16.77777777777778
61,24.0,55.111111111111114,74.22222222222223,14.444444444444445,7.555555555555555,5.444444444444445,64.44444444444444,13.0,16.666666666666668
62,54.0,53.666666666666664,73.88888888888889,12.666666666666666,6.888888888888889,4.222222222222222,68.55555555555556,6.222222222222222,12.0
63,57.111111111111114,54.333333333333336,76.0,13.555555555555555,6.888888888888889,5.777777777777778,66.55555555555556,10.0,13.11111111111111
64,23.333333333333332,53.666666666666664,71.11111111111111,16.0,8.555555555555555,6.0,69.11111111111111,14.444444444444445,9.11111111111111
65,25.444444444444443,52.0,72.44444444444444,12.666666666666666,7.333333333333333,5.555555555555555,67.55555555555556,15.333333333333334,14.11111111111111
66,27.666666666666668,55.55555555555556,76.22222222222223,12.666666666666666,6.888888888888889,5.222222222222222,71.44444444444444,8.88888888888889,17.444444444444443
67,54.111111111111114,63.888888888888886,77.11111111111111,13.222222222222221,8.666666666666666,6.222222222222222,74.77777777777777,6.888888888888889,12.666666666666666
68,24.444444444444443,58.0,77.66666666666667,15.0,7.666666666666667,4.111111111111111,69.0,6.333333333333333,13.777777777777779
69,52.22222222222222,53.333333333333336,73.0,14.11111111111111,8.777777777777779,4.222222222222222,69.55555555555556,7.0,16.0
70,26.444444444444443,57.0,77.55555555555556,15.555555555555555,8.222222222222221,4.888888888888889,74.22222222222223,11.333333333333334,15.666666666666666
71,24.22222222222222,56.111111111111114,77.0,15.11111111111111,7.777777777777778,6.0,74.33333333333333,4.111111111111111,24.666666666666668
72,23.22222222222222,49.44444444444444,66.11111111111111,13.11111111111111,9.11111111111111,4.777777777777778,75.33333333333333,6.666666666666667,15.444444444444445
73,23.0,46.55555555555556,62.44444444444444,12.88888888888889,7.444444444444445,6.888888888888889,72.11111111111111,12.222222222222221,9.555555555555555
74,21.11111111111111,45.77777777777778,64.44444444444444,12.11111111111111,7.444444444444445,5.222222222222222,63.888888888888886,12.666666666666666,16.88888888888889
75,21.444444444444443,49.77777777777778,70.0,11.88888888888889,7.222222222222222,4.111111111111111,63.111111111111114,7.444444444444445,8.0
76,51.666666666666664,46.55555555555556,66.22222222222223,12.0,6.222222222222222,4.666666666666667,70.77777777777777,5.888888888888889,8.555555555555555
77,19.88888888888889,47.888888888888886,65.66666666666667,11.666666666666666,5.666666666666667,4.666666666666667,61.55555555555556,2.3333333333333335,6.666666666666667
78,19.77777777777778,41.44444444444444,57.888888888888886,12.11111111111111,5.444444444444445,4.888888888888889,59.55555555555556,8.222222222222221,12.88888888888889
79,19.22222222222222,43.77777777777778,59.0,11.88888888888889,5.111111111111111,6.0,62.666666666666664,7.444444444444445,3.2222222222222223
80,19.333333333333332,44.0,58.888888888888886,9.333333333333334,5.666666666666667,3.888888888888889,62.0,2.4444444444444446,6.333333333333333
81,17.88888888888889,32.333333333333336,48.44444444444444,6.888888888888889,3.888888888888889,3.0,52.22222222222222,4.222222222222222,8.444444444444445
82,44.22222222222222,32.666666666666664,50.55555555555556,7.0,4.222222222222222,3.2222222222222223,47.44444444444444,2.888888888888889,14.444444444444445
83,13.333333333333334,27.88888888888889,42.333333333333336,7.777777777777778,4.222222222222222,2.7777777777777777,43.111111111111114,8.88888888888889,4.0
84,11.444444444444445,26.444444444444443,38.77777777777778,5.888888888888889,3.4444444444444446,2.6666666666666665,40.666666666666664,3.5555555555555554,3.888888888888889
85,10.777777777777779,24.88888888888889,36.22222222222222,6.777777777777778,4.222222222222222,3.0,41.0,0.6666666666666666,5.111111111111111
86,9.666666666666666,25.666666666666668,36.666666666666664,5.666666666666667,4.0,2.2222222222222223,36.666666666666664,1.1111111111111112,3.7777777777777777
87,9.222222222222221,25.11111111111111,39.666666666666664,5.555555555555555,3.3333333333333335,2.5555555555555554,39.55555555555556,1.4444444444444444,2.3333333333333335
88,10.88888888888889,20.77777777777778,30.88888888888889,5.666666666666667,3.5555555555555554,1.5555555555555556,33.22222222222222,1.3333333333333333,2.6666666666666665
89,10.0,20.22222222222222,33.22222222222222,6.0,3.888888888888889,1.4444444444444444,30.11111111111111,1.3333333333333333,1.4444444444444444
90,8.555555555555555,19.11111111111111,27.77777777777778,4.333333333333333,2.6666666666666665,1.5555555555555556,24.0,1.0,2.5555555555555554
91,8.444444444444445,17.88888888888889,26.11111111111111,3.2222222222222223,2.2222222222222223,0.8888888888888888,22.333333333333332,1.4444444444444444,0.8888888888888888
92,10.555555555555555,18.88888888888889,27.11111111111111,6.444444444444445,3.111111111111111,2.111111111111111,22.11111111111111,0.1111111111111111,5.0
93,7.444444444444445,14.0,22.444444444444443,2.2222222222222223,1.3333333333333333,1.2222222222222223,19.77777777777778,0.4444444444444444,1.1111111111111112
94,9.777777777777779,18.88888888888889,25.444444444444443,3.3333333333333335,1.6666666666666667,0.8888888888888888,16.77777777777778,0.0,0.5555555555555556
95,7.333333333333333,14.333333333333334,22.77777777777778,3.5555555555555554,2.2222222222222223,1.4444444444444444,18.555555555555557,0.1111111111111111,2.2222222222222223
