,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DBL1),7(DBL2),8(DC1),9(DC2),10(DC3),11(DC4),12(DC5),13(DC6),14(DC7),15(TAFGA),16(TAFGB),17(TAFBA),18(TAFBB),19(TAFBC),20(TAFBD)
58,14.0,68.55555555555556,9.444444444444445,40.333333333333336,33.888888888888886,4.111111111111111,5.111111111111111,6.444444444444445,3.3333333333333335,10.88888888888889,6.666666666666667,2.0,11.333333333333334,6.444444444444445,0.0,2.888888888888889,1.3333333333333333,9.88888888888889,0.1111111111111111,0.5555555555555556
59,19.77777777777778,68.88888888888889,10.666666666666666,42.22222222222222,37.666666666666664,7.111111111111111,10.88888888888889,10.333333333333334,7.333333333333333,14.555555555555555,11.11111111111111,5.333333333333333,13.88888888888889,10.666666666666666,0.0,1.6666666666666667,0.8888888888888888,8.222222222222221,0.1111111111111111,1.0
60,15.444444444444445,72.11111111111111,10.222222222222221,40.22222222222222,34.333333333333336,5.111111111111111,5.222222222222222,18.11111111111111,14.88888888888889,20.11111111111111,17.77777777777778,11.222222222222221,19.444444444444443,17.77777777777778,0.0,1.3333333333333333,3.0,6.0,0.1111111111111111,0.5555555555555556
61,15.444444444444445,76.11111111111111,13.11111111111111,38.888888888888886,38.111111111111114,3.3333333333333335,3.4444444444444446,8.333333333333334,7.333333333333333,19.77777777777778,14.0,4.777777777777778,20.444444444444443,14.0,0.2222222222222222,1.4444444444444444,1.5555555555555556,3.888888888888889,0.0,1.6666666666666667
62,11.11111111111111,62.77777777777778,10.555555555555555,40.77777777777778,32.55555555555556,3.888888888888889,2.111111111111111,7.0,4.0,13.0,7.222222222222222,2.3333333333333335,13.11111111111111,7.222222222222222,0.0,1.2222222222222223,2.6666666666666665,1.5555555555555556,0.5555555555555556,0.1111111111111111
63,12.444444444444445,68.77777777777777,10.11111111111111,36.0,36.0,3.2222222222222223,2.2222222222222223,8.555555555555555,4.333333333333333,13.555555555555555,7.777777777777778,1.6666666666666667,13.0,7.666666666666667,0.1111111111111111,1.0,6.222222222222222,6.222222222222222,2.111111111111111,0.4444444444444444
64,11.444444444444445,59.22222222222222,9.0,36.55555555555556,30.0,3.4444444444444446,2.6666666666666665,6.444444444444445,3.888888888888889,15.11111111111111,7.0,2.7777777777777777,14.444444444444445,7.0,0.0,0.7777777777777778,2.6666666666666665,6.222222222222222,0.0,0.5555555555555556
65,12.666666666666666,64.44444444444444,10.222222222222221,39.0,29.22222222222222,2.6666666666666665,2.2222222222222223,4.666666666666667,3.2222222222222223,11.777777777777779,7.666666666666667,1.5555555555555556,11.777777777777779,7.0,0.0,2.7777777777777777,0.4444444444444444,5.555555555555555,5.111111111111111,0.4444444444444444
66,11.444444444444445,56.44444444444444,9.11111111111111,34.666666666666664,27.666666666666668,2.3333333333333335,2.5555555555555554,6.0,4.333333333333333,13.11111111111111,8.0,2.3333333333333335,13.444444444444445,8.222222222222221,0.0,1.2222222222222223,1.7777777777777777,3.3333333333333335,0.2222222222222222,0.0
67,11.88888888888889,60.888888888888886,10.333333333333334,39.55555555555556,32.888888888888886,3.3333333333333335,1.6666666666666667,5.777777777777778,2.3333333333333335,13.0,6.111111111111111,1.1111111111111112,12.88888888888889,5.555555555555555,0.1111111111111111,1.3333333333333333,2.6666666666666665,0.4444444444444444,0.3333333333333333,0.5555555555555556
68,10.333333333333334,63.22222222222222,10.333333333333334,39.55555555555556,31.77777777777778,2.4444444444444446,2.3333333333333335,6.777777777777778,4.444444444444445,11.666666666666666,6.777777777777778,2.111111111111111,11.555555555555555,6.777777777777778,0.0,1.2222222222222223,1.4444444444444444,3.5555555555555554,0.0,1.1111111111111112
69,13.11111111111111,71.0,11.222222222222221,44.0,35.22222222222222,3.6666666666666665,2.888888888888889,5.777777777777778,4.111111111111111,10.666666666666666,6.0,1.8888888888888888,10.777777777777779,5.444444444444445,0.1111111111111111,1.0,5.444444444444445,0.4444444444444444,1.1111111111111112,1.4444444444444444
70,11.333333333333334,66.44444444444444,10.333333333333334,38.44444444444444,34.77777777777778,2.5555555555555554,2.5555555555555554,5.222222222222222,4.0,12.0,4.777777777777778,1.0,11.555555555555555,4.555555555555555,0.0,0.7777777777777778,6.222222222222222,3.3333333333333335,0.6666666666666666,0.2222222222222222
71,11.777777777777779,68.0,9.777777777777779,39.888888888888886,29.444444444444443,2.5555555555555554,3.5555555555555554,4.444444444444445,2.6666666666666665,11.777777777777779,5.444444444444445,0.7777777777777778,11.333333333333334,5.666666666666667,0.3333333333333333,0.7777777777777778,3.5555555555555554,2.0,0.2222222222222222,0.8888888888888888
72,8.88888888888889,58.333333333333336,8.11111111111111,42.666666666666664,29.77777777777778,2.5555555555555554,1.8888888888888888,5.666666666666667,4.444444444444445,13.777777777777779,5.333333333333333,2.0,13.777777777777779,5.444444444444445,0.0,0.5555555555555556,3.4444444444444446,3.4444444444444446,0.1111111111111111,0.0
73,7.555555555555555,65.55555555555556,7.111111111111111,33.22222222222222,29.77777777777778,1.8888888888888888,2.7777777777777777,6.222222222222222,4.0,13.555555555555555,5.111111111111111,1.3333333333333333,13.333333333333334,5.333333333333333,0.0,0.6666666666666666,10.555555555555555,3.3333333333333335,4.888888888888889,0.1111111111111111
74,8.222222222222221,60.333333333333336,7.666666666666667,30.11111111111111,22.333333333333332,2.3333333333333335,2.4444444444444446,5.0,2.6666666666666665,7.888888888888889,5.111111111111111,1.1111111111111112,8.222222222222221,5.111111111111111,0.1111111111111111,0.8888888888888888,3.0,2.2222222222222223,0.6666666666666666,1.3333333333333333
75,10.333333333333334,63.44444444444444,7.333333333333333,37.333333333333336,25.444444444444443,3.5555555555555554,3.888888888888889,8.222222222222221,4.333333333333333,9.555555555555555,4.555555555555555,1.5555555555555556,9.222222222222221,4.666666666666667,0.1111111111111111,0.4444444444444444,8.0,0.4444444444444444,0.8888888888888888,0.3333333333333333
76,8.0,51.666666666666664,7.555555555555555,30.555555555555557,24.77777777777778,4.222222222222222,2.5555555555555554,10.555555555555555,6.888888888888889,12.222222222222221,5.0,3.3333333333333335,11.444444444444445,5.222222222222222,0.1111111111111111,1.0,9.88888888888889,1.5555555555555556,0.2222222222222222,0.3333333333333333
77,6.333333333333333,54.77777777777778,6.333333333333333,34.22222222222222,23.77777777777778,2.4444444444444446,2.3333333333333335,3.2222222222222223,2.2222222222222223,8.11111111111111,4.333333333333333,0.8888888888888888,8.0,4.0,0.0,0.3333333333333333,2.111111111111111,1.8888888888888888,0.0,1.5555555555555556
78,9.555555555555555,49.55555555555556,5.333333333333333,26.333333333333332,18.22222222222222,3.7777777777777777,2.7777777777777777,2.3333333333333335,1.5555555555555556,5.555555555555555,2.6666666666666665,0.5555555555555556,5.555555555555555,2.6666666666666665,0.0,0.2222222222222222,2.3333333333333335,0.4444444444444444,0.0,0.0
79,7.888888888888889,41.44444444444444,4.222222222222222,30.333333333333332,23.88888888888889,4.333333333333333,2.5555555555555554,2.2222222222222223,2.0,4.222222222222222,3.3333333333333335,0.5555555555555556,4.333333333333333,3.3333333333333335,0.3333333333333333,0.7777777777777778,2.111111111111111,0.6666666666666666,0.4444444444444444,0.0
80,7.444444444444445,43.111111111111114,6.111111111111111,26.444444444444443,17.22222222222222,6.333333333333333,3.0,2.111111111111111,1.3333333333333333,5.222222222222222,3.111111111111111,0.7777777777777778,5.444444444444445,2.888888888888889,0.3333333333333333,0.2222222222222222,4.777777777777778,0.1111111111111111,0.0,0.0
81,6.0,35.55555555555556,4.444444444444445,28.333333333333332,17.88888888888889,5.222222222222222,5.222222222222222,1.4444444444444444,1.4444444444444444,3.4444444444444446,1.6666666666666667,0.4444444444444444,3.6666666666666665,1.2222222222222223,0.0,14.222222222222221,0.2222222222222222,0.0,0.1111111111111111,0.0
82,5.444444444444445,32.333333333333336,2.3333333333333335,24.444444444444443,16.22222222222222,4.888888888888889,3.3333333333333335,1.8888888888888888,1.8888888888888888,2.888888888888889,2.111111111111111,0.6666666666666666,3.111111111111111,1.7777777777777777,0.0,10.444444444444445,0.0,0.0,0.0,0.0
83,5.111111111111111,34.111111111111114,1.8888888888888888,20.555555555555557,15.88888888888889,3.3333333333333335,2.888888888888889,2.3333333333333335,2.0,2.4444444444444446,2.0,0.5555555555555556,2.4444444444444446,2.3333333333333335,0.0,14.0,0.0,0.0,0.0,0.0
84,3.3333333333333335,25.333333333333332,2.111111111111111,20.0,13.11111111111111,2.3333333333333335,3.5555555555555554,1.8888888888888888,2.4444444444444446,1.4444444444444444,0.3333333333333333,0.8888888888888888,1.2222222222222223,0.4444444444444444,0.0,9.333333333333334,0.3333333333333333,0.0,0.0,0.0
85,4.222222222222222,33.888888888888886,1.5555555555555556,19.88888888888889,13.777777777777779,2.6666666666666665,2.3333333333333335,2.4444444444444446,1.8888888888888888,2.6666666666666665,1.3333333333333333,0.3333333333333333,2.5555555555555554,1.3333333333333333,0.0,11.555555555555555,0.0,0.0,0.0,0.0
86,3.0,23.11111111111111,1.3333333333333333,18.333333333333332,14.777777777777779,2.7777777777777777,2.111111111111111,3.2222222222222223,3.3333333333333335,3.0,1.6666666666666667,1.2222222222222223,2.6666666666666665,1.7777777777777777,0.0,10.222222222222221,0.1111111111111111,0.0,0.0,0.0
87,4.222222222222222,26.666666666666668,1.2222222222222223,17.22222222222222,12.777777777777779,2.7777777777777777,1.8888888888888888,3.7777777777777777,4.333333333333333,3.111111111111111,1.8888888888888888,0.5555555555555556,3.3333333333333335,1.7777777777777777,0.0,11.666666666666666,0.0,0.0,0.0,0.0
88,3.111111111111111,19.22222222222222,1.2222222222222223,14.555555555555555,10.88888888888889,2.5555555555555554,1.5555555555555556,3.4444444444444446,4.666666666666667,3.5555555555555554,2.2222222222222223,2.111111111111111,3.0,2.3333333333333335,0.0,11.555555555555555,0.0,0.0,0.0,0.0
89,1.8888888888888888,18.77777777777778,1.7777777777777777,14.666666666666666,12.777777777777779,2.2222222222222223,1.5555555555555556,4.444444444444445,5.111111111111111,2.3333333333333335,1.7777777777777777,1.3333333333333333,1.8888888888888888,1.8888888888888888,0.0,14.0,0.0,0.0,0.0,0.0
