DATUM;
2020-12-21 15:45:00;64;62;24;27;43;24;91;74;70
2020-12-21 16:00:00;61;78;21;29;52;20;90;54;89
2020-12-21 16:15:00;60;74;25;34;48;31;95;62;75
2020-12-21 16:30:00;77;70;27;25;50;23;83;65;70
2020-12-21 16:45:00;60;61;19;25;52;19;115;77;87
2020-12-21 17:00:00;76;87;24;26;45;25;104;68;75
2020-12-21 17:15:00;59;72;23;25;34;16;89;61;68
2020-12-21 17:30:00;49;54;21;19;46;20;76;51;62
2020-12-21 17:45:00;45;47;19;16;33;17;68;48;42
2020-12-21 18:00:00;54;62;13;16;40;13;64;37;55
2020-12-21 18:15:00;52;49;18;10;30;145;54;40;46
2020-12-21 18:30:00;45;43;7;13;19;15;55;37;43
2020-12-21 18:45:00;33;29;10;15;20;11;53;38;32
2020-12-21 19:00:00;39;30;6;7;33;10;44;32;35
2020-12-21 19:15:00;32;34;9;4;17;7;43;36;39
2020-12-21 19:30:00;26;21;8;12;21;10;51;25;17
2020-12-21 19:45:00;18;26;9;6;15;5;39;26;21
2020-12-21 20:00:00;34;21;9;16;15;5;29;33;25
2020-12-21 20:15:00;26;24;8;6;12;3;40;22;15
2020-12-21 20:30:00;20;17;7;10;17;10;44;23;22
2020-12-21 20:45:00;25;17;5;0;15;4;25;19;26
2020-12-21 21:00:00;11;9;1;2;6;2;20;5;5
2020-12-21 21:15:00;5;7;4;4;8;1;17;4;9
2020-12-21 21:30:00;6;2;1;4;5;2;11;7;5
2020-12-21 21:45:00;6;2;1;0;4;1;8;2;3
2020-12-21 22:00:00;9;12;0;3;5;2;11;5;3
2020-12-21 22:15:00;4;4;1;2;1;2;9;8;2
2020-12-21 22:30:00;4;1;0;0;0;1;5;1;3
2020-12-21 22:45:00;3;4;1;1;1;0;3;2;2
2020-12-21 23:00:00;8;6;0;1;3;0;5;4;3
2020-12-21 23:15:00;1;3;0;0;1;0;3;4;1
2020-12-21 23:30:00;1;2;2;0;1;2;1;1;5
2020-12-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
