,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DC1),7(DC2),8(DD1),9(DD2),10(DD3),11(TAFBA),12(TAFBA2),13(TAFBB),14(TAFBC),15(TAFBC2),16(TAFBD),17(TAFBE)
36,12.142857142857142,14.714285714285714,13.142857142857142,15.0,7.285714285714286,7.571428571428571,9.857142857142858,15.428571428571429,15.142857142857142,17.285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
37,14.285714285714286,13.285714285714286,14.857142857142858,11.0,7.285714285714286,8.142857142857142,9.714285714285714,18.142857142857142,23.428571428571427,16.714285714285715,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
38,20.571428571428573,18.714285714285715,15.142857142857142,12.571428571428571,12.571428571428571,7.571428571428571,10.571428571428571,20.571428571428573,23.0,23.0,0.0,1.1428571428571428,7.857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0
39,20.571428571428573,21.428571428571427,18.571428571428573,15.142857142857142,9.0,11.714285714285714,18.142857142857142,26.428571428571427,29.142857142857142,22.0,0.14285714285714285,0.0,1.4285714285714286,0.0,0.0,0.7142857142857143,0.0
40,24.142857142857142,21.142857142857142,17.285714285714285,18.428571428571427,9.428571428571429,15.285714285714286,17.0,19.285714285714285,22.857142857142858,27.285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,1.1428571428571428,0.0
41,24.857142857142858,21.857142857142858,19.714285714285715,16.0,9.714285714285714,14.857142857142858,20.714285714285715,23.571428571428573,26.857142857142858,25.571428571428573,0.14285714285714285,0.0,2.0,0.0,0.14285714285714285,0.8571428571428571,0.0
42,31.714285714285715,25.428571428571427,16.142857142857142,15.857142857142858,9.714285714285714,17.285714285714285,20.0,23.571428571428573,28.142857142857142,24.571428571428573,0.42857142857142855,0.0,0.0,0.5714285714285714,15.285714285714286,0.2857142857142857,0.14285714285714285
43,30.0,30.714285714285715,20.571428571428573,19.142857142857142,11.285714285714286,21.285714285714285,20.285714285714285,24.857142857142858,29.714285714285715,30.571428571428573,0.0,0.42857142857142855,3.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0
44,30.142857142857142,26.142857142857142,21.142857142857142,20.285714285714285,14.857142857142858,21.142857142857142,22.142857142857142,23.142857142857142,26.285714285714285,30.0,0.14285714285714285,1.0,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.0
45,30.571428571428573,29.428571428571427,24.285714285714285,15.714285714285714,11.571428571428571,17.714285714285715,23.285714285714285,25.428571428571427,28.285714285714285,28.142857142857142,0.0,0.2857142857142857,0.7142857142857143,1.0,6.142857142857143,0.42857142857142855,0.0
46,36.142857142857146,31.285714285714285,19.571428571428573,23.285714285714285,14.428571428571429,21.285714285714285,25.714285714285715,25.571428571428573,27.285714285714285,30.428571428571427,0.14285714285714285,0.0,1.2857142857142858,0.0,1.8571428571428572,0.8571428571428571,0.0
47,33.142857142857146,31.285714285714285,23.571428571428573,22.571428571428573,11.428571428571429,19.857142857142858,21.714285714285715,28.285714285714285,32.714285714285715,33.57142857142857,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,1.1428571428571428,0.14285714285714285
48,36.285714285714285,33.57142857142857,22.571428571428573,25.428571428571427,13.857142857142858,19.285714285714285,23.142857142857142,22.857142857142858,31.142857142857142,31.857142857142858,0.2857142857142857,0.0,2.5714285714285716,0.2857142857142857,0.14285714285714285,5.285714285714286,0.0
49,31.142857142857142,33.0,21.0,20.571428571428573,13.285714285714286,22.428571428571427,25.571428571428573,25.571428571428573,28.142857142857142,31.428571428571427,1.5714285714285714,1.2857142857142858,3.857142857142857,5.142857142857143,1.1428571428571428,1.0,0.0
50,31.142857142857142,30.285714285714285,24.428571428571427,28.0,14.857142857142858,20.0,24.285714285714285,28.0,29.571428571428573,30.714285714285715,1.5714285714285714,1.1428571428571428,2.2857142857142856,0.0,3.0,0.42857142857142855,0.2857142857142857
51,33.57142857142857,36.57142857142857,18.428571428571427,18.857142857142858,15.142857142857142,22.428571428571427,29.285714285714285,27.428571428571427,33.714285714285715,33.857142857142854,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,2.142857142857143,4.0,0.0
52,32.142857142857146,30.714285714285715,24.857142857142858,21.714285714285715,16.285714285714285,19.714285714285715,32.142857142857146,23.0,28.857142857142858,31.714285714285715,0.2857142857142857,0.7142857142857143,2.5714285714285716,0.14285714285714285,1.2857142857142858,0.2857142857142857,0.0
53,35.142857142857146,32.285714285714285,22.857142857142858,21.142857142857142,18.285714285714285,20.571428571428573,28.285714285714285,25.285714285714285,43.0,38.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0
54,34.0,31.142857142857142,22.428571428571427,24.571428571428573,11.428571428571429,21.285714285714285,28.285714285714285,25.142857142857142,29.142857142857142,34.57142857142857,0.2857142857142857,0.7142857142857143,1.8571428571428572,2.4285714285714284,3.2857142857142856,2.2857142857142856,0.0
55,36.142857142857146,34.857142857142854,24.857142857142858,20.714285714285715,14.428571428571429,21.0,28.0,41.857142857142854,33.142857142857146,36.714285714285715,0.14285714285714285,0.8571428571428571,2.142857142857143,1.2857142857142858,1.1428571428571428,2.5714285714285716,0.0
56,31.0,35.0,23.714285714285715,25.857142857142858,17.285714285714285,22.0,34.42857142857143,25.857142857142858,31.571428571428573,34.857142857142854,0.0,0.14285714285714285,7.571428571428571,1.0,0.7142857142857143,1.8571428571428572,0.0
57,40.42857142857143,34.714285714285715,21.0,18.571428571428573,14.142857142857142,23.142857142857142,29.428571428571427,27.0,41.0,42.285714285714285,1.5714285714285714,1.8571428571428572,2.7142857142857144,0.42857142857142855,5.142857142857143,0.42857142857142855,0.0
58,38.714285714285715,37.42857142857143,21.285714285714285,21.428571428571427,14.0,20.571428571428573,31.571428571428573,28.857142857142858,34.57142857142857,41.857142857142854,1.0,9.0,4.714285714285714,1.2857142857142858,2.142857142857143,0.7142857142857143,0.0
59,38.42857142857143,31.0,26.285714285714285,24.285714285714285,17.285714285714285,22.857142857142858,32.714285714285715,30.571428571428573,34.0,39.714285714285715,0.42857142857142855,0.2857142857142857,8.857142857142858,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0
60,31.857142857142858,29.857142857142858,20.857142857142858,20.0,11.0,21.857142857142858,30.0,26.0,29.857142857142858,39.42857142857143,1.1428571428571428,0.2857142857142857,3.142857142857143,0.5714285714285714,1.4285714285714286,9.714285714285714,0.0
61,32.0,30.857142857142858,19.714285714285715,21.142857142857142,16.142857142857142,24.142857142857142,32.714285714285715,29.714285714285715,34.0,36.857142857142854,0.2857142857142857,0.2857142857142857,1.8571428571428572,0.5714285714285714,3.7142857142857144,3.4285714285714284,0.0
62,33.42857142857143,31.857142857142858,21.0,22.142857142857142,14.857142857142858,17.571428571428573,35.857142857142854,24.0,28.714285714285715,37.714285714285715,1.0,2.4285714285714284,5.142857142857143,0.14285714285714285,1.5714285714285714,5.857142857142857,0.0
63,28.285714285714285,31.857142857142858,20.142857142857142,20.142857142857142,13.142857142857142,23.0,29.142857142857142,24.285714285714285,28.285714285714285,33.142857142857146,0.5714285714285714,0.42857142857142855,4.857142857142857,1.0,2.7142857142857144,3.142857142857143,0.0
64,35.0,28.714285714285715,23.571428571428573,22.0,12.428571428571429,21.571428571428573,34.42857142857143,22.714285714285715,29.142857142857142,35.285714285714285,2.0,2.2857142857142856,2.142857142857143,0.5714285714285714,1.2857142857142858,1.0,0.2857142857142857
65,41.857142857142854,35.0,20.428571428571427,22.571428571428573,14.428571428571429,24.428571428571427,32.57142857142857,26.142857142857142,31.0,31.428571428571427,0.42857142857142855,1.5714285714285714,2.2857142857142856,0.0,2.857142857142857,3.2857142857142856,0.0
66,33.285714285714285,31.428571428571427,19.285714285714285,21.714285714285715,14.714285714285714,23.857142857142858,25.857142857142858,24.0,33.0,34.142857142857146,1.0,4.428571428571429,2.857142857142857,0.8571428571428571,0.7142857142857143,1.8571428571428572,0.0
67,31.0,26.857142857142858,22.571428571428573,25.285714285714285,17.142857142857142,19.428571428571427,30.0,27.428571428571427,31.428571428571427,32.142857142857146,1.5714285714285714,0.0,2.0,0.8571428571428571,3.4285714285714284,0.7142857142857143,0.0
68,38.142857142857146,30.285714285714285,18.857142857142858,24.714285714285715,17.0,20.428571428571427,33.285714285714285,20.857142857142858,25.0,32.857142857142854,0.42857142857142855,0.42857142857142855,1.7142857142857142,0.5714285714285714,1.0,0.8571428571428571,0.0
69,34.57142857142857,33.285714285714285,25.571428571428573,23.0,12.428571428571429,22.142857142857142,32.285714285714285,28.142857142857142,30.142857142857142,31.428571428571427,0.42857142857142855,1.2857142857142858,3.857142857142857,0.7142857142857143,2.0,0.14285714285714285,0.0
70,36.714285714285715,30.714285714285715,23.285714285714285,22.142857142857142,14.857142857142858,22.285714285714285,31.285714285714285,24.0,27.857142857142858,35.0,0.0,1.2857142857142858,1.1428571428571428,1.0,3.5714285714285716,2.5714285714285716,0.0
71,31.428571428571427,32.142857142857146,24.428571428571427,23.857142857142858,14.714285714285714,21.0,32.0,28.428571428571427,32.285714285714285,32.0,1.7142857142857142,0.14285714285714285,1.4285714285714286,0.2857142857142857,3.5714285714285716,1.0,0.0
72,38.142857142857146,28.428571428571427,21.142857142857142,23.0,16.285714285714285,21.142857142857142,29.428571428571427,22.714285714285715,28.285714285714285,29.285714285714285,1.5714285714285714,0.0,1.1428571428571428,0.2857142857142857,1.1428571428571428,4.285714285714286,0.0
73,32.0,28.285714285714285,18.285714285714285,22.0,15.285714285714286,20.571428571428573,29.0,24.142857142857142,28.428571428571427,25.857142857142858,2.0,0.42857142857142855,1.0,0.42857142857142855,4.857142857142857,0.2857142857142857,0.0
74,31.428571428571427,33.42857142857143,20.285714285714285,29.714285714285715,16.0,22.0,32.142857142857146,23.0,30.428571428571427,28.0,0.42857142857142855,0.2857142857142857,1.4285714285714286,0.0,2.7142857142857144,1.1428571428571428,0.5714285714285714
75,38.857142857142854,26.571428571428573,20.714285714285715,23.428571428571427,13.857142857142858,19.0,26.142857142857142,24.857142857142858,31.285714285714285,27.142857142857142,1.4285714285714286,0.0,9.428571428571429,0.42857142857142855,2.2857142857142856,3.0,0.0
76,30.0,25.571428571428573,20.428571428571427,22.0,13.285714285714286,18.857142857142858,26.857142857142858,22.571428571428573,25.142857142857142,27.428571428571427,0.8571428571428571,0.0,0.5714285714285714,0.0,1.7142857142857142,2.0,0.0
77,31.714285714285715,23.857142857142858,19.285714285714285,27.285714285714285,12.0,22.0,28.714285714285715,23.0,24.285714285714285,20.142857142857142,0.2857142857142857,0.0,5.571428571428571,0.14285714285714285,3.4285714285714284,1.8571428571428572,0.14285714285714285
78,23.285714285714285,24.142857142857142,18.714285714285715,16.285714285714285,12.857142857142858,20.571428571428573,22.857142857142858,16.285714285714285,22.142857142857142,21.857142857142858,3.857142857142857,0.42857142857142855,3.4285714285714284,0.0,2.2857142857142856,1.0,0.0
79,23.0,19.857142857142858,12.142857142857142,15.571428571428571,8.0,24.0,25.714285714285715,17.571428571428573,22.0,19.428571428571427,0.5714285714285714,3.0,1.1428571428571428,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.0
80,29.285714285714285,17.571428571428573,15.142857142857142,17.714285714285715,10.285714285714286,18.0,23.285714285714285,20.571428571428573,20.0,18.571428571428573,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,1.7142857142857142,0.0,0.0
81,20.714285714285715,16.714285714285715,13.428571428571429,14.714285714285714,10.142857142857142,21.714285714285715,16.142857142857142,13.0,17.571428571428573,15.571428571428571,1.0,0.0,2.142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.0
82,25.142857142857142,17.285714285714285,14.285714285714286,16.571428571428573,7.571428571428571,12.428571428571429,14.285714285714286,12.571428571428571,16.285714285714285,13.714285714285714,0.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,4.0,0.0,0.2857142857142857
83,21.428571428571427,11.571428571428571,11.0,13.714285714285714,9.142857142857142,13.0,13.285714285714286,15.714285714285714,16.428571428571427,13.142857142857142,0.2857142857142857,1.2857142857142858,8.285714285714286,2.0,0.2857142857142857,0.8571428571428571,0.0
84,19.428571428571427,13.714285714285714,18.428571428571427,17.285714285714285,10.428571428571429,12.0,13.428571428571429,9.857142857142858,12.571428571428571,13.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.0
85,20.0,9.428571428571429,11.428571428571429,17.714285714285715,8.0,11.428571428571429,13.285714285714286,11.142857142857142,13.285714285714286,14.571428571428571,0.0,1.5714285714285714,2.142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285
86,22.0,11.571428571428571,11.571428571428571,15.857142857142858,8.714285714285714,10.428571428571429,13.571428571428571,8.0,10.142857142857142,12.285714285714286,0.0,0.0,1.5714285714285714,0.0,0.0,0.8571428571428571,0.0
87,18.0,12.571428571428571,12.285714285714286,13.0,6.857142857142857,9.571428571428571,9.857142857142858,13.571428571428571,14.0,12.571428571428571,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
88,17.857142857142858,11.428571428571429,12.714285714285714,14.428571428571429,7.142857142857143,8.714285714285714,10.714285714285714,10.714285714285714,12.857142857142858,11.857142857142858,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,3.857142857142857,1.8571428571428572,0.0
89,15.428571428571429,10.857142857142858,9.0,10.142857142857142,7.0,8.285714285714286,11.571428571428571,10.714285714285714,13.0,13.714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
90,13.857142857142858,7.0,19.428571428571427,10.571428571428571,8.0,9.571428571428571,9.714285714285714,7.142857142857143,9.714285714285714,8.0,0.0,0.8571428571428571,3.7142857142857144,0.0,0.2857142857142857,0.8571428571428571,0.0
91,14.714285714285714,8.285714285714286,7.428571428571429,10.714285714285714,6.571428571428571,9.714285714285714,10.714285714285714,8.0,11.285714285714286,8.285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0
92,10.857142857142858,7.428571428571429,8.714285714285714,14.0,7.714285714285714,5.285714285714286,6.714285714285714,6.857142857142857,10.0,7.714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0
93,9.142857142857142,7.0,7.142857142857143,12.857142857142858,5.714285714285714,5.142857142857143,6.714285714285714,6.571428571428571,7.285714285714286,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8.714285714285714,7.142857142857143,8.571428571428571,11.571428571428571,6.714285714285714,4.857142857142857,6.714285714285714,5.428571428571429,6.571428571428571,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
95,10.0,8.571428571428571,5.857142857142857,7.285714285714286,5.0,5.428571428571429,7.142857142857143,6.571428571428571,9.285714285714286,6.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0
