DATUM;
2020-10-08 17:15:00;107;106;28;35;100;19;132;78;104
2020-10-08 17:30:00;99;114;32;31;52;21;119;80;70
2020-10-08 17:45:00;100;98;39;32;59;23;98;74;86
2020-10-08 18:00:00;85;91;29;31;35;26;102;72;97
2020-10-08 18:15:00;94;97;36;26;53;32;119;77;86
2020-10-08 18:30:00;78;66;18;30;39;162;93;73;53
2020-10-08 18:45:00;58;62;27;26;36;29;83;53;66
2020-10-08 19:00:00;48;54;17;21;42;12;76;61;50
2020-10-08 19:15:00;47;60;16;10;25;12;74;65;50
2020-10-08 19:30:00;45;36;13;15;30;13;60;37;43
2020-10-08 19:45:00;40;46;24;14;19;3;65;46;38
2020-10-08 20:00:00;41;39;11;15;23;61;60;47;28
2020-10-08 20:15:00;36;27;7;7;15;12;54;32;28
2020-10-08 20:30:00;50;35;8;10;9;4;57;29;19
2020-10-08 20:45:00;45;25;10;4;16;8;36;23;21
2020-10-08 21:00:00;27;35;12;1;18;9;48;30;23
2020-10-08 21:15:00;39;30;11;10;11;7;51;23;19
2020-10-08 21:30:00;34;38;10;2;12;5;38;16;12
2020-10-08 21:45:00;27;17;15;3;7;26;35;19;20
2020-10-08 22:00:00;41;30;8;7;9;6;26;17;19
2020-10-08 22:15:00;41;31;9;4;10;7;30;20;16
2020-10-08 22:30:00;18;13;8;6;3;6;28;26;13
2020-10-08 22:45:00;16;15;5;2;5;3;13;12;17
2020-10-08 23:00:00;17;16;7;3;5;2;10;11;13
2020-10-08 23:15:00;18;10;2;3;9;2;12;8;10
2020-10-08 23:30:00;6;4;5;1;1;1;9;6;6
2020-10-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
