DATUM;
2020-10-29 13:30:00;75;86;31;36;36;15;123;100;73
2020-10-29 13:45:00;67;59;26;52;43;21;106;101;70
2020-10-29 14:00:00;92;94;32;21;37;21;96;68;72
2020-10-29 14:15:00;78;85;17;19;45;18;112;69;74
2020-10-29 14:30:00;86;89;18;35;54;20;115;86;65
2020-10-29 14:45:00;89;74;39;26;37;18;103;76;77
2020-10-29 15:00:00;80;89;24;27;50;22;97;67;70
2020-10-29 15:15:00;100;108;37;24;54;29;100;69;90
2020-10-29 15:30:00;104;94;30;36;57;29;129;87;83
2020-10-29 15:45:00;111;107;37;26;61;23;124;86;96
2020-10-29 16:00:00;108;98;36;24;54;99;131;77;105
2020-10-29 16:15:00;116;114;24;35;51;21;133;82;93
2020-10-29 16:30:00;110;117;37;38;65;24;118;74;94
2020-10-29 16:45:00;122;125;39;28;55;28;146;95;79
2020-10-29 17:00:00;111;117;39;41;58;142;130;76;91
2020-10-29 17:15:00;112;109;38;30;55;23;112;74;100
2020-10-29 17:30:00;87;99;36;24;40;15;128;66;89
2020-10-29 17:45:00;95;90;25;21;52;27;115;86;87
2020-10-29 18:00:00;80;81;17;29;54;20;99;74;73
2020-10-29 18:15:00;77;84;29;21;43;21;94;59;83
2020-10-29 18:30:00;71;66;15;15;36;16;82;73;66
2020-10-29 18:45:00;58;45;7;14;36;27;67;74;57
2020-10-29 19:00:00;48;47;11;26;20;9;67;48;55
2020-10-29 19:15:00;46;49;12;15;24;10;63;47;56
2020-10-29 19:30:00;51;36;9;13;24;8;63;41;35
2020-10-29 19:45:00;38;32;13;11;25;7;52;35;38
2020-10-29 20:00:00;43;35;13;10;16;7;54;39;36
2020-10-29 20:15:00;37;31;12;8;24;20;42;39;31
2020-10-29 20:30:00;31;23;9;5;16;6;40;34;24
2020-10-29 20:45:00;31;36;7;6;11;5;32;22;21
2020-10-29 21:00:00;40;45;12;6;10;7;43;20;21
2020-10-29 21:15:00;36;27;20;8;16;8;59;33;31
2020-10-29 21:30:00;29;26;6;3;12;6;47;29;31
2020-10-29 21:45:00;36;25;7;5;4;46;27;14;22
2020-10-29 22:00:00;34;33;10;7;10;189;25;14;20
2020-10-29 22:15:00;42;24;6;2;11;10;24;24;11
2020-10-29 22:30:00;14;11;9;1;8;5;23;21;15
2020-10-29 22:45:00;17;16;3;1;5;6;9;11;13
2020-10-29 23:00:00;12;11;3;1;3;3;13;12;6
2020-10-29 23:15:00;8;6;5;1;6;3;14;4;10
2020-10-29 23:30:00;5;5;3;2;2;0;7;5;6
2020-10-29 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
