,1(DA1),2(DA2),3(DA3),4(DC4),5(DC1),6(DC2),7(DD1),8(DD2),9(DE1),10(DE2),11(DF1),12(DH1),13(DB1)
49,49.0,34.0,2.6666666666666665,4.333333333333333,76.66666666666667,75.66666666666667,61.666666666666664,26.0,44.333333333333336,17.666666666666668,8.0,1.3333333333333333,2.3333333333333335
50,48.0,40.333333333333336,2.6666666666666665,1.3333333333333333,76.0,75.33333333333333,55.666666666666664,29.0,52.333333333333336,23.666666666666668,5.333333333333333,1.3333333333333333,3.0
51,43.333333333333336,38.333333333333336,1.0,5.0,81.0,83.0,64.66666666666667,32.333333333333336,60.0,26.0,8.333333333333334,2.6666666666666665,3.0
52,50.0,35.333333333333336,1.6666666666666667,4.666666666666667,93.33333333333333,98.33333333333333,59.666666666666664,34.0,46.666666666666664,27.333333333333332,12.0,5.333333333333333,2.3333333333333335
53,48.0,46.666666666666664,4.333333333333333,4.0,96.66666666666667,110.0,72.33333333333333,34.333333333333336,43.666666666666664,28.0,5.333333333333333,3.3333333333333335,5.333333333333333
54,37.333333333333336,33.666666666666664,3.0,4.333333333333333,87.33333333333333,97.0,76.0,51.666666666666664,48.666666666666664,23.666666666666668,9.333333333333334,1.6666666666666667,1.0
55,34.666666666666664,31.666666666666668,0.6666666666666666,2.0,80.33333333333333,83.0,71.33333333333333,39.333333333333336,54.666666666666664,26.666666666666668,7.333333333333333,3.3333333333333335,1.0
56,43.666666666666664,36.0,1.0,6.0,94.33333333333333,108.33333333333333,68.0,39.666666666666664,42.666666666666664,17.333333333333332,6.666666666666667,2.6666666666666665,1.6666666666666667
57,36.666666666666664,30.333333333333332,1.6666666666666667,4.333333333333333,112.0,117.33333333333333,60.666666666666664,29.0,52.666666666666664,29.333333333333332,5.0,2.6666666666666665,1.6666666666666667
58,36.0,27.0,1.3333333333333333,3.3333333333333335,117.0,114.0,52.333333333333336,35.0,44.0,22.666666666666668,8.666666666666666,2.3333333333333335,0.3333333333333333
59,35.333333333333336,26.333333333333332,1.0,4.666666666666667,105.0,105.0,53.0,30.666666666666668,42.333333333333336,24.333333333333332,7.333333333333333,0.6666666666666666,1.6666666666666667
60,36.666666666666664,32.0,2.3333333333333335,4.0,92.33333333333333,83.0,56.333333333333336,28.666666666666668,40.666666666666664,22.333333333333332,6.333333333333333,0.3333333333333333,1.3333333333333333
61,38.666666666666664,33.666666666666664,2.0,4.0,90.0,93.66666666666667,55.666666666666664,28.666666666666668,51.0,26.333333333333332,39.666666666666664,1.0,2.3333333333333335
62,33.666666666666664,28.666666666666668,3.0,3.6666666666666665,93.0,78.66666666666667,61.666666666666664,31.0,46.666666666666664,29.333333333333332,2.6666666666666665,0.3333333333333333,1.6666666666666667
63,35.333333333333336,24.666666666666668,1.6666666666666667,4.333333333333333,78.66666666666667,76.0,56.666666666666664,24.666666666666668,45.0,20.333333333333332,10.666666666666666,0.3333333333333333,1.0
64,38.0,30.666666666666668,1.3333333333333333,1.0,74.0,77.33333333333333,66.66666666666667,29.666666666666668,38.666666666666664,22.0,3.3333333333333335,0.6666666666666666,1.6666666666666667
65,30.0,21.333333333333332,1.3333333333333333,2.0,73.33333333333333,64.0,61.333333333333336,26.666666666666668,41.0,25.333333333333332,20.333333333333332,0.0,1.6666666666666667
66,35.666666666666664,24.0,3.0,2.3333333333333335,66.33333333333333,70.66666666666667,60.333333333333336,26.666666666666668,44.0,22.666666666666668,155.33333333333334,0.3333333333333333,6.666666666666667
67,28.666666666666668,23.666666666666668,0.3333333333333333,2.6666666666666665,63.0,73.66666666666667,49.666666666666664,21.666666666666668,49.0,22.666666666666668,408.0,1.3333333333333333,1.6666666666666667
68,30.333333333333332,26.333333333333332,0.6666666666666666,3.3333333333333335,61.0,69.66666666666667,55.666666666666664,26.666666666666668,46.333333333333336,30.333333333333332,340.0,0.6666666666666666,1.3333333333333333
69,24.0,23.0,1.6666666666666667,2.3333333333333335,64.33333333333333,61.333333333333336,49.666666666666664,26.0,36.0,20.0,344.0,1.3333333333333333,3.0
70,27.666666666666668,22.0,1.0,2.0,57.666666666666664,58.666666666666664,50.333333333333336,30.333333333333332,36.666666666666664,19.0,423.3333333333333,0.0,2.3333333333333335
71,23.333333333333332,14.666666666666666,1.6666666666666667,4.0,50.0,54.0,38.666666666666664,24.0,39.333333333333336,17.666666666666668,546.6666666666666,0.0,39.0
72,23.666666666666668,18.666666666666668,0.3333333333333333,1.0,49.666666666666664,49.0,41.0,20.0,34.666666666666664,14.0,985.3333333333334,0.3333333333333333,0.6666666666666666
73,24.0,17.333333333333332,1.6666666666666667,1.3333333333333333,48.0,49.333333333333336,35.666666666666664,23.0,31.333333333333332,19.333333333333332,411.6666666666667,0.0,9.0
74,24.666666666666668,17.0,1.3333333333333333,2.6666666666666665,41.666666666666664,47.0,37.333333333333336,14.666666666666666,29.0,22.0,497.3333333333333,0.6666666666666666,1.6666666666666667
75,24.0,17.666666666666668,1.6666666666666667,3.3333333333333335,38.666666666666664,36.666666666666664,32.666666666666664,17.666666666666668,34.333333333333336,11.333333333333334,746.6666666666666,0.6666666666666666,1.3333333333333333
76,14.0,17.333333333333332,0.6666666666666666,2.3333333333333335,38.666666666666664,43.666666666666664,31.333333333333332,14.333333333333334,26.0,16.0,1015.0,0.6666666666666666,0.3333333333333333
77,17.333333333333332,19.0,0.6666666666666666,2.3333333333333335,34.666666666666664,38.333333333333336,34.0,15.0,22.333333333333332,14.666666666666666,644.3333333333334,0.0,4.333333333333333
78,13.333333333333334,13.0,0.0,2.0,31.333333333333332,30.666666666666668,31.666666666666668,12.333333333333334,25.666666666666668,14.333333333333334,563.6666666666666,0.0,0.0
79,13.0,11.333333333333334,0.3333333333333333,1.0,28.0,27.666666666666668,23.333333333333332,12.666666666666666,23.0,10.0,891.6666666666666,0.0,13.666666666666666
80,16.666666666666668,12.666666666666666,1.6666666666666667,1.6666666666666667,29.666666666666668,30.333333333333332,34.0,15.666666666666666,22.333333333333332,11.666666666666666,454.0,0.0,0.0
81,11.0,10.333333333333334,0.6666666666666666,2.6666666666666665,26.333333333333332,31.0,31.0,14.0,19.666666666666668,8.0,684.0,0.3333333333333333,5.333333333333333
82,9.666666666666666,8.333333333333334,0.0,1.0,25.666666666666668,27.333333333333332,29.333333333333332,15.666666666666666,16.333333333333332,8.0,754.3333333333334,0.0,1.0
83,7.333333333333333,7.666666666666667,0.6666666666666666,1.0,24.666666666666668,23.0,24.666666666666668,9.0,16.333333333333332,7.333333333333333,494.0,0.0,0.3333333333333333
84,8.0,7.666666666666667,1.0,0.6666666666666666,19.666666666666668,26.333333333333332,23.0,13.333333333333334,14.0,4.666666666666667,442.0,0.0,0.0
85,8.0,4.333333333333333,0.3333333333333333,0.3333333333333333,14.0,14.0,26.0,15.333333333333334,11.0,4.0,180.0,0.0,0.6666666666666666
86,6.0,5.666666666666667,0.6666666666666666,0.3333333333333333,12.333333333333334,13.0,22.333333333333332,11.333333333333334,8.0,2.6666666666666665,114.66666666666667,0.0,0.0
87,6.0,5.333333333333333,0.3333333333333333,1.6666666666666667,22.0,21.333333333333332,11.0,4.666666666666667,9.666666666666666,3.0,586.6666666666666,0.0,0.0
88,5.0,5.666666666666667,0.3333333333333333,0.6666666666666666,30.666666666666668,35.0,12.333333333333334,4.333333333333333,7.0,2.3333333333333335,555.3333333333334,0.0,0.0
89,4.333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,22.0,19.666666666666668,14.333333333333334,7.0,2.6666666666666665,2.6666666666666665,519.0,0.0,0.0
90,3.3333333333333335,2.6666666666666665,0.3333333333333333,0.3333333333333333,16.666666666666668,14.333333333333334,10.333333333333334,5.333333333333333,4.333333333333333,2.3333333333333335,250.0,0.0,1.0
91,4.0,2.6666666666666665,0.0,0.6666666666666666,10.0,11.0,7.0,4.666666666666667,4.666666666666667,2.3333333333333335,6.333333333333333,0.6666666666666666,0.0
92,4.333333333333333,2.0,0.0,0.0,10.333333333333334,13.333333333333334,5.666666666666667,2.6666666666666665,3.0,1.6666666666666667,0.0,0.3333333333333333,0.0
93,3.0,2.6666666666666665,0.0,0.0,6.666666666666667,6.666666666666667,6.0,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666
94,3.0,1.3333333333333333,0.0,0.6666666666666666,5.666666666666667,7.666666666666667,7.0,5.0,4.666666666666667,1.6666666666666667,0.0,0.0,0.3333333333333333
95,,,,,,,,,,,,,
