,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
12,1.0,0.8888888888888888,1.5555555555555556,1.5555555555555556,3.3333333333333335,1.7777777777777777,0.7777777777777778,1.2222222222222223,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.1111111111111112,1.0,1.1111111111111112,0.2222222222222222,2.3333333333333335,1.6666666666666667,0.4444444444444444,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.7777777777777778,0.8888888888888888,0.2222222222222222,0.5555555555555556,3.2222222222222223,1.7777777777777777,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.7777777777777778,1.2222222222222223,0.6666666666666666,2.3333333333333335,1.2222222222222223,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7777777777777778,0.4444444444444444,3.0,1.6666666666666667,2.111111111111111,1.8888888888888888,1.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.4444444444444444,0.6666666666666666,1.4444444444444444,1.3333333333333333,1.6666666666666667,1.4444444444444444,1.6666666666666667,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1111111111111111,0.5555555555555556,2.0,0.2222222222222222,2.4444444444444446,1.3333333333333333,0.7777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.8888888888888888,1.4444444444444444,2.6666666666666665,0.6666666666666666,2.111111111111111,0.6666666666666666,1.0,0.8888888888888888,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.3333333333333333,1.4444444444444444,2.2222222222222223,1.7777777777777777,3.2222222222222223,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.0,3.3333333333333335,2.2222222222222223,1.8888888888888888,5.888888888888889,2.7777777777777777,1.8888888888888888,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3.111111111111111,4.0,4.444444444444445,2.111111111111111,14.222222222222221,6.444444444444445,1.1111111111111112,0.7777777777777778,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4.666666666666667,6.333333333333333,5.0,1.5555555555555556,10.222222222222221,5.0,2.3333333333333335,1.7777777777777777,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7.333333333333333,8.11111111111111,6.111111111111111,4.333333333333333,8.0,3.0,1.8888888888888888,0.5555555555555556,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.0,6.777777777777778,4.888888888888889,3.7777777777777777,8.333333333333334,5.444444444444445,4.111111111111111,0.8888888888888888,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.7777777777777777,5.555555555555555,7.111111111111111,3.2222222222222223,14.444444444444445,9.222222222222221,3.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.222222222222222,5.555555555555555,5.111111111111111,3.888888888888889,9.777777777777779,2.888888888888889,2.3333333333333335,0.4444444444444444,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.6666666666666665,3.7777777777777777,6.333333333333333,4.222222222222222,7.222222222222222,2.0,4.666666666666667,1.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.6666666666666665,4.555555555555555,6.222222222222222,5.0,9.777777777777779,3.2222222222222223,5.444444444444445,1.7777777777777777,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.0,7.444444444444445,7.555555555555555,4.222222222222222,13.555555555555555,6.555555555555555,6.111111111111111,1.3333333333333333,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
31,3.111111111111111,6.777777777777778,10.555555555555555,3.6666666666666665,14.555555555555555,6.888888888888889,3.888888888888889,1.5555555555555556,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
32,4.333333333333333,6.444444444444445,8.222222222222221,4.444444444444445,11.555555555555555,4.555555555555555,5.888888888888889,1.2222222222222223,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.111111111111111,7.222222222222222,8.333333333333334,5.888888888888889,11.666666666666666,5.444444444444445,5.333333333333333,1.2222222222222223,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.444444444444445,10.444444444444445,8.11111111111111,6.666666666666667,18.555555555555557,8.11111111111111,7.222222222222222,1.4444444444444444,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.2222222222222222
35,8.222222222222221,13.0,11.88888888888889,7.555555555555555,21.11111111111111,8.88888888888889,8.333333333333334,1.0,0.0,3.6666666666666665,0.0,0.1111111111111111,0.0,0.3333333333333333,0.7777777777777778,1.6666666666666667,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111
36,8.333333333333334,13.0,10.88888888888889,9.333333333333334,21.0,6.777777777777778,9.88888888888889,1.2222222222222223,0.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0
37,11.777777777777779,13.333333333333334,13.333333333333334,9.0,23.11111111111111,7.555555555555555,7.333333333333333,2.5555555555555554,0.0,4.222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0
38,11.88888888888889,14.666666666666666,14.666666666666666,9.555555555555555,28.22222222222222,9.0,11.666666666666666,2.6666666666666665,0.0,4.777777777777778,0.0,0.3333333333333333,0.0,2.111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.7777777777777778,0.6666666666666666
39,13.555555555555555,20.333333333333332,19.444444444444443,12.666666666666666,35.55555555555556,11.0,10.666666666666666,3.2222222222222223,0.0,4.888888888888889,0.0,0.5555555555555556,0.1111111111111111,1.1111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
40,12.88888888888889,19.555555555555557,14.444444444444445,13.222222222222221,34.0,8.444444444444445,14.777777777777779,1.6666666666666667,0.0,6.666666666666667,0.0,0.8888888888888888,0.4444444444444444,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0
41,13.444444444444445,21.555555555555557,16.77777777777778,14.777777777777779,36.77777777777778,8.0,9.777777777777779,1.4444444444444444,0.0,5.777777777777778,0.0,1.2222222222222223,1.8888888888888888,0.8888888888888888,1.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,0.0,0.2222222222222222,0.7777777777777778,0.0
42,17.0,21.11111111111111,17.444444444444443,15.777777777777779,37.44444444444444,8.777777777777779,13.777777777777779,2.111111111111111,0.0,6.888888888888889,0.0,1.0,1.6666666666666667,1.7777777777777777,0.2222222222222222,0.0,0.0,0.4444444444444444,0.2222222222222222,1.0,0.8888888888888888,0.0
43,18.88888888888889,20.22222222222222,17.444444444444443,12.222222222222221,41.55555555555556,9.222222222222221,15.777777777777779,1.8888888888888888,0.0,7.333333333333333,0.0,2.2222222222222223,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0
44,15.777777777777779,20.77777777777778,17.555555555555557,15.555555555555555,39.55555555555556,8.777777777777779,16.22222222222222,1.0,0.0,7.888888888888889,0.0,0.6666666666666666,0.4444444444444444,1.4444444444444444,0.7777777777777778,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0
45,18.11111111111111,22.77777777777778,19.555555555555557,16.88888888888889,45.111111111111114,9.88888888888889,14.666666666666666,1.4444444444444444,0.0,7.222222222222222,0.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.0,0.0,0.1111111111111111,0.7777777777777778,0.4444444444444444,0.0,0.1111111111111111
46,16.666666666666668,23.555555555555557,20.666666666666668,20.0,44.666666666666664,10.11111111111111,18.333333333333332,2.111111111111111,0.0,8.555555555555555,0.0,0.8888888888888888,0.2222222222222222,1.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0
47,22.0,27.11111111111111,21.666666666666668,19.11111111111111,48.77777777777778,11.222222222222221,13.88888888888889,2.6666666666666665,0.0,9.777777777777779,0.0,0.7777777777777778,0.2222222222222222,2.111111111111111,1.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0
48,19.11111111111111,24.77777777777778,17.88888888888889,16.0,46.44444444444444,9.444444444444445,20.0,2.5555555555555554,0.0,7.666666666666667,0.0,1.0,0.3333333333333333,0.8888888888888888,1.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.2222222222222222,0.0
49,18.444444444444443,26.444444444444443,20.333333333333332,16.555555555555557,47.55555555555556,8.777777777777779,14.88888888888889,3.5555555555555554,0.0,9.11111111111111,0.0,1.7777777777777777,1.3333333333333333,1.2222222222222223,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.8888888888888888,0.4444444444444444
50,19.0,22.333333333333332,16.666666666666668,17.11111111111111,44.55555555555556,10.444444444444445,18.77777777777778,2.4444444444444446,0.0,8.88888888888889,0.0,0.7777777777777778,0.8888888888888888,1.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.0
51,18.444444444444443,23.555555555555557,18.77777777777778,18.333333333333332,58.44444444444444,10.88888888888889,19.22222222222222,2.888888888888889,0.0,10.444444444444445,0.0,1.4444444444444444,7.0,0.5555555555555556,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0
52,17.555555555555557,24.444444444444443,19.88888888888889,18.88888888888889,50.22222222222222,10.777777777777779,18.0,1.8888888888888888,0.0,7.777777777777778,0.0,1.1111111111111112,1.5555555555555556,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0
53,22.555555555555557,25.444444444444443,21.11111111111111,18.0,50.666666666666664,9.222222222222221,13.88888888888889,3.5555555555555554,0.0,9.777777777777779,0.0,2.0,1.4444444444444444,1.4444444444444444,1.5555555555555556,0.0,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222
54,21.0,27.22222222222222,21.555555555555557,22.666666666666668,55.111111111111114,8.555555555555555,21.88888888888889,2.3333333333333335,0.0,9.666666666666666,0.0,2.2222222222222223,0.1111111111111111,1.2222222222222223,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.1111111111111111
55,21.333333333333332,30.444444444444443,24.555555555555557,20.88888888888889,59.0,11.777777777777779,15.0,1.3333333333333333,0.0,10.0,0.0,2.2222222222222223,1.0,1.7777777777777777,0.4444444444444444,0.0,0.0,0.4444444444444444,0.5555555555555556,1.3333333333333333,1.2222222222222223,0.0
56,23.666666666666668,26.666666666666668,21.77777777777778,20.22222222222222,53.0,8.555555555555555,22.333333333333332,3.7777777777777777,0.0,11.0,0.0,1.0,0.4444444444444444,1.4444444444444444,1.2222222222222223,2.0,0.0,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.0,0.0
57,22.11111111111111,27.444444444444443,19.444444444444443,18.555555555555557,57.111111111111114,9.0,16.22222222222222,2.111111111111111,0.0,10.222222222222221,0.0,1.7777777777777777,0.2222222222222222,1.8888888888888888,3.0,0.0,0.0,0.5555555555555556,0.0,0.6666666666666666,0.1111111111111111,0.7777777777777778
58,24.444444444444443,28.555555555555557,19.333333333333332,20.555555555555557,55.44444444444444,9.333333333333334,19.77777777777778,2.4444444444444446,0.0,10.444444444444445,0.0,0.7777777777777778,1.0,1.3333333333333333,3.111111111111111,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.8888888888888888,0.1111111111111111
59,23.88888888888889,30.666666666666668,22.22222222222222,19.444444444444443,59.22222222222222,9.777777777777779,15.555555555555555,1.7777777777777777,0.0,11.333333333333334,0.0,3.4444444444444446,0.5555555555555556,1.6666666666666667,2.0,0.0,0.0,0.5555555555555556,1.2222222222222223,0.5555555555555556,2.888888888888889,0.1111111111111111
60,22.77777777777778,26.666666666666668,21.77777777777778,21.11111111111111,55.333333333333336,10.88888888888889,20.88888888888889,3.111111111111111,0.0,9.777777777777779,0.0,1.3333333333333333,5.444444444444445,2.2222222222222223,2.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333
61,25.444444444444443,32.333333333333336,26.77777777777778,19.88888888888889,53.333333333333336,8.88888888888889,17.0,2.4444444444444446,0.0,11.666666666666666,0.0,1.4444444444444444,2.6666666666666665,2.5555555555555554,8.88888888888889,0.2222222222222222,1.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,3.5555555555555554,0.0
62,23.0,26.555555555555557,22.77777777777778,22.555555555555557,56.44444444444444,10.0,16.77777777777778,2.0,0.0,10.777777777777779,0.0,2.111111111111111,1.0,1.5555555555555556,4.222222222222222,0.1111111111111111,0.0,1.2222222222222223,1.1111111111111112,0.4444444444444444,0.3333333333333333,0.0
63,22.0,29.11111111111111,24.88888888888889,21.88888888888889,54.77777777777778,9.555555555555555,18.77777777777778,2.0,0.0,10.666666666666666,0.0,1.3333333333333333,0.8888888888888888,1.2222222222222223,3.7777777777777777,0.0,0.0,1.5555555555555556,0.0,2.3333333333333335,0.6666666666666666,0.0
64,23.88888888888889,26.88888888888889,19.333333333333332,22.0,53.111111111111114,9.0,22.444444444444443,2.111111111111111,0.0,11.777777777777779,0.0,1.0,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.0
65,23.22222222222222,29.88888888888889,23.88888888888889,20.88888888888889,53.77777777777778,9.222222222222221,17.11111111111111,2.3333333333333335,0.0,10.11111111111111,0.0,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.111111111111111,0.1111111111111111
66,20.11111111111111,24.77777777777778,22.666666666666668,22.555555555555557,55.0,10.11111111111111,20.77777777777778,3.6666666666666665,0.0,10.222222222222221,0.0,0.8888888888888888,0.5555555555555556,0.5555555555555556,1.3333333333333333,0.0,0.0,0.7777777777777778,1.4444444444444444,1.2222222222222223,2.888888888888889,0.0
67,21.555555555555557,29.22222222222222,22.444444444444443,18.555555555555557,52.333333333333336,8.88888888888889,17.333333333333332,3.5555555555555554,0.0,11.444444444444445,0.0,1.0,3.3333333333333335,0.3333333333333333,0.5555555555555556,0.0,0.0,0.6666666666666666,1.5555555555555556,0.6666666666666666,0.4444444444444444,6.333333333333333
68,22.666666666666668,25.444444444444443,23.88888888888889,20.444444444444443,51.22222222222222,8.0,19.666666666666668,2.888888888888889,0.0,8.555555555555555,0.0,1.1111111111111112,1.0,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,1.1111111111111112,1.6666666666666667,0.4444444444444444
69,21.555555555555557,27.11111111111111,23.77777777777778,20.77777777777778,54.55555555555556,8.555555555555555,16.444444444444443,1.1111111111111112,0.0,8.444444444444445,0.0,1.6666666666666667,1.1111111111111112,0.5555555555555556,1.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,1.1111111111111112,0.0
70,22.11111111111111,24.22222222222222,24.444444444444443,21.0,49.77777777777778,9.0,19.88888888888889,3.0,0.0,8.555555555555555,0.0,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5555555555555556
71,17.77777777777778,21.77777777777778,21.444444444444443,18.333333333333332,51.111111111111114,8.444444444444445,16.88888888888889,2.7777777777777777,0.0,9.222222222222221,0.0,0.8888888888888888,1.3333333333333333,1.5555555555555556,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,1.1111111111111112,0.1111111111111111
72,19.77777777777778,22.77777777777778,21.77777777777778,17.333333333333332,48.44444444444444,8.555555555555555,17.22222222222222,2.3333333333333335,0.0,6.888888888888889,0.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
73,15.666666666666666,19.666666666666668,23.555555555555557,18.555555555555557,45.55555555555556,6.666666666666667,15.333333333333334,2.4444444444444446,0.0,7.777777777777778,0.0,0.3333333333333333,4.444444444444445,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,0.3333333333333333
74,16.22222222222222,17.77777777777778,18.666666666666668,18.666666666666668,40.22222222222222,7.555555555555555,14.777777777777779,2.5555555555555554,0.0,6.888888888888889,0.0,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,2.111111111111111,0.4444444444444444,1.8888888888888888,0.0
75,16.22222222222222,18.333333333333332,17.444444444444443,15.555555555555555,36.44444444444444,4.888888888888889,11.555555555555555,2.3333333333333335,0.0,8.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111
76,11.555555555555555,16.22222222222222,16.11111111111111,14.11111111111111,31.444444444444443,5.444444444444445,14.444444444444445,2.0,0.0,4.444444444444445,0.0,0.4444444444444444,5.666666666666667,0.0,0.8888888888888888,0.0,0.0,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.0
77,13.25,18.25,18.0,17.75,35.0,8.0,12.5,1.625,0.0,5.875,0.0,0.625,0.75,0.25,1.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0
78,12.75,14.125,18.375,16.125,35.75,10.125,15.0,1.75,0.0,6.0,0.0,0.875,1.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
79,13.875,16.0,16.125,14.25,30.0,6.625,13.375,1.5,0.0,6.25,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.375
80,12.0,13.0,14.88888888888889,13.11111111111111,32.666666666666664,6.333333333333333,12.666666666666666,1.2222222222222223,0.0,4.666666666666667,0.0,0.2222222222222222,1.6666666666666667,0.3333333333333333,1.5555555555555556,0.0,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0
81,11.11111111111111,12.11111111111111,13.666666666666666,11.777777777777779,29.444444444444443,7.555555555555555,8.555555555555555,1.2222222222222223,0.0,5.333333333333333,0.0,0.4444444444444444,1.1111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
82,9.88888888888889,11.88888888888889,12.444444444444445,9.11111111111111,24.77777777777778,6.666666666666667,8.88888888888889,1.5555555555555556,0.0,4.333333333333333,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0
83,8.88888888888889,10.666666666666666,12.333333333333334,8.444444444444445,25.333333333333332,8.11111111111111,6.333333333333333,1.6666666666666667,0.0,3.4444444444444446,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
84,8.444444444444445,8.11111111111111,8.444444444444445,9.333333333333334,21.88888888888889,4.777777777777778,8.666666666666666,2.0,0.0,2.5555555555555554,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
85,6.444444444444445,8.333333333333334,10.0,6.666666666666667,17.333333333333332,8.11111111111111,5.777777777777778,2.5555555555555554,0.0,2.4444444444444446,0.0,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
86,8.0,8.666666666666666,6.666666666666667,5.111111111111111,16.88888888888889,7.222222222222222,6.222222222222222,2.0,0.0,3.111111111111111,0.0,0.6666666666666666,10.88888888888889,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0
87,6.444444444444445,7.888888888888889,8.777777777777779,6.888888888888889,18.444444444444443,5.111111111111111,5.111111111111111,0.8888888888888888,0.0,2.4444444444444446,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
88,6.777777777777778,5.444444444444445,5.555555555555555,6.444444444444445,13.11111111111111,4.111111111111111,6.888888888888889,1.1111111111111112,0.0,2.6666666666666665,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5.0,5.111111111111111,7.111111111111111,4.666666666666667,14.11111111111111,4.333333333333333,4.333333333333333,1.1111111111111112,0.0,1.4444444444444444,0.0,0.2222222222222222,1.6666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4.777777777777778,4.777777777777778,5.444444444444445,4.111111111111111,15.222222222222221,5.0,3.0,0.6666666666666666,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0
91,3.888888888888889,5.222222222222222,5.888888888888889,3.6666666666666665,12.666666666666666,5.0,4.444444444444445,0.6666666666666666,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.888888888888889,4.555555555555555,5.222222222222222,6.333333333333333,11.333333333333334,2.6666666666666665,5.222222222222222,1.7777777777777777,0.0,1.1111111111111112,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
93,4.888888888888889,3.7777777777777777,6.555555555555555,3.6666666666666665,8.88888888888889,3.6666666666666665,2.3333333333333335,1.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.5555555555555554,9.222222222222221,3.5555555555555554,2.4444444444444446,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.0,1.8,2.4,0.8,5.8,2.0,2.4,1.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
