2020-01-29 16:45:00;116;67;42;37;149;54;147;20;10;30;20;10;30;0
2020-01-29 17:00:00;57;76;48;35;146;65;171;20;10;30;20;10;30;0
2020-01-29 17:15:00;118;73;50;47;139;65;162;21;11;30;21;11;30;0
2020-01-29 17:30:00;114;75;47;38;151;64;154;20;10;30;20;10;30;0
2020-01-29 17:45:00;121;83;49;45;154;65;142;20;10;30;20;10;30;0
2020-01-29 18:00:00;136;66;52;33;134;58;143;20;10;30;20;10;30;0
2020-01-29 18:15:00;119;54;40;35;141;63;161;20;10;30;20;10;30;0
2020-01-29 18:30:00;113;58;41;30;141;59;137;20;10;30;20;10;30;0
2020-01-29 18:45:00;107;44;35;26;119;37;106;20;10;30;20;10;30;0
2020-01-29 19:00:00;93;46;37;28;117;72;108;20;10;30;20;10;30;0
2020-01-29 19:15:00;100;40;25;22;110;43;95;21;11;30;21;11;30;0
2020-01-29 19:30:00;72;37;26;20;113;45;87;20;10;30;20;10;30;0
2020-01-29 19:45:00;65;40;26;21;111;49;76;20;10;30;20;10;30;0
2020-01-29 20:00:00;64;30;25;16;108;44;90;20;10;30;20;10;30;0
2020-01-29 20:15:00;50;28;25;19;98;38;80;20;10;30;20;10;30;0
2020-01-29 20:30:00;51;38;26;19;85;30;57;20;10;30;20;10;30;0
2020-01-29 20:45:00;36;32;18;14;87;29;58;20;10;30;20;10;30;0
2020-01-29 21:00:00;73;36;31;30;61;21;42;20;10;30;20;10;30;0
2020-01-29 21:15:00;49;30;36;29;62;31;53;20;10;30;20;10;30;0
2020-01-29 21:30:00;47;20;23;17;71;29;56;20;10;30;20;10;30;0
2020-01-29 21:45:00;55;21;16;8;91;24;60;20;10;30;20;10;30;0
2020-01-29 22:00:00;60;16;21;7;98;37;98;20;10;30;20;10;30;0
2020-01-29 22:15:00;47;14;11;7;139;41;88;20;10;30;20;10;30;0
2020-01-29 22:30:00;41;9;11;6;76;28;46;20;10;30;20;10;30;0
2020-01-29 22:45:00;22;5;13;5;54;18;30;20;10;30;20;10;30;0
2020-01-29 23:00:00;18;8;8;5;44;16;20;20;10;30;20;10;30;0
2020-01-29 23:15:00;18;8;5;0;33;10;20;20;10;30;20;10;30;0
2020-01-29 23:30:00;11;6;8;0;12;7;10;20;10;30;20;10;30;0
2020-01-29 23:45:00;13;5;4;1;26;7;6;20;10;30;20;10;30;0
