2020-01-08 10:45:00;87;60;45;29;114;55;91;20;10;30;20;10;30;0
2020-01-08 11:00:00;86;73;49;39;122;48;96;20;10;30;20;10;30;0
2020-01-08 11:15:00;92;69;55;42;121;56;86;20;10;30;20;10;30;0
2020-01-08 11:30:00;89;55;44;36;126;64;87;18;9;27;18;9;27;0
2020-01-08 11:45:00;103;49;52;45;130;55;118;21;11;30;21;11;30;0
2020-01-08 12:00:00;78;50;46;33;139;60;108;20;10;30;20;10;30;0
2020-01-08 12:15:00;109;50;42;36;140;64;78;20;10;30;20;10;30;0
2020-01-08 12:30:00;86;59;49;33;146;82;129;20;10;30;20;10;30;0
2020-01-08 12:45:00;90;61;46;37;130;70;109;20;10;30;20;10;30;0
2020-01-08 13:00:00;102;61;43;33;147;61;112;20;10;30;20;10;30;0
2020-01-08 13:15:00;97;60;44;42;145;65;132;20;10;31;20;10;31;0
2020-01-08 13:30:00;99;84;54;47;137;60;113;20;10;29;20;10;29;0
2020-01-08 13:45:00;118;74;55;47;145;50;140;20;10;30;20;10;30;0
2020-01-08 14:00:00;107;65;43;40;122;59;121;20;10;30;20;10;30;0
2020-01-08 14:15:00;120;51;45;35;135;54;124;20;10;30;20;10;30;0
2020-01-08 14:30:00;120;76;43;35;153;64;150;20;10;30;20;10;30;0
2020-01-08 14:45:00;119;89;38;40;131;65;140;20;10;30;20;10;30;0
2020-01-08 15:00:00;126;41;43;41;148;70;156;20;10;30;20;10;30;0
2020-01-08 15:15:00;131;60;41;40;152;51;168;20;10;30;20;10;30;0
2020-01-08 15:30:00;89;68;51;39;145;62;170;20;10;30;20;10;30;0
2020-01-08 15:45:00;92;69;47;41;146;54;171;20;10;30;20;10;30;0
2020-01-08 16:00:00;113;67;47;33;128;49;155;20;10;30;20;10;30;0
2020-01-08 16:15:00;77;68;46;46;141;56;180;20;10;30;20;10;30;0
2020-01-08 16:30:00;85;82;63;48;144;58;187;20;10;30;20;10;30;0
2020-01-08 16:45:00;79;70;53;46;153;52;189;20;10;30;20;10;30;0
2020-01-08 17:00:00;74;76;49;44;134;55;162;20;10;30;20;10;30;0
2020-01-08 17:15:00;95;71;43;25;142;71;186;20;10;30;20;10;30;0
2020-01-08 17:30:00;103;65;41;39;145;57;168;20;10;30;20;10;30;0
2020-01-08 17:45:00;108;63;44;40;143;59;183;20;10;30;20;10;30;0
2020-01-08 18:00:00;128;63;51;37;156;58;150;20;10;30;20;10;30;0
2020-01-08 18:15:00;107;55;43;31;140;69;142;20;10;30;20;10;30;0
2020-01-08 18:30:00;84;52;41;31;127;46;116;20;10;30;20;10;30;0
2020-01-08 18:45:00;92;45;46;27;126;45;126;20;10;30;20;10;30;0
2020-01-08 19:00:00;97;49;40;34;103;44;97;20;10;30;20;10;30;0
2020-01-08 19:15:00;80;43;30;21;129;55;104;20;10;30;20;10;30;0
2020-01-08 19:30:00;71;37;40;22;98;41;89;20;10;30;20;10;30;0
2020-01-08 19:45:00;71;34;22;17;107;44;100;20;10;30;20;10;30;0
2020-01-08 20:00:00;53;25;26;20;98;40;69;20;10;30;20;10;30;0
2020-01-08 20:15:00;45;32;27;18;100;45;70;20;10;30;20;10;30;0
2020-01-08 20:30:00;51;26;28;18;86;23;65;20;10;30;20;10;30;0
2020-01-08 20:45:00;39;17;18;10;78;33;61;20;10;30;20;10;30;0
2020-01-08 21:00:00;29;18;21;14;67;27;44;20;10;30;20;10;30;0
2020-01-08 21:15:00;38;21;30;16;81;25;44;20;10;30;20;10;30;0
2020-01-08 21:30:00;43;21;12;11;56;29;54;20;10;30;20;10;30;0
2020-01-08 21:45:00;45;18;16;8;72;24;55;20;10;30;20;10;30;0
2020-01-08 22:00:00;53;18;18;10;72;24;55;20;10;30;20;10;30;0
2020-01-08 22:15:00;29;14;16;6;59;12;54;20;10;30;20;10;30;0
2020-01-08 22:30:00;31;11;14;7;58;13;30;20;10;30;20;10;30;0
2020-01-08 22:45:00;22;7;9;2;26;9;31;20;10;30;20;10;30;0
2020-01-08 23:00:00;16;5;9;3;41;15;17;20;10;30;20;10;30;0
2020-01-08 23:15:00;14;8;6;1;24;5;21;20;10;30;20;10;30;0
2020-01-08 23:30:00;11;1;3;0;25;1;10;20;10;30;20;10;30;0
2020-01-08 23:45:00;14;5;3;2;22;8;20;20;10;31;20;10;31;0
