2020-07-01 20:00:00;47;1;19;16;83;11;33;14;0;5;1;12;0;0;0
2020-07-01 20:15:00;34;0;16;11;64;6;36;20;0;8;1;0;0;0;0
2020-07-01 20:30:00;53;3;19;11;39;6;16;18;0;0;0;0;0;0;0
2020-07-01 20:45:00;40;6;12;4;40;3;19;18;0;1;0;0;3;0;0
2020-07-01 21:00:00;46;4;11;12;43;1;19;25;0;0;0;0;0;0;0
2020-07-01 21:15:00;40;3;12;10;50;5;37;14;0;0;3;0;0;1;0
2020-07-01 21:30:00;52;5;18;8;34;1;26;23;0;1;0;3;0;0;0
2020-07-01 21:45:00;39;1;14;6;38;3;24;15;0;0;1;0;0;0;2
2020-07-01 22:00:00;43;1;13;3;58;3;20;11;0;0;0;0;0;0;0
2020-07-01 22:15:00;33;1;15;10;39;1;24;15;0;0;2;0;0;0;0
2020-07-01 22:30:00;26;1;6;6;34;3;11;8;0;2;3;0;0;0;0
2020-07-01 22:45:00;29;3;9;5;15;3;13;10;0;1;0;0;0;0;0
2020-07-01 23:00:00;12;0;8;6;26;4;8;8;0;0;2;0;0;20;0
2020-07-01 23:15:00;13;3;4;7;17;1;10;10;0;0;0;0;0;0;0
2020-07-01 23:30:00;13;0;8;5;9;3;2;10;0;0;0;0;0;0;0
2020-07-01 23:45:00;13;1;4;3;9;2;5;8;0;0;0;0;0;0;0
