2020-07-08 06:00:00;77;25;11;26;39;2;19;33;0;0;1;0;0;4;0
2020-07-08 06:15:00;107;25;16;29;43;2;19;32;0;1;1;0;0;0;0
2020-07-08 06:30:00;129;28;24;53;50;3;35;34;0;0;0;0;0;0;0
2020-07-08 06:45:00;150;45;24;50;66;4;41;45;0;0;0;0;10;0;0
2020-07-08 07:00:00;152;37;32;34;39;4;31;34;0;1;0;0;0;0;0
2020-07-08 07:15:00;154;19;54;34;51;4;43;30;0;0;0;4;0;0;0
2020-07-08 07:30:00;158;20;40;41;56;6;45;38;0;2;0;0;0;1;0
2020-07-08 07:45:00;192;32;49;49;59;13;68;35;0;1;3;0;0;0;0
2020-07-08 08:00:00;165;14;39;37;67;6;48;31;0;1;0;0;1;0;0
2020-07-08 08:15:00;127;21;48;34;79;5;45;35;0;0;1;1;0;0;0
2020-07-08 08:30:00;147;12;38;30;61;3;43;36;0;1;1;0;0;1;0
2020-07-08 08:45:00;132;24;46;34;50;11;46;33;0;1;1;0;0;4;0
2020-07-08 09:00:00;104;12;32;36;54;7;57;29;0;2;0;4;0;0;0
2020-07-08 09:15:00;134;7;36;35;58;5;38;32;0;0;0;0;0;0;0
2020-07-08 09:30:00;124;10;36;32;66;11;49;38;0;1;1;0;0;0;0
2020-07-08 09:45:00;108;6;26;25;39;8;28;19;0;3;1;6;0;0;0
2020-07-08 10:00:00;
2020-07-08 10:15:00;
2020-07-08 10:30:00;
2020-07-08 10:45:00;
2020-07-08 11:00:00;
2020-07-08 11:15:00;60;7;25;22;42;2;24;22;0;0;1;0;13;0;0
2020-07-08 11:30:00;104;14;33;43;84;7;45;34;0;3;1;0;5;0;0
2020-07-08 11:45:00;88;8;41;44;99;11;44;34;0;2;2;0;1;0;0
2020-07-08 12:00:00;101;12;51;41;86;11;71;38;0;5;4;0;5;2;0
2020-07-08 12:15:00;101;6;50;36;93;8;62;35;0;1;1;0;4;0;0
2020-07-08 12:30:00;98;7;47;38;84;11;55;35;0;0;1;0;0;0;0
2020-07-08 12:45:00;97;14;45;39;114;5;42;39;0;2;1;0;0;0;0
2020-07-08 13:00:00;109;7;41;47;104;13;58;38;0;2;6;0;0;19;0
2020-07-08 13:15:00;118;14;38;43;102;10;58;33;0;1;9;0;0;0;0
2020-07-08 13:30:00;131;15;41;37;93;12;62;37;0;5;0;9;0;0;0
2020-07-08 13:45:00;96;10;36;40;96;6;46;33;0;0;4;0;0;0;0
2020-07-08 14:00:00;96;8;48;34;102;8;49;32;0;0;0;0;2;0;0
2020-07-08 14:15:00;112;6;49;38;106;9;61;34;0;1;2;28;0;0;0
2020-07-08 14:30:00;108;10;55;34;106;14;61;45;0;2;0;0;0;0;0
2020-07-08 14:45:00;118;12;53;43;96;11;58;47;0;0;6;0;1;2;0
2020-07-08 15:00:00;122;6;63;38;105;5;72;38;0;3;3;0;1;3;0
2020-07-08 15:15:00;115;11;65;43;101;11;59;37;0;3;0;0;0;0;0
2020-07-08 15:30:00;102;4;71;35;124;8;51;44;0;3;6;0;0;0;0
2020-07-08 15:45:00;77;5;67;31;109;11;64;38;0;2;6;0;19;3;0
2020-07-08 16:00:00;103;6;97;35;137;10;64;41;0;2;6;0;0;6;0
2020-07-08 16:15:00;99;5;58;43;163;8;67;43;0;2;1;0;1;0;0
2020-07-08 16:30:00;97;7;76;33;129;17;60;42;0;3;0;0;6;5;0
2020-07-08 16:45:00;106;7;58;37;138;13;67;43;0;3;1;0;0;0;0
2020-07-08 17:00:00;119;20;60;42;141;12;65;39;0;0;1;0;0;0;0
2020-07-08 17:15:00;98;5;67;31;132;14;63;38;0;1;3;19;1;11;9
2020-07-08 17:30:00;110;8;57;39;115;15;75;45;0;2;2;0;0;0;0
2020-07-08 17:45:00;137;1;44;25;120;7;52;44;0;1;0;0;0;0;0
2020-07-08 18:00:00;80;6;46;31;108;8;55;31;0;0;0;0;0;0;0
2020-07-08 18:15:00;106;4;38;28;112;12;41;33;0;0;2;0;0;8;0
2020-07-08 18:30:00;86;5;34;26;99;12;45;30;0;2;0;0;0;0;0
2020-07-08 18:45:00;91;4;41;31;92;14;40;31;0;0;0;0;0;0;0
2020-07-08 19:00:00;82;9;27;25;94;7;37;20;0;0;3;0;0;5;0
2020-07-08 19:15:00;92;7;28;17;111;8;34;22;0;1;0;0;0;0;0
2020-07-08 19:30:00;69;11;24;22;85;12;25;19;0;0;0;3;0;0;0
2020-07-08 19:45:00;68;4;19;8;67;7;29;16;0;1;0;0;0;0;0
2020-07-08 20:00:00;75;2;19;9;92;6;28;17;0;0;0;0;0;0;0
2020-07-08 20:15:00;51;2;14;8;62;7;34;23;0;0;0;1;2;0;0
2020-07-08 20:30:00;47;4;9;9;49;4;21;12;0;0;0;0;0;0;0
2020-07-08 20:45:00;56;3;15;7;44;4;23;12;0;0;0;0;0;0;0
2020-07-08 21:00:00;47;2;15;12;44;5;31;22;0;3;0;0;0;0;0
2020-07-08 21:15:00;43;4;11;11;61;3;24;16;0;0;0;0;0;0;0
2020-07-08 21:30:00;40;4;10;4;54;2;24;16;0;1;0;0;0;0;0
2020-07-08 21:45:00;43;4;12;8;49;3;18;15;0;0;0;0;0;0;0
2020-07-08 22:00:00;31;1;20;10;57;6;18;13;0;2;3;1;0;0;0
2020-07-08 22:15:00;39;4;15;6;38;4;24;20;0;0;0;0;0;0;0
2020-07-08 22:30:00;27;3;8;5;35;2;13;7;0;1;0;0;0;0;0
2020-07-08 22:45:00;12;2;7;7;19;2;8;12;0;0;0;0;0;0;0
2020-07-08 23:00:00;22;1;6;6;15;0;8;8;0;0;0;0;0;0;0
2020-07-08 23:15:00;13;3;9;3;18;5;6;11;0;0;0;0;0;0;0
2020-07-08 23:30:00;4;0;1;2;14;3;3;4;0;0;0;0;0;0;0
2020-07-08 23:45:00;7;0;4;1;14;3;5;5;0;0;0;0;0;0;0
