,1(DA1),2(DA2),3(DC2),4(DC1),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC),13(MP12D01),14(MP12D02),15(MP12D03),16(MP12D04),17(MP12D05),18(MP12D06),19(MP12D07),20(MP12D08)
17,6.444444444444445,4.888888888888889,6.666666666666667,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.888888888888889,3.7777777777777777,5.888888888888889,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8.88888888888889,5.555555555555555,5.888888888888889,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9.11111111111111,4.111111111111111,6.111111111111111,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,14.444444444444445,7.888888888888889,9.444444444444445,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20.666666666666668,14.88888888888889,39.888888888888886,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22.333333333333332,21.333333333333332,14.777777777777779,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22.0,13.555555555555555,14.777777777777779,36.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,21.0,14.333333333333334,14.88888888888889,27.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21.77777777777778,11.88888888888889,18.22222222222222,33.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19.77777777777778,14.222222222222221,14.11111111111111,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.0,14.333333333333334,15.0,26.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22.555555555555557,15.444444444444445,18.22222222222222,27.555555555555557,0.1111111111111111,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,21.77777777777778,19.444444444444443,20.22222222222222,32.888888888888886,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,28.77777777777778,23.22222222222222,23.444444444444443,41.77777777777778,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27.22222222222222,24.0,24.444444444444443,38.22222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36.888888888888886,31.0,25.88888888888889,41.77777777777778,0.8888888888888888,0.3333333333333333,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,46.111111111111114,42.666666666666664,32.111111111111114,49.666666666666664,0.6666666666666666,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,55.888888888888886,51.0,34.55555555555556,55.888888888888886,1.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,53.22222222222222,52.333333333333336,38.77777777777778,62.22222222222222,2.888888888888889,0.2222222222222222,0.0,0.0,1.1111111111111112,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,69.88888888888889,72.0,42.77777777777778,72.22222222222223,2.0,0.7777777777777778,0.1111111111111111,0.0,2.111111111111111,2.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,74.77777777777777,72.44444444444444,74.55555555555556,84.66666666666667,3.111111111111111,0.8888888888888888,0.0,0.3333333333333333,2.888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,83.55555555555556,92.66666666666667,58.44444444444444,107.33333333333333,5.0,7.555555555555555,0.5555555555555556,0.0,15.11111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,86.44444444444444,85.77777777777777,54.55555555555556,99.44444444444444,2.5555555555555554,4.222222222222222,0.0,1.2222222222222223,5.111111111111111,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,85.22222222222223,89.11111111111111,56.888888888888886,103.22222222222223,1.4444444444444444,1.1111111111111112,0.0,0.0,2.5555555555555554,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,91.88888888888889,94.33333333333333,57.55555555555556,108.11111111111111,1.5555555555555556,1.5555555555555556,0.0,0.0,3.7777777777777777,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,95.44444444444444,101.88888888888889,88.66666666666667,118.11111111111111,3.3333333333333335,2.5555555555555554,0.0,0.0,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,98.77777777777777,97.44444444444444,67.11111111111111,118.22222222222223,3.5555555555555554,1.4444444444444444,0.2222222222222222,0.1111111111111111,0.8888888888888888,2.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,95.0,104.77777777777777,70.22222222222223,120.33333333333333,7.222222222222222,3.7777777777777777,0.0,0.0,1.4444444444444444,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,95.77777777777777,105.44444444444444,70.55555555555556,121.22222222222223,3.6666666666666665,5.0,0.0,0.0,2.5555555555555554,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,104.77777777777777,113.0,77.88888888888889,147.33333333333334,4.777777777777778,3.0,0.1111111111111111,0.2222222222222222,3.3333333333333335,2.3333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,96.88888888888889,96.0,77.77777777777777,135.55555555555554,4.666666666666667,3.0,0.2222222222222222,0.3333333333333333,3.111111111111111,3.3333333333333335,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,99.33333333333333,108.88888888888889,76.44444444444444,137.88888888888889,2.111111111111111,5.777777777777778,0.0,0.5555555555555556,6.222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,99.77777777777777,115.55555555555556,80.66666666666667,132.88888888888889,2.888888888888889,1.1111111111111112,0.0,0.0,6.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,112.66666666666667,119.77777777777777,77.77777777777777,147.88888888888889,6.111111111111111,7.0,0.3333333333333333,1.2222222222222223,2.111111111111111,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,100.66666666666667,114.77777777777777,68.33333333333333,127.0,2.3333333333333335,1.2222222222222223,0.6666666666666666,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,115.44444444444444,121.33333333333333,80.66666666666667,137.11111111111111,6.333333333333333,4.333333333333333,0.1111111111111111,0.0,1.4444444444444444,1.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,104.44444444444444,117.0,98.66666666666667,140.33333333333334,6.111111111111111,1.3333333333333333,0.2222222222222222,0.0,1.5555555555555556,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,124.44444444444444,129.44444444444446,100.0,157.22222222222223,3.0,1.4444444444444444,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,119.88888888888889,126.88888888888889,89.22222222222223,155.77777777777777,4.555555555555555,2.4444444444444446,1.2222222222222223,0.5555555555555556,2.888888888888889,1.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,108.88888888888889,120.22222222222223,85.0,148.33333333333334,4.333333333333333,1.8888888888888888,0.7777777777777778,0.0,7.0,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,109.11111111111111,122.11111111111111,88.33333333333333,157.44444444444446,9.666666666666666,2.2222222222222223,0.5555555555555556,0.1111111111111111,6.555555555555555,2.2222222222222223,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,108.44444444444444,122.11111111111111,85.0,153.77777777777777,2.888888888888889,2.6666666666666665,0.2222222222222222,0.1111111111111111,2.111111111111111,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,103.33333333333333,111.33333333333333,88.55555555555556,148.44444444444446,3.0,5.333333333333333,0.0,0.3333333333333333,2.888888888888889,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,106.44444444444444,120.22222222222223,88.55555555555556,150.66666666666666,5.333333333333333,2.5555555555555554,0.0,0.0,3.6666666666666665,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,105.22222222222223,119.55555555555556,86.11111111111111,143.11111111111111,2.888888888888889,2.111111111111111,0.1111111111111111,0.2222222222222222,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,105.0,119.22222222222223,89.33333333333333,145.88888888888889,3.7777777777777777,4.222222222222222,0.7777777777777778,0.1111111111111111,4.666666666666667,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,111.44444444444444,118.22222222222223,86.11111111111111,148.77777777777777,1.2222222222222223,5.222222222222222,0.0,0.0,6.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,113.44444444444444,127.77777777777777,86.77777777777777,157.55555555555554,3.3333333333333335,6.555555555555555,0.0,0.7777777777777778,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,115.44444444444444,122.88888888888889,90.88888888888889,153.55555555555554,3.6666666666666665,3.0,0.6666666666666666,0.0,8.222222222222221,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,115.55555555555556,125.33333333333333,87.22222222222223,158.55555555555554,6.222222222222222,5.0,1.2222222222222223,1.8888888888888888,6.777777777777778,0.4444444444444444,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,111.22222222222223,122.0,109.55555555555556,162.0,3.6666666666666665,2.7777777777777777,0.4444444444444444,0.2222222222222222,5.777777777777778,2.2222222222222223,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,106.33333333333333,118.33333333333333,81.88888888888889,156.33333333333334,4.888888888888889,2.5555555555555554,0.5555555555555556,0.0,4.222222222222222,2.111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,107.0,119.0,89.33333333333333,166.33333333333334,6.222222222222222,5.333333333333333,1.0,0.1111111111111111,4.555555555555555,2.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,119.66666666666667,123.55555555555556,84.22222222222223,155.22222222222223,23.11111111111111,5.888888888888889,2.6666666666666665,1.0,10.444444444444445,1.2222222222222223,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,96.55555555555556,104.88888888888889,77.33333333333333,139.11111111111111,0.4444444444444444,4.888888888888889,0.0,0.1111111111111111,6.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,94.55555555555556,104.33333333333333,71.88888888888889,142.33333333333334,1.4444444444444444,5.444444444444445,0.1111111111111111,2.5555555555555554,7.0,0.5555555555555556,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,88.22222222222223,93.55555555555556,69.22222222222223,119.44444444444444,2.6666666666666665,0.7777777777777778,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,87.11111111111111,90.33333333333333,70.77777777777777,122.88888888888889,2.888888888888889,0.5555555555555556,0.0,0.0,2.2222222222222223,1.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,88.77777777777777,93.11111111111111,67.22222222222223,123.77777777777777,3.2222222222222223,2.111111111111111,0.0,0.0,2.111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,76.11111111111111,72.0,57.77777777777778,111.55555555555556,0.7777777777777778,0.3333333333333333,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,72.44444444444444,72.88888888888889,69.22222222222223,113.44444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,59.0,64.33333333333333,59.0,101.33333333333333,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,55.77777777777778,56.666666666666664,65.66666666666667,114.22222222222223,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,56.888888888888886,54.77777777777778,58.333333333333336,110.33333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,53.111111111111114,55.22222222222222,41.55555555555556,74.88888888888889,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,46.333333333333336,44.0,36.888888888888886,66.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,38.0,37.0,35.0,56.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,50.55555555555556,41.888888888888886,36.111111111111114,62.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,38.55555555555556,38.77777777777778,33.111111111111114,51.333333333333336,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,32.55555555555556,34.44444444444444,28.77777777777778,50.666666666666664,0.4444444444444444,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,38.22222222222222,35.44444444444444,34.666666666666664,55.22222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,32.111111111111114,33.44444444444444,32.333333333333336,54.77777777777778,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,36.333333333333336,33.44444444444444,36.77777777777778,62.888888888888886,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,29.666666666666668,27.77777777777778,28.333333333333332,44.44444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,35.111111111111114,28.666666666666668,27.333333333333332,40.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,29.22222222222222,21.666666666666668,20.666666666666668,33.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,25.555555555555557,24.22222222222222,18.444444444444443,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,18.142857142857142,15.714285714285714,14.714285714285714,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
