,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DBL1),7(DBL2),8(DC1),9(DC2),10(DC3),11(DC4),12(DC5),13(DC6),14(DC7),15(TAFGA),16(TAFGB),17(TAFBA),18(TAFBB),19(TAFBC),20(TAFBD)
23,12.333333333333334,59.333333333333336,11.333333333333334,27.333333333333332,14.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
24,4.333333333333333,54.333333333333336,12.333333333333334,28.666666666666668,10.0,1.0,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
25,14.0,81.0,15.0,35.666666666666664,15.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,2.0,0.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
26,19.333333333333332,71.0,22.0,42.666666666666664,25.0,1.0,6.666666666666667,1.3333333333333333,3.0,3.3333333333333335,1.0,1.6666666666666667,3.6666666666666665,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
27,33.0,85.0,43.666666666666664,42.333333333333336,28.666666666666668,5.333333333333333,3.6666666666666665,2.3333333333333335,1.6666666666666667,2.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,1.0,3.0,0.0,0.0
28,25.333333333333332,77.33333333333333,36.0,32.0,20.0,1.3333333333333333,5.333333333333333,2.3333333333333335,2.3333333333333335,3.0,2.0,2.3333333333333335,3.3333333333333335,2.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0
29,23.666666666666668,73.33333333333333,34.666666666666664,36.0,31.333333333333332,2.6666666666666665,3.3333333333333335,5.0,3.6666666666666665,6.333333333333333,2.6666666666666665,3.3333333333333335,6.0,2.6666666666666665,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0
30,26.666666666666668,92.33333333333333,36.333333333333336,35.666666666666664,19.666666666666668,4.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,5.0,3.0,1.3333333333333333,4.666666666666667,3.3333333333333335,0.0,0.6666666666666666,0.0,1.0,1.6666666666666667,0.0
31,30.333333333333332,106.66666666666667,42.0,33.333333333333336,22.666666666666668,4.666666666666667,1.6666666666666667,4.666666666666667,3.0,4.333333333333333,3.3333333333333335,2.0,4.666666666666667,3.3333333333333335,0.0,0.6666666666666666,7.666666666666667,8.333333333333334,0.0,0.0
32,28.0,88.33333333333333,32.0,32.0,25.333333333333332,3.6666666666666665,3.0,2.0,2.0,4.666666666666667,1.0,1.6666666666666667,5.0,1.0,0.0,1.3333333333333333,0.3333333333333333,6.666666666666667,0.0,0.0
33,27.333333333333332,75.33333333333333,23.0,33.666666666666664,26.0,3.6666666666666665,3.6666666666666665,4.666666666666667,4.0,6.333333333333333,3.3333333333333335,3.3333333333333335,6.333333333333333,3.3333333333333335,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333
34,26.333333333333332,79.33333333333333,28.0,34.333333333333336,31.0,6.0,3.0,5.0,2.3333333333333335,5.666666666666667,2.0,2.0,5.333333333333333,2.0,0.0,1.3333333333333333,0.0,2.0,0.0,0.0
35,21.666666666666668,68.66666666666667,18.666666666666668,42.666666666666664,30.333333333333332,5.666666666666667,6.0,7.0,2.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,5.0,3.0,0.0,1.0,2.3333333333333335,8.0,0.0,0.0
36,18.333333333333332,71.33333333333333,15.333333333333334,30.0,30.333333333333332,6.0,6.333333333333333,3.3333333333333335,1.0,5.333333333333333,2.6666666666666665,0.6666666666666666,5.333333333333333,3.0,0.0,0.3333333333333333,0.0,3.3333333333333335,0.0,0.0
37,19.666666666666668,76.66666666666667,21.0,43.666666666666664,34.333333333333336,7.666666666666667,5.333333333333333,8.333333333333334,3.3333333333333335,5.0,3.0,1.6666666666666667,5.0,3.0,0.0,0.6666666666666666,0.3333333333333333,3.6666666666666665,0.0,0.0
38,17.666666666666668,72.0,15.666666666666666,43.0,39.666666666666664,8.0,4.333333333333333,6.666666666666667,4.666666666666667,4.666666666666667,3.6666666666666665,2.3333333333333335,4.333333333333333,4.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0
39,17.0,80.0,24.333333333333332,44.0,41.0,7.0,3.3333333333333335,7.333333333333333,5.333333333333333,6.0,3.3333333333333335,3.0,5.666666666666667,2.6666666666666665,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.0,0.0
40,16.0,81.33333333333333,22.666666666666668,39.0,49.666666666666664,5.333333333333333,6.666666666666667,7.666666666666667,4.333333333333333,7.666666666666667,4.333333333333333,2.6666666666666665,7.666666666666667,4.666666666666667,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,0.0
41,14.0,77.33333333333333,20.333333333333332,45.333333333333336,45.333333333333336,5.666666666666667,3.6666666666666665,7.666666666666667,4.666666666666667,10.666666666666666,8.0,3.0,10.0,8.0,0.0,1.6666666666666667,0.0,5.333333333333333,0.0,0.0
42,15.0,76.0,20.333333333333332,43.0,36.666666666666664,4.333333333333333,4.0,4.0,2.3333333333333335,7.666666666666667,5.666666666666667,1.6666666666666667,7.333333333333333,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666
43,14.666666666666666,80.33333333333333,16.333333333333332,48.333333333333336,44.333333333333336,6.666666666666667,5.666666666666667,7.666666666666667,2.0,9.333333333333334,8.333333333333334,2.0,9.0,8.0,0.3333333333333333,2.3333333333333335,3.6666666666666665,7.333333333333333,2.3333333333333335,0.0
44,9.0,77.66666666666667,21.666666666666668,46.666666666666664,44.666666666666664,2.3333333333333335,2.6666666666666665,7.0,2.3333333333333335,12.333333333333334,5.666666666666667,1.0,12.0,5.333333333333333,0.3333333333333333,4.0,15.0,16.333333333333332,0.0,2.0
45,16.333333333333332,81.33333333333333,19.333333333333332,48.333333333333336,54.0,5.0,4.333333333333333,6.333333333333333,3.3333333333333335,12.333333333333334,9.666666666666666,3.3333333333333335,12.0,9.666666666666666,0.0,2.3333333333333335,6.0,11.333333333333334,0.0,0.0
46,16.333333333333332,71.33333333333333,19.0,47.333333333333336,49.666666666666664,6.333333333333333,4.333333333333333,8.0,4.333333333333333,14.333333333333334,6.0,2.3333333333333335,14.333333333333334,6.0,0.0,0.3333333333333333,6.333333333333333,1.0,0.0,0.0
47,15.0,73.33333333333333,12.0,48.0,49.666666666666664,6.0,4.333333333333333,10.0,5.333333333333333,13.333333333333334,9.666666666666666,2.0,13.333333333333334,9.666666666666666,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0
48,14.0,65.33333333333333,16.0,44.0,43.333333333333336,5.0,7.0,9.0,6.666666666666667,12.0,10.666666666666666,4.0,12.333333333333334,10.0,0.0,1.3333333333333333,6.666666666666667,4.0,0.0,0.0
49,12.666666666666666,81.66666666666667,14.0,45.0,41.666666666666664,3.6666666666666665,5.0,6.666666666666667,3.6666666666666665,12.0,9.0,2.0,12.0,10.333333333333334,0.0,0.6666666666666666,8.0,1.0,0.0,0.0
50,12.666666666666666,70.33333333333333,19.333333333333332,45.666666666666664,40.666666666666664,8.333333333333334,6.333333333333333,10.333333333333334,7.0,10.0,8.666666666666666,4.333333333333333,10.0,7.666666666666667,0.0,1.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
51,15.666666666666666,70.33333333333333,13.666666666666666,49.666666666666664,44.333333333333336,4.333333333333333,5.333333333333333,6.0,5.333333333333333,11.333333333333334,9.0,3.6666666666666665,10.666666666666666,9.666666666666666,0.0,1.6666666666666667,4.666666666666667,2.0,3.0,0.0
52,17.666666666666668,73.0,17.666666666666668,55.0,41.333333333333336,1.6666666666666667,2.6666666666666665,7.333333333333333,8.333333333333334,10.333333333333334,9.333333333333334,5.666666666666667,9.333333333333334,10.0,0.0,1.3333333333333333,8.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
53,13.333333333333334,83.66666666666667,22.666666666666668,50.666666666666664,39.333333333333336,3.6666666666666665,2.6666666666666665,6.666666666666667,7.333333333333333,9.0,5.0,4.666666666666667,9.0,4.666666666666667,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.0
54,15.666666666666666,82.0,18.333333333333332,50.333333333333336,42.333333333333336,4.666666666666667,7.0,6.666666666666667,5.333333333333333,10.666666666666666,7.666666666666667,3.3333333333333335,10.666666666666666,7.0,0.0,1.6666666666666667,1.6666666666666667,12.666666666666666,0.3333333333333333,0.6666666666666666
55,14.666666666666666,77.33333333333333,20.0,59.333333333333336,42.333333333333336,5.0,5.0,8.666666666666666,4.333333333333333,13.0,8.0,3.0,12.333333333333334,8.666666666666666,0.0,1.0,6.0,1.0,0.0,0.0
56,18.666666666666668,76.0,16.333333333333332,54.333333333333336,43.666666666666664,3.6666666666666665,3.0,6.666666666666667,2.0,16.0,10.333333333333334,1.3333333333333333,15.666666666666666,11.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0
57,17.333333333333332,82.0,19.333333333333332,65.0,40.666666666666664,5.333333333333333,5.333333333333333,6.0,3.6666666666666665,17.0,6.666666666666667,2.0,16.333333333333332,6.0,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.0
58,18.333333333333332,84.66666666666667,21.666666666666668,62.666666666666664,48.333333333333336,6.333333333333333,4.0,10.0,8.0,15.0,5.333333333333333,3.3333333333333335,15.0,6.333333333333333,0.0,2.3333333333333335,2.0,8.333333333333334,0.0,4.333333333333333
59,17.333333333333332,75.33333333333333,29.333333333333332,64.66666666666667,45.0,9.333333333333334,6.0,9.333333333333334,5.0,11.0,7.666666666666667,2.6666666666666665,10.666666666666666,7.666666666666667,0.0,1.6666666666666667,3.6666666666666665,2.0,5.0,0.0
60,19.0,77.66666666666667,24.666666666666668,61.0,36.333333333333336,5.333333333333333,3.0,8.333333333333334,4.0,15.0,9.666666666666666,1.3333333333333333,15.333333333333334,9.666666666666666,0.0,2.3333333333333335,2.6666666666666665,3.0,0.3333333333333333,0.0
61,19.333333333333332,85.33333333333333,27.666666666666668,70.66666666666667,47.0,5.0,6.0,8.333333333333334,4.0,15.333333333333334,8.333333333333334,2.3333333333333335,14.333333333333334,8.0,0.3333333333333333,1.6666666666666667,4.666666666666667,4.333333333333333,0.0,0.0
62,23.333333333333332,75.33333333333333,21.0,76.0,48.666666666666664,6.666666666666667,5.0,6.666666666666667,6.0,21.333333333333332,14.0,5.0,20.666666666666668,14.0,0.0,2.0,2.3333333333333335,10.666666666666666,1.6666666666666667,0.0
63,23.666666666666668,83.66666666666667,26.0,67.0,50.0,5.333333333333333,4.0,10.333333333333334,3.6666666666666665,15.333333333333334,12.666666666666666,0.6666666666666666,16.0,12.666666666666666,0.0,2.6666666666666665,7.333333333333333,17.666666666666668,1.3333333333333333,2.0
64,14.0,84.0,22.666666666666668,90.0,50.333333333333336,7.0,5.333333333333333,5.666666666666667,4.0,27.0,16.333333333333332,2.6666666666666665,25.666666666666668,17.0,0.0,3.0,0.0,25.666666666666668,0.0,0.0
65,21.0,97.0,31.333333333333332,84.33333333333333,47.666666666666664,4.666666666666667,4.666666666666667,5.333333333333333,5.333333333333333,19.0,10.333333333333334,3.0,19.0,10.666666666666666,0.0,0.3333333333333333,0.6666666666666666,3.0,0.6666666666666666,3.6666666666666665
66,13.0,86.33333333333333,26.0,98.0,53.333333333333336,6.333333333333333,3.0,8.0,5.0,30.333333333333332,19.666666666666668,4.0,28.666666666666668,20.0,0.0,2.0,6.0,3.0,0.0,1.0
67,23.0,82.0,29.0,86.0,46.0,5.0,5.666666666666667,9.333333333333334,7.666666666666667,26.333333333333332,12.333333333333334,6.333333333333333,26.0,12.666666666666666,0.3333333333333333,2.0,5.666666666666667,3.6666666666666665,0.0,0.6666666666666666
68,22.333333333333332,75.33333333333333,24.666666666666668,93.66666666666667,48.666666666666664,5.333333333333333,6.0,6.666666666666667,3.3333333333333335,25.333333333333332,16.333333333333332,2.6666666666666665,24.0,17.666666666666668,0.0,1.3333333333333333,12.666666666666666,2.3333333333333335,0.0,0.6666666666666666
69,22.0,62.333333333333336,19.666666666666668,94.33333333333333,44.333333333333336,7.333333333333333,5.666666666666667,8.0,5.666666666666667,26.0,13.0,3.6666666666666665,26.0,13.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,7.333333333333333,0.0,0.0
70,18.0,72.33333333333333,20.333333333333332,79.66666666666667,44.666666666666664,6.0,6.666666666666667,7.666666666666667,9.0,24.666666666666668,13.333333333333334,6.0,24.0,13.0,0.0,4.333333333333333,9.666666666666666,10.666666666666666,1.3333333333333333,2.0
71,11.0,60.333333333333336,15.333333333333334,63.666666666666664,39.0,2.6666666666666665,3.3333333333333335,9.666666666666666,6.666666666666667,23.0,14.333333333333334,3.3333333333333335,22.666666666666668,14.666666666666666,0.0,14.0,7.0,1.6666666666666667,2.6666666666666665,0.6666666666666666
72,12.333333333333334,53.333333333333336,12.666666666666666,65.0,37.333333333333336,6.333333333333333,4.0,8.333333333333334,4.333333333333333,20.0,10.333333333333334,2.3333333333333335,19.666666666666668,11.333333333333334,0.0,6.0,0.6666666666666666,1.3333333333333333,0.0,1.0
73,11.75,59.5,11.0,60.5,31.0,3.25,2.5,9.0,6.25,19.25,8.75,3.0,19.5,8.5,0.0,7.5,12.5,1.5,0.75,0.5
74,13.0,47.5,11.0,52.5,32.5,4.5,2.0,3.75,3.0,14.25,6.0,1.75,14.75,5.5,0.0,4.75,9.0,3.25,0.0,1.5
75,7.25,50.5,9.75,46.0,22.0,2.25,1.5,4.25,2.75,15.0,4.5,2.25,14.75,4.0,0.0,4.25,11.0,2.5,0.75,0.0
76,7.75,35.5,9.25,42.25,18.0,2.25,1.5,2.0,1.75,11.75,4.25,1.0,11.5,3.75,0.25,9.25,4.0,1.0,0.25,0.25
77,7.25,38.5,8.25,41.25,19.0,2.5,1.75,3.0,2.5,7.5,4.0,1.25,7.5,4.5,0.5,4.5,9.75,8.0,1.5,1.0
78,5.25,35.0,8.75,34.5,14.25,4.0,1.25,1.5,2.0,6.5,3.75,1.25,6.5,3.5,0.0,18.0,1.75,1.5,1.25,0.0
79,2.0,35.0,4.5,30.25,12.5,3.25,3.0,3.75,2.25,8.0,3.75,1.0,7.75,4.0,0.0,18.5,0.75,0.5,1.25,0.0
80,2.5,24.5,5.5,28.25,15.25,1.75,2.0,4.0,2.0,10.75,2.25,2.25,11.0,128.5,0.0,23.0,4.75,4.25,4.25,0.0
81,2.0,30.5,5.0,28.5,14.5,0.75,1.5,4.25,1.75,5.25,2.0,1.25,5.25,1.75,1.25,0.5,6.5,0.5,0.75,0.75
82,3.0,27.25,3.5,24.5,10.0,1.5,1.5,2.5,1.75,3.5,0.5,1.0,3.0,0.5,0.0,9.75,0.25,0.25,0.25,0.0
83,2.0,24.5,2.25,27.5,10.5,1.5,2.5,3.5,2.5,6.25,1.5,0.75,6.0,1.25,0.25,6.5,0.0,0.0,0.0,0.0
84,1.0,23.25,2.25,22.0,9.5,0.75,0.25,2.0,1.5,3.25,2.75,1.25,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0
85,1.5,29.25,1.75,19.0,10.75,0.5,0.75,1.5,0.25,2.25,2.0,0.25,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0
86,2.5,19.5,0.75,12.5,7.25,0.75,0.5,1.75,1.75,1.25,0.25,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
87,2.75,19.25,2.0,21.25,6.75,0.75,1.25,1.75,2.25,2.5,0.75,0.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0
88,2.25,15.75,1.0,21.5,6.25,1.25,0.75,1.75,1.75,1.5,1.25,0.75,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,18.0,2.25,19.75,4.25,1.75,0.5,1.0,1.0,0.5,0.75,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,12.0,2.0,14.25,5.0,0.5,0.25,0.75,1.0,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5,10.75,1.25,14.75,5.5,1.0,0.5,0.75,2.5,2.25,1.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.75,9.5,0.75,9.0,3.75,0.5,1.25,1.0,1.5,1.0,1.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.75,9.75,0.5,11.75,6.5,0.5,0.25,1.25,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.5,3.25,1.5,5.5,2.5,0.5,0.5,1.0,1.25,0.5,0.5,0.0,0.5,0.5,0.0,1.5,0.0,0.0,0.0,0.0
95,0.0,5.666666666666667,0.0,6.333333333333333,4.333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
