2020-04-08 12:30:00;80;49;67;58;10;10;5;0;31;2;0;0
2020-04-08 12:45:00;85;54;58;77;10;0;0;0;4;6;0;0
2020-04-08 13:00:00;75;46;57;58;7;1;0;0;3;0;0;0
2020-04-08 13:15:00;91;54;59;57;6;0;0;0;2;3;0;0
2020-04-08 13:30:00;71;41;65;72;2;5;0;0;7;6;0;7
2020-04-08 13:45:00;92;48;57;65;26;0;0;0;8;28;0;0
2020-04-08 14:00:00;61;47;46;69;8;15;0;0;7;18;1;0
2020-04-08 14:15:00;82;54;68;67;1;4;0;0;6;3;1;2
2020-04-08 14:30:00;88;52;76;68;13;2;0;1;1;9;1;0
2020-04-08 14:45:00;83;50;67;66;4;0;0;0;2;10;0;0
2020-04-08 15:00:00;72;42;60;79;1;6;0;0;4;1;0;0
2020-04-08 15:15:00;71;53;59;57;20;0;0;0;0;15;0;0
2020-04-08 15:30:00;90;56;70;63;10;1;1;0;3;15;0;0
2020-04-08 15:45:00;87;51;64;78;2;4;0;0;1;14;0;0
2020-04-08 16:00:00;75;59;77;89;19;11;0;0;7;19;0;0
2020-04-08 16:15:00;66;44;69;74;18;14;3;1;5;9;4;3
2020-04-08 16:30:00;77;43;76;74;1;3;0;0;0;5;0;0
2020-04-08 16:45:00;66;39;65;86;9;7;0;0;14;25;0;0
2020-04-08 17:00:00;83;55;61;78;6;0;0;3;6;6;3;0
2020-04-08 17:15:00;71;55;66;69;1;2;0;0;6;9;0;0
2020-04-08 17:30:00;67;48;62;65;6;3;0;0;13;3;0;0
2020-04-08 17:45:00;73;38;58;60;7;7;0;1;10;12;4;0
2020-04-08 18:00:00;56;49;53;68;7;4;0;0;4;3;0;15
2020-04-08 18:15:00;48;35;60;61;5;0;2;0;0;6;1;0
2020-04-08 18:30:00;52;33;48;53;9;0;1;0;0;28;0;0
2020-04-08 18:45:00;58;36;51;46;1;5;2;0;5;5;0;0
2020-04-08 19:00:00;48;34;42;34;31;1;3;0;3;11;1;2
2020-04-08 19:15:00;41;30;38;56;1;8;0;0;5;5;0;0
2020-04-08 19:30:00;33;27;37;34;2;0;0;0;4;19;0;0
2020-04-08 19:45:00;34;21;45;40;9;0;0;0;0;4;0;0
2020-04-08 20:00:00;31;29;38;27;14;0;0;0;3;8;0;0
2020-04-08 20:15:00;21;20;27;27;1;0;0;0;0;3;0;0
2020-04-08 20:30:00;22;17;22;22;0;0;0;0;0;0;0;0
2020-04-08 20:45:00;32;20;27;22;0;0;0;0;0;0;0;0
2020-04-08 21:00:00;22;15;22;19;0;0;0;0;0;0;0;0
2020-04-08 21:15:00;20;7;23;24;0;0;0;0;0;0;0;0
2020-04-08 21:30:00;16;10;17;13;0;0;0;0;0;0;0;0
2020-04-08 21:45:00;15;8;17;16;0;0;0;0;0;0;0;0
2020-04-08 22:00:00;22;11;9;18;0;0;0;0;0;0;0;0
2020-04-08 22:15:00;15;11;13;11;0;0;0;0;0;0;0;0
2020-04-08 22:30:00;15;7;11;5;0;0;0;0;0;0;0;0
2020-04-08 22:45:00;8;1;8;9;0;0;0;0;0;0;0;0
2020-04-08 23:00:00;8;4;4;4;0;0;0;0;0;0;0;0
2020-04-08 23:15:00;10;6;5;8;0;0;0;0;0;0;0;0
2020-04-08 23:30:00;11;5;6;7;0;0;0;0;0;0;0;0
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
