2020-04-01 19:30:00;35;16;36;37;2;0;0;0;0;0;0;0
2020-04-01 19:45:00;27;20;30;29;1;3;0;0;1;6;0;3
2020-04-01 20:00:00;25;23;38;28;0;0;0;0;0;2;0;0
2020-04-01 20:15:00;25;18;25;25;0;0;0;0;0;0;0;0
2020-04-01 20:30:00;18;14;22;13;0;0;0;0;0;0;0;0
2020-04-01 20:45:00;22;16;29;16;0;0;0;0;0;0;0;0
2020-04-01 21:00:00;30;11;15;15;0;0;0;0;0;0;0;0
2020-04-01 21:15:00;11;8;20;16;0;0;0;0;0;0;0;0
2020-04-01 21:30:00;13;14;18;12;0;0;0;0;0;0;0;0
2020-04-01 21:45:00;15;5;23;13;0;0;0;0;0;0;0;0
2020-04-01 22:00:00;15;7;19;23;0;0;0;0;0;0;0;0
2020-04-01 22:15:00;16;7;12;15;0;0;0;0;0;0;0;0
2020-04-01 22:30:00;9;7;8;11;0;0;0;0;0;0;0;0
2020-04-01 22:45:00;15;10;14;8;0;0;0;0;0;0;0;0
2020-04-01 23:00:00;10;2;6;5;0;0;0;0;0;0;0;0
2020-04-01 23:15:00;6;6;5;4;0;0;0;0;0;0;0;0
2020-04-01 23:30:00;9;2;3;5;0;0;0;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
