,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DC4),9(DD1),10(DD2),11(TAFGC)
31,28.0,1.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,17.285714285714285,1.5714285714285714,17.285714285714285,0.42857142857142855,0.14285714285714285,0.0
32,35.42857142857143,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,17.142857142857142,2.5714285714285716,17.0,1.0,0.7142857142857143,0.14285714285714285
33,33.57142857142857,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.42857142857142855,22.428571428571427,4.285714285714286,22.285714285714285,2.142857142857143,0.8571428571428571,1.0
34,42.42857142857143,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.8571428571428571,30.428571428571427,5.428571428571429,30.857142857142858,1.8571428571428572,0.5714285714285714,0.7142857142857143
35,47.714285714285715,1.8571428571428572,1.7142857142857142,0.14285714285714285,0.42857142857142855,31.0,6.428571428571429,30.571428571428573,2.0,2.142857142857143,0.42857142857142855
36,57.142857142857146,1.0,1.0,0.14285714285714285,0.2857142857142857,36.714285714285715,8.285714285714286,36.57142857142857,3.4285714285714284,1.4285714285714286,0.5714285714285714
37,64.14285714285714,1.0,0.2857142857142857,0.2857142857142857,1.0,35.0,10.714285714285714,34.57142857142857,5.571428571428571,4.0,0.14285714285714285
38,70.57142857142857,1.7142857142857142,1.0,0.7142857142857143,0.5714285714285714,43.57142857142857,7.428571428571429,43.42857142857143,7.0,2.2857142857142856,0.5714285714285714
39,76.57142857142857,1.0,1.0,0.42857142857142855,0.5714285714285714,47.57142857142857,10.0,47.42857142857143,6.714285714285714,3.5714285714285716,0.5714285714285714
40,67.14285714285714,1.5714285714285714,0.7142857142857143,0.0,0.5714285714285714,53.714285714285715,13.428571428571429,54.0,8.428571428571429,3.2857142857142856,0.14285714285714285
41,70.42857142857143,1.1428571428571428,0.7142857142857143,0.0,0.7142857142857143,57.0,13.857142857142858,56.857142857142854,8.714285714285714,3.5714285714285716,0.14285714285714285
42,76.14285714285714,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.5714285714285714,60.42857142857143,13.857142857142858,60.57142857142857,9.571428571428571,5.142857142857143,0.14285714285714285
43,69.28571428571429,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.8571428571428571,62.142857142857146,12.285714285714286,62.0,10.714285714285714,4.571428571428571,0.14285714285714285
44,77.71428571428571,1.8571428571428572,1.0,0.42857142857142855,0.8571428571428571,68.14285714285714,14.714285714285714,67.85714285714286,10.857142857142858,5.428571428571429,1.1428571428571428
45,75.42857142857143,1.8571428571428572,1.0,0.0,0.42857142857142855,73.57142857142857,20.428571428571427,74.42857142857143,11.0,5.142857142857143,1.0
46,70.85714285714286,1.7142857142857142,1.1428571428571428,0.0,0.42857142857142855,71.71428571428571,17.285714285714285,71.14285714285714,10.857142857142858,5.857142857142857,0.42857142857142855
47,70.28571428571429,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.7142857142857143,78.0,15.428571428571429,77.85714285714286,8.857142857142858,5.428571428571429,0.0
48,67.14285714285714,1.7142857142857142,1.0,0.14285714285714285,1.1428571428571428,76.71428571428571,16.857142857142858,77.28571428571429,11.714285714285714,4.714285714285714,0.0
49,69.85714285714286,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,76.14285714285714,19.714285714285715,75.85714285714286,12.571428571428571,6.428571428571429,0.42857142857142855
50,64.71428571428571,1.5714285714285714,0.8571428571428571,0.42857142857142855,1.0,76.57142857142857,12.428571428571429,76.14285714285714,14.285714285714286,6.857142857142857,0.0
51,67.71428571428571,2.7142857142857144,1.4285714285714286,0.42857142857142855,0.2857142857142857,73.42857142857143,12.857142857142858,73.71428571428571,13.142857142857142,5.571428571428571,0.5714285714285714
52,62.57142857142857,2.857142857142857,0.8571428571428571,0.7142857142857143,0.14285714285714285,75.71428571428571,12.571428571428571,75.57142857142857,14.857142857142858,8.0,0.7142857142857143
53,67.0,2.2857142857142856,1.4285714285714286,0.14285714285714285,0.5714285714285714,69.28571428571429,8.714285714285714,69.85714285714286,8.285714285714286,5.285714285714286,0.14285714285714285
54,70.28571428571429,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.8571428571428571,69.14285714285714,15.285714285714286,69.0,12.857142857142858,5.428571428571429,0.2857142857142857
55,70.28571428571429,1.5714285714285714,1.0,0.42857142857142855,1.0,77.57142857142857,10.857142857142858,77.28571428571429,13.0,5.714285714285714,0.42857142857142855
56,80.71428571428571,3.142857142857143,2.142857142857143,0.42857142857142855,0.5714285714285714,84.0,12.0,84.28571428571429,14.0,4.428571428571429,0.0
57,86.85714285714286,2.4285714285714284,1.4285714285714286,0.5714285714285714,1.2857142857142858,79.85714285714286,15.0,80.0,11.0,5.285714285714286,1.1428571428571428
58,78.57142857142857,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.2857142857142856,77.14285714285714,18.142857142857142,77.42857142857143,11.857142857142858,5.428571428571429,1.7142857142857142
59,81.28571428571429,1.5714285714285714,0.5714285714285714,1.2857142857142858,1.5714285714285714,73.42857142857143,16.0,74.0,10.857142857142858,5.857142857142857,1.0
60,69.57142857142857,3.2857142857142856,1.8571428571428572,0.42857142857142855,0.8571428571428571,75.28571428571429,11.714285714285714,74.14285714285714,11.0,5.142857142857143,0.2857142857142857
61,61.285714285714285,2.4285714285714284,1.8571428571428572,0.7142857142857143,0.42857142857142855,71.28571428571429,9.714285714285714,71.57142857142857,8.571428571428571,2.7142857142857144,0.2857142857142857
62,65.14285714285714,2.4285714285714284,1.1428571428571428,0.14285714285714285,1.0,71.57142857142857,7.857142857142857,71.71428571428571,8.285714285714286,3.857142857142857,0.14285714285714285
63,60.857142857142854,1.4285714285714286,0.5714285714285714,0.8571428571428571,1.5714285714285714,72.14285714285714,5.0,72.57142857142857,7.714285714285714,3.4285714285714284,0.42857142857142855
64,59.857142857142854,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.2857142857142857,66.42857142857143,4.571428571428571,66.28571428571429,8.857142857142858,2.142857142857143,0.14285714285714285
65,57.714285714285715,2.5714285714285716,1.5714285714285714,0.7142857142857143,1.1428571428571428,69.85714285714286,5.142857142857143,70.14285714285714,4.428571428571429,1.5714285714285714,1.1428571428571428
66,64.28571428571429,1.5714285714285714,1.2857142857142858,0.2857142857142857,1.0,72.85714285714286,8.0,73.0,4.285714285714286,3.142857142857143,0.42857142857142855
67,68.0,2.142857142857143,1.4285714285714286,0.7142857142857143,0.8571428571428571,66.42857142857143,4.857142857142857,67.14285714285714,3.2857142857142856,2.0,0.14285714285714285
68,61.285714285714285,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.8571428571428571,73.57142857142857,4.142857142857143,73.14285714285714,3.5714285714285716,2.142857142857143,0.0
69,68.85714285714286,2.142857142857143,1.5714285714285714,0.42857142857142855,0.5714285714285714,75.57142857142857,6.714285714285714,75.14285714285714,13.285714285714286,12.714285714285714,0.7142857142857143
70,72.57142857142857,2.5714285714285716,1.2857142857142858,0.2857142857142857,0.7142857142857143,72.0,6.857142857142857,72.28571428571429,16.285714285714285,9.857142857142858,0.8571428571428571
71,76.0,3.2857142857142856,1.8571428571428572,0.14285714285714285,0.2857142857142857,70.57142857142857,9.142857142857142,70.42857142857143,14.571428571428571,7.142857142857143,0.7142857142857143
72,67.14285714285714,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.7142857142857143,62.714285714285715,5.142857142857143,62.714285714285715,6.142857142857143,3.2857142857142856,0.2857142857142857
73,66.28571428571429,2.857142857142857,1.5714285714285714,0.5714285714285714,0.5714285714285714,59.57142857142857,7.0,59.857142857142854,5.142857142857143,3.142857142857143,0.2857142857142857
74,65.14285714285714,3.0,1.7142857142857142,0.5714285714285714,0.5714285714285714,56.857142857142854,4.428571428571429,56.714285714285715,4.428571428571429,1.5714285714285714,0.14285714285714285
75,61.142857142857146,2.142857142857143,1.7142857142857142,0.5714285714285714,0.2857142857142857,58.0,5.285714285714286,54.57142857142857,3.2857142857142856,1.5714285714285714,0.0
76,53.57142857142857,2.142857142857143,1.4285714285714286,0.2857142857142857,1.1428571428571428,54.42857142857143,5.571428571428571,54.57142857142857,3.142857142857143,1.8571428571428572,0.14285714285714285
77,52.57142857142857,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.5714285714285714,50.0,3.5714285714285716,50.0,3.857142857142857,2.7142857142857144,0.42857142857142855
78,49.42857142857143,2.142857142857143,2.0,0.14285714285714285,0.42857142857142855,42.42857142857143,4.428571428571429,43.0,2.7142857142857144,1.2857142857142858,0.0
79,42.42857142857143,1.7142857142857142,1.0,0.14285714285714285,0.8571428571428571,39.57142857142857,2.857142857142857,39.42857142857143,3.2857142857142856,1.1428571428571428,0.2857142857142857
80,43.142857142857146,3.0,2.0,0.8571428571428571,0.42857142857142855,44.285714285714285,4.857142857142857,44.714285714285715,3.4285714285714284,2.5714285714285716,0.2857142857142857
81,38.42857142857143,1.4285714285714286,1.0,0.5714285714285714,0.5714285714285714,39.714285714285715,3.5714285714285716,39.42857142857143,5.142857142857143,3.7142857142857144,0.8571428571428571
82,35.42857142857143,2.2857142857142856,1.4285714285714286,0.2857142857142857,1.0,35.0,3.4285714285714284,35.0,3.0,2.142857142857143,0.0
83,31.428571428571427,2.2857142857142856,1.4285714285714286,1.0,0.42857142857142855,31.714285714285715,2.5714285714285716,31.571428571428573,3.857142857142857,2.857142857142857,2.4285714285714284
84,31.857142857142858,2.5714285714285716,1.7142857142857142,0.2857142857142857,0.42857142857142855,36.142857142857146,5.142857142857143,36.42857142857143,4.571428571428571,1.5714285714285714,0.0
85,27.714285714285715,2.857142857142857,2.142857142857143,0.7142857142857143,0.2857142857142857,28.571428571428573,2.7142857142857144,28.571428571428573,3.2857142857142856,2.0,0.0
86,27.285714285714285,1.7142857142857142,1.0,0.2857142857142857,1.1428571428571428,23.857142857142858,1.7142857142857142,23.857142857142858,2.2857142857142856,2.2857142857142856,4.857142857142857
87,25.142857142857142,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855,24.285714285714285,3.0,24.571428571428573,2.0,1.5714285714285714,0.14285714285714285
88,23.714285714285715,3.2857142857142856,2.2857142857142856,0.14285714285714285,0.42857142857142855,29.714285714285715,4.0,29.571428571428573,1.2857142857142858,2.2857142857142856,0.0
89,18.428571428571427,2.142857142857143,1.5714285714285714,0.14285714285714285,0.14285714285714285,20.0,1.8571428571428572,19.857142857142858,1.8571428571428572,0.7142857142857143,0.0
90,18.714285714285715,2.5714285714285716,1.8571428571428572,0.2857142857142857,0.42857142857142855,23.857142857142858,1.7142857142857142,23.857142857142858,1.5714285714285714,1.0,0.0
91,15.428571428571429,2.857142857142857,2.2857142857142856,0.2857142857142857,0.0,22.857142857142858,1.8571428571428572,22.714285714285715,0.7142857142857143,0.5714285714285714,0.0
92,12.857142857142858,2.142857142857143,1.4285714285714286,0.0,0.0,21.285714285714285,1.8571428571428572,21.285714285714285,0.14285714285714285,0.14285714285714285,0.0
93,13.714285714285714,3.142857142857143,2.5714285714285716,0.2857142857142857,0.2857142857142857,18.857142857142858,2.0,18.714285714285715,0.2857142857142857,0.2857142857142857,0.0
94,12.0,1.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,17.0,1.8571428571428572,17.0,0.42857142857142855,0.42857142857142855,0.0
95,9.857142857142858,1.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,15.142857142857142,2.2857142857142856,15.285714285714286,0.2857142857142857,0.8571428571428571,0.0
