,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
10,0.6666666666666666,2.3333333333333335,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1.3333333333333333,1.0,0.0,1.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,4.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2.0,3.3333333333333335,2.0,0.3333333333333333,3.3333333333333335,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,5.0,2.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.6666666666666667,3.6666666666666665,5.0,2.0,10.333333333333334,4.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4.0,6.666666666666667,5.0,3.0,29.666666666666668,13.666666666666666,2.0,0.6666666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.333333333333333,8.666666666666666,7.333333333333333,5.666666666666667,62.666666666666664,25.333333333333332,3.3333333333333335,1.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9.666666666666666,14.0,14.666666666666666,6.333333333333333,80.66666666666667,32.0,4.333333333333333,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17.333333333333332,35.0,18.0,9.333333333333334,52.333333333333336,32.666666666666664,9.333333333333334,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20.0,22.666666666666668,17.666666666666668,12.0,35.666666666666664,17.666666666666668,10.0,0.6666666666666666,0.0,5.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15.333333333333334,24.0,23.333333333333332,14.333333333333334,41.333333333333336,24.333333333333332,7.666666666666667,5.333333333333333,0.0,8.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16.0,28.0,20.333333333333332,13.666666666666666,88.33333333333333,25.666666666666668,10.0,2.3333333333333335,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
27,18.666666666666668,33.666666666666664,29.0,21.333333333333332,84.33333333333333,28.666666666666668,17.333333333333332,1.3333333333333333,0.0,8.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
28,11.666666666666666,24.666666666666668,21.333333333333332,17.0,70.0,23.0,15.333333333333334,2.3333333333333335,0.0,7.333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,1.0,6.333333333333333,0.0,0.0,0.0
29,23.0,36.0,64.66666666666667,24.333333333333332,71.66666666666667,37.666666666666664,25.0,2.3333333333333335,0.0,12.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.333333333333333,0.3333333333333333
30,27.666666666666668,42.0,63.333333333333336,33.0,81.66666666666667,32.666666666666664,40.0,8.666666666666666,0.0,11.666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0
31,30.0,53.333333333333336,43.333333333333336,24.333333333333332,93.0,21.666666666666668,44.0,6.333333333333333,0.0,12.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
32,28.666666666666668,34.0,32.333333333333336,27.0,67.66666666666667,18.666666666666668,27.0,4.0,0.0,14.666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0
33,19.666666666666668,30.0,32.333333333333336,20.333333333333332,81.33333333333333,23.666666666666668,18.0,3.0,0.0,8.666666666666666,0.0,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0
34,22.333333333333332,34.666666666666664,24.333333333333332,17.666666666666668,72.33333333333333,25.0,25.0,6.333333333333333,0.0,11.333333333333334,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
35,21.333333333333332,31.333333333333332,30.0,23.0,58.666666666666664,19.333333333333332,20.333333333333332,4.333333333333333,0.0,11.333333333333334,0.0,0.0,2.6666666666666665,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,5.666666666666667,0.0,0.0,0.0
36,20.333333333333332,26.0,24.333333333333332,18.666666666666668,41.0,15.0,23.666666666666668,5.666666666666667,0.0,13.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0
37,19.0,28.0,33.333333333333336,23.666666666666668,60.666666666666664,13.666666666666666,22.0,4.0,0.0,8.666666666666666,0.0,0.3333333333333333,0.0,1.6666666666666667,6.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0
38,27.666666666666668,30.333333333333332,38.333333333333336,20.666666666666668,58.0,18.666666666666668,25.333333333333332,6.0,0.0,12.666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
39,21.666666666666668,33.333333333333336,32.333333333333336,23.666666666666668,65.66666666666667,13.666666666666666,26.333333333333332,3.6666666666666665,0.0,15.0,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
40,23.666666666666668,35.333333333333336,31.666666666666668,27.666666666666668,57.666666666666664,13.0,27.333333333333332,7.333333333333333,0.0,16.333333333333332,0.0,1.3333333333333333,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0
41,22.666666666666668,26.666666666666668,31.333333333333332,19.333333333333332,49.666666666666664,13.333333333333334,25.0,7.666666666666667,0.0,9.666666666666666,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.6666666666666665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666
42,26.0,34.333333333333336,28.0,21.666666666666668,65.0,13.333333333333334,36.333333333333336,2.3333333333333335,0.0,14.666666666666666,0.0,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0
43,26.333333333333332,35.333333333333336,34.333333333333336,26.0,68.66666666666667,19.0,29.333333333333332,7.333333333333333,0.0,13.666666666666666,0.0,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0
44,26.666666666666668,31.0,25.333333333333332,24.0,61.0,12.666666666666666,32.333333333333336,3.0,0.0,9.333333333333334,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
45,29.0,35.0,34.666666666666664,24.333333333333332,64.33333333333333,11.333333333333334,41.0,7.0,0.0,10.666666666666666,0.0,2.3333333333333335,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
46,26.0,34.666666666666664,30.666666666666668,29.333333333333332,69.66666666666667,14.666666666666666,35.0,5.666666666666667,0.0,13.666666666666666,0.0,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32.0,38.666666666666664,33.333333333333336,33.666666666666664,66.33333333333333,14.0,34.0,5.666666666666667,0.0,13.666666666666666,0.0,2.3333333333333335,0.0,2.0,0.6666666666666666,0.0,2.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0
48,33.666666666666664,44.333333333333336,30.666666666666668,35.666666666666664,69.66666666666667,10.666666666666666,54.333333333333336,7.0,0.0,16.0,0.0,2.3333333333333335,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,6.666666666666667,0.0
49,29.0,45.0,33.333333333333336,34.333333333333336,78.33333333333333,11.666666666666666,45.333333333333336,9.333333333333334,0.0,14.666666666666666,0.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
50,36.0,47.333333333333336,35.0,36.0,68.33333333333333,14.0,52.0,6.333333333333333,0.0,12.333333333333334,0.0,1.3333333333333333,12.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,9.666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
51,30.666666666666668,46.333333333333336,43.333333333333336,40.333333333333336,79.0,23.0,50.0,8.0,0.0,13.0,0.0,2.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,0.3333333333333333
52,45.666666666666664,50.333333333333336,37.0,44.0,73.0,13.333333333333334,71.33333333333333,11.666666666666666,0.0,19.0,0.0,2.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0
53,58.0,61.666666666666664,41.333333333333336,46.333333333333336,99.66666666666667,15.333333333333334,64.66666666666667,5.0,0.0,16.666666666666668,0.0,3.3333333333333335,4.0,1.3333333333333333,0.6666666666666666,13.333333333333334,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0
54,44.666666666666664,54.333333333333336,30.333333333333332,34.333333333333336,110.33333333333333,17.0,46.666666666666664,6.0,0.0,18.333333333333332,0.0,1.6666666666666667,3.0,3.0,0.3333333333333333,0.0,0.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0
55,36.0,47.666666666666664,41.666666666666664,38.0,96.33333333333333,11.666666666666666,42.0,5.333333333333333,0.0,19.0,0.0,0.0,2.3333333333333335,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
56,56.0,60.333333333333336,35.0,42.0,97.0,16.0,43.0,5.666666666666667,0.0,19.0,0.0,2.6666666666666665,1.6666666666666667,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
57,60.333333333333336,74.66666666666667,43.666666666666664,47.666666666666664,76.33333333333333,9.333333333333334,38.0,7.333333333333333,0.0,19.0,0.0,0.6666666666666666,1.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.3333333333333335,2.0,0.0,0.0
58,73.33333333333333,80.66666666666667,46.666666666666664,47.333333333333336,79.33333333333333,10.333333333333334,38.666666666666664,5.666666666666667,0.0,24.666666666666668,0.0,3.0,6.333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333
59,68.33333333333333,75.66666666666667,37.0,37.333333333333336,76.0,11.0,35.666666666666664,5.333333333333333,0.0,19.333333333333332,0.0,2.6666666666666665,3.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0
60,46.333333333333336,56.333333333333336,38.0,37.333333333333336,68.33333333333333,12.666666666666666,34.333333333333336,8.0,0.0,15.333333333333334,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
61,55.0,63.333333333333336,42.0,46.666666666666664,72.0,12.666666666666666,39.0,7.0,0.0,23.0,0.0,3.6666666666666665,0.0,2.3333333333333335,8.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0
62,40.666666666666664,59.333333333333336,34.0,35.666666666666664,80.0,9.666666666666666,43.333333333333336,7.666666666666667,0.0,14.666666666666666,0.0,3.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,0.0
63,45.333333333333336,53.0,38.666666666666664,36.0,71.33333333333333,9.0,34.666666666666664,7.0,0.0,17.0,0.0,0.0,0.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,5.666666666666667,1.6666666666666667
64,41.0,43.0,30.666666666666668,31.333333333333332,79.33333333333333,7.333333333333333,33.0,4.0,0.0,16.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.333333333333333,0.0
65,29.0,40.666666666666664,30.333333333333332,33.333333333333336,74.33333333333333,10.333333333333334,30.333333333333332,3.0,0.0,11.0,0.0,1.3333333333333333,3.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.0
66,33.0,43.5,24.5,24.0,75.0,11.0,28.5,2.5,0.0,14.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0
67,38.5,43.0,36.0,32.5,59.5,5.0,26.0,4.0,0.0,19.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,1.0,3.0,1.0,0.0,0.0
68,35.666666666666664,42.333333333333336,35.0,33.666666666666664,64.0,7.333333333333333,28.333333333333332,3.6666666666666665,0.0,16.333333333333332,0.0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,32.666666666666664,43.666666666666664,29.0,29.333333333333332,69.66666666666667,11.333333333333334,28.666666666666668,1.6666666666666667,0.0,14.666666666666666,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0
70,28.0,34.666666666666664,29.0,30.333333333333332,69.66666666666667,10.333333333333334,25.333333333333332,5.666666666666667,0.0,8.666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,25.666666666666668,31.333333333333332,31.666666666666668,24.0,50.333333333333336,11.0,21.666666666666668,3.6666666666666665,0.0,10.333333333333334,0.0,1.3333333333333333,3.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
72,26.666666666666668,28.666666666666668,24.0,23.666666666666668,51.333333333333336,5.0,26.666666666666668,4.0,0.0,11.333333333333334,0.0,1.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
73,24.0,30.0,31.333333333333332,25.333333333333332,52.666666666666664,5.666666666666667,25.333333333333332,3.0,0.0,12.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
74,22.666666666666668,27.666666666666668,23.666666666666668,22.0,45.666666666666664,5.0,25.666666666666668,4.666666666666667,0.0,6.666666666666667,0.0,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333
75,17.333333333333332,25.333333333333332,22.0,17.333333333333332,45.0,7.333333333333333,17.666666666666668,3.3333333333333335,0.0,7.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
76,20.666666666666668,23.666666666666668,22.0,19.666666666666668,36.333333333333336,4.333333333333333,21.666666666666668,2.0,0.0,7.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77,17.0,22.0,21.0,17.666666666666668,37.666666666666664,6.666666666666667,18.333333333333332,2.0,0.0,9.666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
78,14.0,17.333333333333332,21.333333333333332,16.666666666666668,36.666666666666664,10.0,20.0,2.0,0.0,5.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,10.666666666666666,17.0,20.0,14.666666666666666,31.0,3.6666666666666665,10.0,0.6666666666666666,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
80,12.0,17.333333333333332,12.333333333333334,12.333333333333334,38.333333333333336,7.666666666666667,15.0,2.0,0.0,4.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,14.0,16.666666666666668,10.666666666666666,11.0,36.333333333333336,9.0,12.333333333333334,3.0,0.0,7.333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,13.666666666666666,16.0,16.666666666666668,13.333333333333334,37.666666666666664,8.0,15.0,2.3333333333333335,0.0,4.0,0.0,0.0,0.0,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10.333333333333334,15.666666666666666,16.333333333333332,13.333333333333334,29.333333333333332,5.666666666666667,8.0,3.6666666666666665,0.0,6.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,10.666666666666666,10.666666666666666,10.666666666666666,10.0,31.333333333333332,8.0,9.333333333333334,1.3333333333333333,0.0,4.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.0,9.666666666666666,7.0,5.666666666666667,34.666666666666664,4.666666666666667,7.333333333333333,0.6666666666666666,0.0,2.3333333333333335,0.0,0.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
86,6.333333333333333,10.333333333333334,5.666666666666667,5.333333333333333,27.666666666666668,7.333333333333333,3.3333333333333335,0.6666666666666666,0.0,3.3333333333333335,0.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,7.666666666666667,15.333333333333334,10.0,11.333333333333334,15.666666666666666,3.0,4.666666666666667,1.3333333333333333,0.0,2.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,15.666666666666666,22.0,8.333333333333334,9.333333333333334,13.666666666666666,2.3333333333333335,5.333333333333333,1.6666666666666667,0.0,5.333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,13.0,14.333333333333334,9.0,7.333333333333333,17.0,2.3333333333333335,2.0,0.6666666666666666,0.0,4.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,7.0,12.0,5.666666666666667,4.666666666666667,13.0,2.0,3.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5.0,7.666666666666667,6.333333333333333,5.333333333333333,10.0,2.6666666666666665,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0
92,4.666666666666667,4.333333333333333,5.666666666666667,5.333333333333333,5.666666666666667,1.0,5.0,1.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.3333333333333335,4.0,4.666666666666667,4.333333333333333,6.666666666666667,2.6666666666666665,2.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3.3333333333333335,3.3333333333333335,4.0,2.6666666666666665,11.333333333333334,3.6666666666666665,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,
