,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(TAFGA),10(TAFBA),11(TAFGB),12(TAFBB),13(TAFBC)
26,11.333333333333334,76.33333333333333,82.66666666666667,152.66666666666666,158.33333333333334,8.333333333333334,12.666666666666666,11.333333333333334,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0
27,11.333333333333334,73.33333333333333,71.0,140.66666666666666,179.66666666666666,13.333333333333334,9.0,9.666666666666666,2.3333333333333335,0.0,8.666666666666666,0.0,0.0
28,14.333333333333334,66.66666666666667,64.0,156.0,189.33333333333334,12.333333333333334,8.666666666666666,12.666666666666666,7.0,0.0,2.0,0.0,0.0
29,18.666666666666668,68.33333333333333,78.0,132.0,171.66666666666666,24.333333333333332,7.666666666666667,9.0,2.3333333333333335,0.0,2.6666666666666665,0.0,0.0
30,24.666666666666668,81.0,76.66666666666667,132.66666666666666,163.0,30.666666666666668,10.333333333333334,13.333333333333334,11.0,0.0,2.6666666666666665,0.0,0.0
31,39.333333333333336,80.33333333333333,72.0,131.33333333333334,144.0,45.0,6.666666666666667,13.666666666666666,37.333333333333336,0.0,3.6666666666666665,0.0,0.0
32,36.666666666666664,71.33333333333333,76.33333333333333,128.33333333333334,138.0,31.666666666666668,11.333333333333334,14.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0
33,25.666666666666668,73.0,74.66666666666667,113.33333333333333,140.0,22.333333333333332,13.0,15.666666666666666,4.0,0.0,5.0,3.0,0.0
34,27.0,72.0,77.66666666666667,110.0,158.66666666666666,21.666666666666668,11.0,15.0,10.0,0.6666666666666666,10.0,0.0,0.3333333333333333
35,30.0,76.66666666666667,68.66666666666667,90.33333333333333,138.33333333333334,19.666666666666668,13.333333333333334,15.666666666666666,4.666666666666667,1.0,7.0,2.0,0.0
36,25.333333333333332,68.66666666666667,61.0,93.0,126.33333333333333,22.0,15.0,17.0,12.666666666666666,0.3333333333333333,6.666666666666667,0.3333333333333333,0.0
37,22.666666666666668,73.33333333333333,64.66666666666667,85.66666666666667,107.33333333333333,14.666666666666666,15.333333333333334,22.666666666666668,6.0,0.0,11.333333333333334,0.0,0.0
38,31.0,70.33333333333333,71.0,87.0,96.0,14.666666666666666,14.0,23.333333333333332,8.333333333333334,0.0,5.0,0.0,0.0
39,27.333333333333332,74.33333333333333,72.0,72.66666666666667,92.0,17.666666666666668,18.0,23.666666666666668,3.3333333333333335,0.6666666666666666,6.333333333333333,0.3333333333333333,0.0
40,29.0,78.66666666666667,67.0,75.0,82.66666666666667,19.333333333333332,23.0,30.333333333333332,6.666666666666667,0.0,4.666666666666667,0.0,0.3333333333333333
41,25.0,64.25,56.0,63.25,63.25,9.75,20.75,28.0,13.0,1.5,3.5,2.5,5.0
42,31.5,72.5,70.25,77.0,70.5,17.5,19.25,24.25,5.75,0.0,3.25,0.0,0.0
43,36.0,71.5,70.5,73.25,69.0,15.25,16.75,31.0,5.5,0.25,4.5,2.5,0.0
44,30.0,76.25,69.25,78.75,58.0,14.0,26.5,33.25,6.25,0.25,14.5,1.5,0.0
45,30.25,80.75,75.0,82.0,65.0,14.75,23.25,31.25,8.25,0.5,3.0,2.0,0.0
46,34.25,86.0,74.75,78.75,62.0,20.5,19.75,26.5,20.5,1.0,4.0,2.0,1.25
47,30.75,80.25,77.5,76.0,62.25,16.5,25.5,29.5,9.5,1.25,17.5,1.0,1.0
48,33.5,84.0,80.75,69.75,50.75,20.0,26.5,41.5,9.75,0.25,7.75,0.25,0.25
49,33.0,91.0,87.5,80.0,57.25,15.5,25.5,32.75,15.0,0.0,13.75,0.0,0.0
50,31.0,83.5,82.75,75.25,65.5,16.25,23.5,37.25,5.25,1.75,11.5,0.0,0.0
51,31.0,83.0,77.0,86.0,72.5,13.25,19.25,26.0,8.75,0.0,8.75,1.0,0.0
52,25.25,91.75,95.5,96.25,81.0,12.5,20.75,30.5,6.75,0.75,4.25,0.0,0.0
53,29.25,105.0,100.25,113.75,113.5,13.0,21.25,24.5,4.0,7.0,6.25,2.5,0.0
54,25.25,98.75,97.75,125.25,130.25,14.5,18.75,29.75,12.25,4.25,10.75,0.75,1.5
55,17.25,103.5,101.75,103.0,92.75,11.5,18.25,21.75,8.25,0.75,9.5,0.25,0.0
56,26.5,114.25,120.75,92.25,82.25,13.75,28.25,34.25,3.0,1.25,1.25,0.0,0.0
57,30.5,149.5,163.75,82.75,74.75,14.5,33.25,31.0,10.25,0.0,10.5,4.75,0.75
58,34.5,163.5,175.5,85.0,63.25,17.75,37.25,36.25,15.5,1.75,7.0,0.0,0.0
59,29.0,149.66666666666666,160.0,83.0,70.33333333333333,14.0,35.0,33.0,2.0,0.0,8.333333333333334,0.3333333333333333,0.0
60,24.5,145.25,160.5,76.75,65.25,14.75,29.75,26.5,10.25,1.25,14.75,4.0,0.75
61,29.5,167.75,170.75,85.5,72.0,18.5,28.5,30.0,13.0,1.75,12.0,2.0,0.5
62,30.25,158.5,178.25,86.75,76.0,18.75,29.0,31.5,5.25,0.0,21.25,1.0,0.25
63,35.25,160.25,186.0,91.5,76.25,15.25,28.25,35.25,12.75,1.5,14.0,0.5,0.0
64,28.25,162.0,175.0,86.25,79.5,19.75,30.0,34.25,12.25,1.25,1.5,0.0,0.0
65,30.5,158.0,175.25,85.25,74.5,18.75,36.0,32.75,8.75,0.5,4.5,1.25,0.0
66,32.0,164.0,189.5,90.75,78.0,21.0,32.75,36.25,7.25,0.75,10.75,0.5,0.0
67,39.75,150.75,187.5,98.75,87.5,22.5,34.75,37.0,6.0,1.0,13.25,1.5,0.0
68,38.75,155.25,187.5,97.25,87.0,25.0,42.25,47.75,9.25,1.0,6.75,1.0,0.0
69,46.5,151.0,180.5,99.0,87.75,22.0,39.75,43.75,12.75,0.75,12.75,1.25,0.0
70,46.75,153.25,176.5,100.25,86.0,32.0,42.25,42.5,14.25,1.5,9.0,0.75,0.5
71,43.75,131.5,159.5,84.0,77.25,30.5,37.0,37.5,14.25,2.75,12.25,1.25,0.0
72,39.0,124.75,142.25,87.0,70.25,26.5,34.0,42.5,7.0,0.0,12.0,2.0,0.0
73,36.75,113.25,136.5,79.75,69.75,22.0,34.75,41.5,8.25,2.5,15.5,1.0,0.5
74,32.5,93.75,114.5,82.75,63.75,19.0,36.0,35.5,10.25,1.75,3.75,1.5,0.0
75,35.25,87.5,88.25,70.25,55.5,15.0,29.75,37.5,7.75,2.5,4.5,0.5,0.25
76,27.75,77.5,76.75,66.75,50.75,19.25,27.75,33.25,6.5,1.0,3.5,3.0,0.0
77,22.0,82.25,76.75,67.75,47.0,17.75,26.25,28.0,8.5,0.75,19.25,2.0,0.0
78,24.666666666666668,63.333333333333336,57.666666666666664,59.666666666666664,38.666666666666664,15.0,25.666666666666668,29.333333333333332,10.666666666666666,0.3333333333333333,8.333333333333334,1.0,0.6666666666666666
79,10.0,57.0,48.0,49.0,34.75,8.75,21.75,27.25,4.75,0.0,5.0,0.0,0.0
80,3.25,62.25,47.25,57.75,42.25,2.0,12.0,13.75,6.25,1.25,1.5,0.75,0.0
81,2.5,57.5,43.75,53.5,35.5,2.0,6.25,9.0,0.25,0.0,0.25,0.0,0.0
82,2.75,51.0,36.5,51.0,35.75,2.0,8.0,8.5,3.0,0.0,0.75,0.0,0.0
83,1.25,47.25,27.75,63.25,41.75,2.0,5.0,6.0,3.5,0.0,0.0,0.0,0.0
84,2.75,43.25,31.0,95.5,79.5,1.5,19.25,20.0,0.0,0.0,0.0,0.0,0.0
85,2.0,44.75,29.75,92.75,79.75,1.25,14.5,12.75,0.75,0.0,0.0,0.0,0.0
86,0.75,48.25,38.5,53.5,43.5,1.25,2.25,4.5,0.0,0.0,0.0,0.0,0.0
87,0.75,86.0,75.25,36.5,21.0,1.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0
88,3.25,125.5,115.0,28.0,19.0,1.0,1.0,2.25,0.0,0.0,0.0,0.0,0.0
89,1.75,79.25,66.5,36.75,23.0,0.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0
90,0.5,41.0,18.75,30.75,25.0,1.25,1.5,2.75,0.0,0.0,0.0,0.0,0.0
91,0.75,27.5,14.0,21.75,9.75,0.25,0.5,1.5,0.0,0.0,0.0,0.0,0.0
92,1.0,16.0,12.5,23.25,10.75,1.5,2.0,3.0,0.25,0.0,0.0,0.0,0.0
93,0.25,15.5,7.0,21.0,7.0,0.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0
94,0.0,13.75,5.75,20.0,7.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0
95,0.25,11.75,2.5,16.0,4.75,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0
