2020-12-09 16:00:00;66;39;83;50;71;60;34;8;67;62;0;0;0;0
2020-12-09 16:15:00;60;29;77;52;76;65;50;29;68;51;0;0;0;0
2020-12-09 16:30:00;60;44;83;59;78;55;41;22;60;46;0;0;0;0
2020-12-09 16:45:00;45;41;85;54;75;64;39;13;55;51;0;0;0;0
2020-12-09 17:00:00;50;32;86;57;80;67;43;22;61;54;0;0;0;0
2020-12-09 17:15:00;54;37;89;67;74;59;36;17;62;59;0;0;0;0
2020-12-09 17:30:00;51;31;90;49;67;64;35;18;47;44;0;0;0;0
2020-12-09 17:45:00;45;34;59;35;73;61;28;14;47;44;0;0;0;0
2020-12-09 18:00:00;40;42;69;42;71;56;18;10;44;37;0;0;0;0
2020-12-09 18:15:00;38;23;68;38;84;72;25;8;46;50;0;0;0;0
2020-12-09 18:30:00;38;28;63;34;59;55;23;6;39;40;0;0;0;0
2020-12-09 18:45:00;39;23;49;25;63;44;24;10;37;33;0;0;0;0
2020-12-09 19:00:00;28;26;54;29;50;45;22;12;32;25;0;0;0;0
2020-12-09 19:15:00;33;16;47;23;62;56;22;10;30;24;0;0;0;0
2020-12-09 19:30:00;27;24;40;23;37;43;24;9;22;24;0;0;0;0
2020-12-09 19:45:00;28;25;35;16;37;30;13;9;16;25;0;0;0;0
2020-12-09 20:00:00;22;13;37;16;42;41;22;10;26;26;0;0;0;0
2020-12-09 20:15:00;25;24;26;14;27;33;17;6;14;15;0;0;0;0
2020-12-09 20:30:00;34;28;24;4;24;23;15;8;20;19;0;0;0;0
2020-12-09 20:45:00;34;32;31;3;14;14;3;1;12;13;0;0;0;0
2020-12-09 21:00:00;43;57;17;3;9;18;13;3;12;18;0;0;0;0
2020-12-09 21:15:00;62;63;27;12;14;9;7;3;11;15;0;0;0;0
2020-12-09 21:30:00;30;25;24;8;12;13;3;0;11;11;0;0;0;0
2020-12-09 21:45:00;12;14;22;6;13;13;9;1;45;46;0;0;0;0
2020-12-09 22:00:00;11;13;16;3;23;25;9;3;58;69;0;0;0;0
2020-12-09 22:15:00;9;6;16;4;15;11;4;1;36;33;0;0;0;0
2020-12-09 22:30:00;9;4;16;2;12;6;3;1;14;12;0;0;0;0
2020-12-09 22:45:00;6;15;12;1;7;12;3;0;7;13;0;0;0;0
2020-12-09 23:00:00;5;3;11;3;17;5;1;1;6;7;0;0;0;0
2020-12-09 23:15:00;5;5;17;3;6;5;6;2;5;3;0;0;0;0
2020-12-09 23:30:00;4;4;10;0;10;5;2;1;3;5;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
