2020-12-23 08:15:00;38;22;56;25;29;32;16;5;33;24;0;0;0;0
2020-12-23 08:30:00;41;21;58;28;36;42;26;15;19;24;0;0;0;0
2020-12-23 08:45:00;37;30;75;23;38;47;22;13;33;35;0;0;0;0
2020-12-23 09:00:00;40;28;66;35;42;33;22;13;34;26;0;0;0;0
2020-12-23 09:15:00;41;46;69;35;52;43;23;8;39;33;0;0;0;0
2020-12-23 09:30:00;33;25;62;21;45;37;22;12;29;40;0;0;0;0
2020-12-23 09:45:00;61;44;72;38;47;43;26;15;37;41;0;0;0;0
2020-12-23 10:00:00;43;36;69;41;52;50;30;11;43;50;0;0;0;0
2020-12-23 10:15:00;58;35;75;24;49;42;25;19;42;44;0;0;0;0
2020-12-23 10:30:00;50;44;95;39;56;51;29;13;48;40;0;0;0;0
2020-12-23 10:45:00;47;37;85;42;72;57;35;19;49;46;0;0;0;0
2020-12-23 11:00:00;47;37;81;32;60;60;33;22;47;43;0;0;0;0
2020-12-23 11:15:00;42;45;84;29;64;56;26;14;45;41;0;0;0;0
2020-12-23 11:30:00;58;47;82;50;50;48;29;16;52;54;0;0;0;0
2020-12-23 11:45:00;60;41;78;43;56;55;31;19;46;31;0;0;0;0
2020-12-23 12:00:00;47;40;68;44;64;53;29;15;51;43;0;0;0;0
2020-12-23 12:15:00;44;42;67;28;58;55;35;20;44;42;0;0;0;0
2020-12-23 12:30:00;37;37;84;41;53;37;24;16;46;35;0;0;0;0
2020-12-23 12:45:00;54;30;58;37;49;44;34;17;43;49;0;0;0;0
2020-12-23 13:00:00;62;51;91;32;67;57;37;34;42;38;0;0;0;0
2020-12-23 13:15:00;47;45;76;41;63;48;27;18;51;45;0;0;0;0
2020-12-23 13:30:00;51;29;72;33;69;38;33;19;52;41;0;0;0;0
2020-12-23 13:45:00;72;48;78;44;70;54;35;18;51;48;0;0;0;0
2020-12-23 14:00:00;53;36;70;40;47;38;30;17;48;50;0;0;0;0
2020-12-23 14:15:00;51;41;69;34;59;51;26;12;57;49;0;0;0;0
2020-12-23 14:30:00;49;40;72;46;47;50;26;13;47;42;0;0;0;0
2020-12-23 14:45:00;56;33;73;37;71;58;34;18;49;48;0;0;0;0
2020-12-23 15:00:00;55;47;64;36;62;57;29;17;49;36;0;0;0;0
2020-12-23 15:15:00;50;41;62;30;60;40;24;20;47;40;0;0;0;0
2020-12-23 15:30:00;65;45;55;34;56;32;21;17;40;38;0;0;0;0
2020-12-23 15:45:00;51;44;64;44;56;38;27;14;51;36;0;0;0;0
2020-12-23 16:00:00;52;36;64;38;59;49;25;9;43;53;0;0;0;0
2020-12-23 16:15:00;50;40;52;34;52;45;28;11;39;43;0;0;0;0
2020-12-23 16:30:00;53;45;60;30;59;50;36;23;43;38;0;0;0;0
2020-12-23 16:45:00;56;48;57;39;53;45;34;17;46;43;0;0;0;0
2020-12-23 17:00:00;49;25;49;25;55;45;28;17;29;31;0;0;0;0
2020-12-23 17:15:00;59;31;64;37;59;51;29;14;28;30;0;0;0;0
2020-12-23 17:30:00;45;32;68;29;57;45;23;10;35;39;0;0;0;0
2020-12-23 17:45:00;46;34;57;22;33;41;23;13;33;38;0;0;0;0
2020-12-23 18:00:00;39;26;49;25;43;41;21;11;26;29;0;0;0;0
2020-12-23 18:15:00;31;28;56;31;45;33;20;12;22;24;0;0;0;0
2020-12-23 18:30:00;25;16;43;20;35;26;27;13;24;28;0;0;0;0
2020-12-23 18:45:00;27;17;39;19;44;37;19;4;25;27;0;0;0;0
2020-12-23 19:00:00;25;19;46;21;28;27;15;11;19;20;0;0;0;0
2020-12-23 19:15:00;26;26;40;19;26;20;13;9;17;23;0;0;0;0
2020-12-23 19:30:00;23;20;39;14;31;20;16;12;17;17;0;0;0;0
2020-12-23 19:45:00;15;17;29;16;35;22;13;7;14;18;0;0;0;0
2020-12-23 20:00:00;26;24;32;11;34;23;19;5;18;21;0;0;0;0
2020-12-23 20:15:00;33;22;26;12;19;18;9;5;19;22;0;0;0;0
2020-12-23 20:30:00;27;16;41;13;25;24;11;6;20;18;0;0;0;0
2020-12-23 20:45:00;27;31;20;12;31;21;13;7;13;15;0;0;0;0
2020-12-23 21:00:00;9;8;17;6;7;9;8;1;11;5;0;0;0;0
2020-12-23 21:15:00;9;6;6;2;10;8;9;2;8;8;0;0;0;0
2020-12-23 21:30:00;8;2;8;3;8;5;5;2;7;4;0;0;0;0
2020-12-23 21:45:00;1;5;9;1;7;7;1;0;7;9;0;0;0;0
2020-12-23 22:00:00;3;4;5;0;6;3;4;1;6;7;0;0;0;0
2020-12-23 22:15:00;2;2;4;1;4;6;1;0;4;1;0;0;0;0
2020-12-23 22:30:00;2;2;6;1;6;5;3;0;2;4;0;0;0;0
2020-12-23 22:45:00;3;3;5;2;7;7;2;1;1;0;0;0;0;0
2020-12-23 23:00:00;4;2;9;2;3;0;1;0;1;3;0;0;0;0
2020-12-23 23:15:00;0;0;3;1;2;0;0;0;1;0;0;0;0;0
2020-12-23 23:30:00;0;0;3;0;4;1;0;1;1;1;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
