2020-04-22 13:00:00;8;68;43;2;2;56;2;1;53;3;12;12;0;0;0;0;0
2020-04-22 13:15:00;8;76;35;2;1;39;2;1;41;2;4;8;1;0;0;0;0
2020-04-22 13:30:00;6;74;53;1;1;49;3;2;53;1;3;1;0;0;0;0;0
2020-04-22 13:45:00;9;78;47;3;1;67;1;1;68;3;7;10;0;0;0;0;0
2020-04-22 14:00:00;8;82;56;3;0;46;3;0;50;2;3;3;0;0;0;0;0
2020-04-22 14:15:00;6;62;45;3;3;53;7;2;52;6;1;12;0;0;0;0;0
2020-04-22 14:30:00;4;80;42;4;4;44;3;1;46;4;5;9;0;0;0;0;0
2020-04-22 14:45:00;5;76;26;4;2;54;6;1;57;5;6;9;0;0;0;0;0
2020-04-22 15:00:00;11;81;54;3;4;34;6;2;31;6;15;8;1;0;0;0;0
2020-04-22 15:15:00;15;90;67;3;2;44;4;0;41;3;9;3;2;0;0;0;0
2020-04-22 15:30:00;10;81;58;5;5;40;5;3;41;6;13;14;0;0;0;0;0
2020-04-22 15:45:00;9;77;58;3;0;41;2;0;42;2;4;8;0;0;0;0;0
2020-04-22 16:00:00;6;122;70;4;2;52;4;1;50;5;9;10;1;0;0;0;0
2020-04-22 16:15:00;8;116;83;1;1;49;2;1;49;3;13;11;0;0;0;0;0
2020-04-22 16:30:00;16;125;89;2;4;50;3;3;46;5;15;9;6;0;0;0;0
2020-04-22 16:45:00;7;108;64;3;1;53;4;1;52;4;9;9;0;0;0;0;0
2020-04-22 17:00:00;12;134;85;2;118;49;8;4;50;3;8;10;1;0;0;0;0
2020-04-22 17:15:00;19;103;71;1;1;49;1;1;48;4;11;14;2;0;0;0;0
2020-04-22 17:30:00;13;72;53;2;1;33;2;0;33;2;14;9;0;0;0;0;0
2020-04-22 17:45:00;10;79;53;4;23;51;8;0;57;4;7;15;0;0;0;0;0
2020-04-22 18:00:00;5;71;43;2;1;57;3;1;54;4;5;6;1;0;0;0;0
2020-04-22 18:15:00;6;69;36;257;2;27;3;0;25;2;5;4;0;0;0;0;0
2020-04-22 18:30:00;6;52;22;2;1;35;3;0;33;2;3;5;0;0;0;0;0
2020-04-22 18:45:00;6;46;26;1;2;25;3;1;24;1;5;9;0;0;0;0;0
2020-04-22 19:00:00;4;54;33;1;1;32;1;1;33;5;3;6;0;0;0;0;0
2020-04-22 19:15:00;4;35;28;2;1;26;2;1;24;3;0;6;0;0;0;0;0
2020-04-22 19:30:00;9;36;13;0;2;23;0;0;23;0;1;2;1;0;0;0;0
2020-04-22 19:45:00;4;36;18;1;0;18;1;0;18;1;0;1;0;0;0;0;0
2020-04-22 20:00:00;2;29;13;0;0;20;0;0;16;0;1;5;0;0;0;0;0
2020-04-22 20:15:00;8;25;7;1;0;17;1;0;15;2;1;8;0;0;0;0;0
2020-04-22 20:30:00;4;18;10;1;1;21;1;1;20;2;4;2;0;0;0;0;0
2020-04-22 20:45:00;4;11;12;4;2;20;6;4;25;6;2;8;0;0;0;0;0
2020-04-22 21:00:00;3;15;9;0;2;23;2;1;24;2;2;1;0;0;0;0;0
2020-04-22 21:15:00;0;11;6;3;0;16;3;0;19;3;1;0;0;0;0;0;0
2020-04-22 21:30:00;1;9;3;0;0;13;0;0;15;0;0;1;0;0;0;0;0
2020-04-22 21:45:00;1;10;6;0;0;10;0;0;10;0;0;1;0;0;0;0;0
2020-04-22 22:00:00;2;13;4;2;0;17;2;0;17;2;0;2;0;0;0;0;0
2020-04-22 22:15:00;0;5;3;1;0;15;1;0;16;0;1;0;0;0;0;0;0
2020-04-22 22:30:00;3;14;3;1;0;9;1;0;10;1;0;0;0;0;0;0;0
2020-04-22 22:45:00;2;9;1;0;0;7;0;0;7;0;0;1;0;0;0;0;0
2020-04-22 23:00:00;2;8;2;0;1;10;1;1;9;2;0;0;0;0;0;0;0
2020-04-22 23:15:00;0;3;4;0;1;11;1;1;14;0;0;0;0;0;0;0;0
2020-04-22 23:30:00;1;3;6;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-04-22 23:45:00;0;4;4;0;0;4;0;0;3;0;0;0;0;0;0;0;0
