2020-04-15 12:45:00;15;59;25;5;64;50;5;0;56;3;2;8;2;0;0;0;0
2020-04-15 13:00:00;4;47;26;0;1;21;1;1;23;0;5;12;256;0;0;0;0
2020-04-15 13:15:00;7;63;32;3;0;35;4;2;38;2;2;10;3;0;0;0;0
2020-04-15 13:30:00;10;52;30;2;1;30;2;0;31;2;4;7;0;0;0;0;0
2020-04-15 13:45:00;15;51;28;3;1;34;5;1;42;5;5;8;1;0;0;0;0
2020-04-15 14:00:00;6;60;29;2;0;43;3;0;43;3;4;9;0;0;0;0;0
2020-04-15 14:15:00;17;61;27;0;0;41;0;0;39;0;13;11;0;0;0;0;0
2020-04-15 14:30:00;14;62;39;4;1;41;3;1;44;5;2;13;0;0;0;0;0
2020-04-15 14:45:00;13;75;45;2;1;44;2;1;48;1;4;14;0;0;0;0;0
2020-04-15 15:00:00;10;81;41;2;1;25;4;1;24;4;9;11;0;0;0;0;0
2020-04-15 15:15:00;11;75;43;3;1;40;3;1;39;7;3;19;4;0;0;0;0
2020-04-15 15:30:00;15;79;59;1;0;40;3;0;38;3;10;13;0;0;0;0;0
2020-04-15 15:45:00;18;81;43;1;0;42;3;0;42;1;7;8;0;0;0;0;0
2020-04-15 16:00:00;19;108;70;3;4;45;6;3;45;7;5;5;0;0;0;0;0
2020-04-15 16:15:00;5;85;63;2;2;40;4;3;41;5;10;47;0;0;0;0;0
2020-04-15 16:30:00;10;93;73;5;2;34;7;1;39;5;12;18;0;0;0;0;0
2020-04-15 16:45:00;5;75;47;0;0;46;0;0;42;2;23;19;0;0;0;0;0
2020-04-15 17:00:00;5;107;74;7;2;35;9;1;39;3;5;4;0;0;0;0;0
2020-04-15 17:15:00;7;72;50;3;1;45;4;1;44;3;6;10;0;0;0;0;0
2020-04-15 17:30:00;9;69;48;3;5;44;5;1;43;4;9;6;1;0;0;0;0
2020-04-15 17:45:00;8;61;31;4;1;36;5;0;40;5;3;4;0;0;0;0;0
2020-04-15 18:00:00;3;65;21;4;1;32;4;1;34;3;7;8;0;0;0;0;0
2020-04-15 18:15:00;8;50;24;3;1;29;4;0;32;4;2;6;1;0;0;0;0
2020-04-15 18:30:00;4;60;23;2;0;26;3;0;29;1;4;10;2;0;0;0;0
2020-04-15 18:45:00;8;34;17;1;0;26;1;0;25;1;0;4;0;0;0;0;0
2020-04-15 19:00:00;6;33;22;0;0;16;0;0;19;1;3;2;0;0;0;0;0
2020-04-15 19:15:00;3;35;17;4;2;28;4;2;28;3;3;5;0;0;0;0;0
2020-04-15 19:30:00;6;24;6;1;2;24;1;1;28;1;1;6;0;0;0;0;0
2020-04-15 19:45:00;3;19;14;1;0;14;1;0;16;1;4;3;0;0;0;0;0
2020-04-15 20:00:00;3;16;10;0;1;16;0;1;15;1;1;1;0;0;0;0;0
2020-04-15 20:15:00;7;13;7;1;1;15;1;1;17;3;3;2;0;0;0;0;0
2020-04-15 20:30:00;3;20;5;0;1;12;0;1;12;1;3;5;0;0;0;0;0
2020-04-15 20:45:00;2;13;10;2;0;23;3;0;24;2;1;2;0;0;0;0;0
2020-04-15 21:00:00;1;11;5;1;0;7;1;0;7;2;1;3;0;0;0;0;0
2020-04-15 21:15:00;2;13;5;0;0;8;0;0;9;0;1;0;0;0;0;0;0
2020-04-15 21:30:00;1;6;5;2;1;7;2;1;9;1;0;1;0;0;0;0;0
2020-04-15 21:45:00;1;7;3;2;2;8;3;0;9;2;2;5;0;0;0;0;0
2020-04-15 22:00:00;0;7;6;0;0;14;0;0;12;0;0;1;0;0;0;0;0
2020-04-15 22:15:00;3;5;3;0;0;8;0;0;7;0;0;0;0;0;0;0;0
2020-04-15 22:30:00;2;12;2;2;0;10;2;0;9;3;1;0;0;0;0;0;0
2020-04-15 22:45:00;1;6;6;1;0;12;2;0;13;3;0;0;0;0;0;0;0
2020-04-15 23:00:00;0;7;4;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-04-15 23:15:00;1;4;4;1;0;5;1;0;5;1;0;0;0;0;0;0;0
2020-04-15 23:30:00;0;2;4;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;0;2;1;0;0;9;0;0;8;1;0;1;0;0;0;0;0
