,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
10,7.0,2.3333333333333335,1.0,0.3333333333333333,0.0,4.333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,7.333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.666666666666667,2.6666666666666665,1.0,0.3333333333333333,0.0,3.3333333333333335,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.0,1.0,0.3333333333333333,0.6666666666666666,0.0,6.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.666666666666667,3.3333333333333335,0.6666666666666666,1.6666666666666667,1.0,7.333333333333333,1.3333333333333333,0.0,2.3333333333333335,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,1.0,7.666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8.666666666666666,4.0,1.6666666666666667,1.3333333333333333,1.0,5.0,2.6666666666666665,0.3333333333333333,2.6666666666666665,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,11.0,5.333333333333333,1.6666666666666667,4.666666666666667,1.0,7.0,4.333333333333333,1.0,3.3333333333333335,3.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17.666666666666668,7.666666666666667,1.6666666666666667,2.0,1.3333333333333333,14.666666666666666,8.0,0.0,10.0,6.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,27.333333333333332,15.666666666666666,7.666666666666667,5.333333333333333,1.3333333333333333,25.333333333333332,12.0,0.0,18.666666666666668,14.333333333333334,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,31.0,18.666666666666668,5.0,10.0,1.6666666666666667,66.0,59.666666666666664,1.6666666666666667,67.33333333333333,34.666666666666664,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,42.666666666666664,36.0,10.666666666666666,9.0,2.3333333333333335,104.33333333333333,110.0,1.3333333333333333,99.66666666666667,53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,53.0,50.333333333333336,15.0,30.666666666666668,12.333333333333334,109.0,119.0,3.3333333333333335,84.0,48.0,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,106.33333333333333,99.33333333333333,33.666666666666664,75.0,27.333333333333332,86.66666666666667,87.33333333333333,5.333333333333333,49.0,34.666666666666664,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,133.33333333333334,140.66666666666666,43.333333333333336,54.0,29.0,74.33333333333333,77.66666666666667,4.666666666666667,43.333333333333336,26.666666666666668,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,101.33333333333333,107.66666666666667,24.0,39.0,30.0,89.66666666666667,104.66666666666667,7.0,44.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,70.0,69.33333333333333,24.333333333333332,31.666666666666668,15.333333333333334,101.33333333333333,124.0,8.0,72.33333333333333,49.333333333333336,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,78.66666666666667,77.33333333333333,36.333333333333336,39.666666666666664,13.333333333333334,84.0,117.0,6.333333333333333,62.0,47.0,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,78.0,70.33333333333333,15.666666666666666,51.0,9.0,76.66666666666667,103.33333333333333,9.666666666666666,56.0,35.666666666666664,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,80.33333333333333,65.33333333333333,30.333333333333332,58.333333333333336,12.666666666666666,87.33333333333333,111.66666666666667,6.0,48.0,41.666666666666664,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,87.0,92.33333333333333,46.666666666666664,51.0,11.0,93.0,132.0,8.0,56.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,93.0,89.33333333333333,31.333333333333332,49.666666666666664,17.0,88.0,109.0,7.333333333333333,58.666666666666664,43.333333333333336,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,84.0,75.0,27.666666666666668,50.666666666666664,10.0,71.0,93.0,12.333333333333334,47.666666666666664,37.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,74.0,73.33333333333333,30.0,40.333333333333336,13.666666666666666,73.33333333333333,101.0,7.333333333333333,53.666666666666664,39.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,85.66666666666667,81.33333333333333,31.0,42.666666666666664,15.666666666666666,69.0,87.33333333333333,6.0,48.333333333333336,34.666666666666664,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,83.0,77.33333333333333,26.666666666666668,43.0,12.333333333333334,78.33333333333333,92.66666666666667,11.666666666666666,43.0,32.0,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,75.66666666666667,71.66666666666667,29.333333333333332,43.0,12.333333333333334,67.66666666666667,83.33333333333333,8.333333333333334,41.666666666666664,26.333333333333332,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,83.33333333333333,79.0,31.333333333333332,43.0,14.333333333333334,73.66666666666667,87.0,10.666666666666666,51.0,45.666666666666664,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,83.0,77.66666666666667,29.333333333333332,35.0,15.0,81.0,98.0,13.0,49.333333333333336,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,93.66666666666667,93.33333333333333,39.666666666666664,45.666666666666664,22.0,75.33333333333333,97.33333333333333,12.0,60.666666666666664,35.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,106.0,91.0,37.333333333333336,50.0,19.333333333333332,72.0,91.0,7.333333333333333,51.666666666666664,32.333333333333336,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,98.0,101.0,33.666666666666664,40.333333333333336,32.333333333333336,71.66666666666667,89.33333333333333,7.0,55.666666666666664,35.666666666666664,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,99.0,96.33333333333333,59.666666666666664,48.0,15.0,71.66666666666667,87.33333333333333,10.333333333333334,49.666666666666664,38.666666666666664,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,106.33333333333333,104.0,39.666666666666664,49.333333333333336,13.666666666666666,68.66666666666667,83.33333333333333,19.0,51.666666666666664,30.333333333333332,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,103.66666666666667,107.33333333333333,48.333333333333336,49.666666666666664,15.333333333333334,72.0,91.0,18.666666666666668,66.0,42.666666666666664,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,112.66666666666667,114.0,54.666666666666664,53.0,13.666666666666666,69.66666666666667,86.66666666666667,19.666666666666668,64.66666666666667,39.0,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,116.0,131.0,47.0,63.0,13.666666666666666,77.66666666666667,98.0,15.0,69.66666666666667,35.666666666666664,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,118.0,118.33333333333333,53.0,54.666666666666664,16.666666666666668,80.0,100.0,14.0,82.66666666666667,42.0,40.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,128.0,130.0,58.333333333333336,97.0,24.333333333333332,78.33333333333333,101.0,14.0,63.333333333333336,46.0,44.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,123.66666666666667,132.0,63.333333333333336,64.66666666666667,34.333333333333336,79.0,106.33333333333333,11.333333333333334,69.66666666666667,43.666666666666664,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,126.66666666666667,126.66666666666667,54.333333333333336,60.333333333333336,14.333333333333334,76.0,90.66666666666667,16.333333333333332,94.33333333333333,35.666666666666664,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,127.33333333333333,143.0,60.333333333333336,54.333333333333336,20.0,80.66666666666667,105.0,16.333333333333332,71.33333333333333,38.333333333333336,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,149.0,166.0,65.33333333333333,66.0,25.666666666666668,94.0,119.0,15.333333333333334,78.66666666666667,44.333333333333336,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,169.0,133.0,58.333333333333336,67.0,16.666666666666668,106.66666666666667,130.66666666666666,15.333333333333334,99.33333333333333,51.333333333333336,53.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,154.0,136.66666666666666,56.0,71.0,17.666666666666668,115.66666666666667,133.0,15.0,107.0,57.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,169.0,119.0,59.0,63.666666666666664,24.666666666666668,115.66666666666667,156.66666666666666,17.333333333333332,75.66666666666667,53.0,56.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,179.33333333333334,146.33333333333334,70.0,76.66666666666667,21.0,91.66666666666667,112.0,13.333333333333334,79.33333333333333,43.666666666666664,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,211.66666666666666,209.66666666666666,90.0,102.33333333333333,22.666666666666668,91.0,108.0,15.0,66.66666666666667,34.333333333333336,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,209.33333333333334,219.66666666666666,71.0,71.33333333333333,22.0,91.0,120.66666666666667,14.666666666666666,59.333333333333336,36.333333333333336,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,177.33333333333334,185.0,74.66666666666667,74.0,20.0,89.0,105.66666666666667,13.666666666666666,67.33333333333333,37.333333333333336,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,152.66666666666666,156.33333333333334,68.66666666666667,58.333333333333336,24.0,81.0,101.0,13.666666666666666,61.333333333333336,37.333333333333336,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,167.0,170.0,72.0,66.33333333333333,18.666666666666668,90.33333333333333,103.66666666666667,18.666666666666668,60.666666666666664,32.666666666666664,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,146.33333333333334,153.0,56.666666666666664,57.333333333333336,21.666666666666668,80.33333333333333,99.0,20.666666666666668,59.666666666666664,33.333333333333336,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,155.33333333333334,142.0,60.333333333333336,62.333333333333336,30.333333333333332,86.33333333333333,106.33333333333333,13.666666666666666,65.33333333333333,36.666666666666664,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,139.0,151.66666666666666,54.0,60.0,14.0,82.0,102.66666666666667,16.0,65.66666666666667,31.666666666666668,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,139.33333333333334,147.66666666666666,46.666666666666664,60.666666666666664,15.333333333333334,86.33333333333333,103.0,19.666666666666668,70.0,34.0,44.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,140.33333333333334,136.33333333333334,47.0,61.333333333333336,17.0,80.33333333333333,102.33333333333333,16.0,69.66666666666667,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,132.66666666666666,128.33333333333334,44.0,57.333333333333336,15.333333333333334,77.0,92.0,21.0,55.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,123.33333333333333,127.66666666666667,44.333333333333336,50.0,14.666666666666666,80.66666666666667,108.0,29.0,60.0,35.666666666666664,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,127.66666666666667,122.0,43.333333333333336,73.66666666666667,12.333333333333334,92.66666666666667,92.0,21.666666666666668,62.0,33.666666666666664,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,113.66666666666667,113.33333333333333,40.0,45.0,15.333333333333334,72.66666666666667,81.66666666666667,14.666666666666666,61.333333333333336,39.333333333333336,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,105.66666666666667,114.0,45.333333333333336,48.333333333333336,15.666666666666666,73.66666666666667,79.66666666666667,16.333333333333332,56.0,31.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,104.33333333333333,112.33333333333333,37.0,36.0,8.333333333333334,65.33333333333333,74.33333333333333,12.333333333333334,55.0,25.333333333333332,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,105.0,110.66666666666667,39.0,48.0,7.333333333333333,65.66666666666667,80.33333333333333,11.0,48.0,29.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,90.0,89.0,43.0,39.666666666666664,8.666666666666666,53.666666666666664,58.666666666666664,8.333333333333334,48.0,26.666666666666668,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,87.33333333333333,80.33333333333333,32.0,29.333333333333332,7.0,51.0,59.0,9.0,37.333333333333336,20.666666666666668,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,92.0,79.0,27.666666666666668,32.0,5.0,45.0,47.333333333333336,10.333333333333334,36.666666666666664,21.333333333333332,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,84.66666666666667,70.0,20.666666666666668,45.333333333333336,6.333333333333333,42.666666666666664,45.666666666666664,17.0,26.666666666666668,21.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,64.0,66.66666666666667,21.333333333333332,29.666666666666668,7.333333333333333,41.666666666666664,44.666666666666664,11.333333333333334,33.666666666666664,15.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,67.0,59.0,18.666666666666668,20.0,4.0,37.666666666666664,39.666666666666664,11.333333333333334,28.0,16.666666666666668,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,62.666666666666664,52.333333333333336,18.333333333333332,23.666666666666668,2.6666666666666665,42.333333333333336,39.333333333333336,11.333333333333334,34.0,18.666666666666668,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
