2020-10-21 20:15:00;50;81;0;63;78;18;7;10;6;1;2;0;0;6
2020-10-21 20:30:00;32;65;0;48;59;19;6;14;7;3;0;0;12;0
2020-10-21 20:45:00;46;77;0;44;45;15;9;16;4;1;2;0;0;15
2020-10-21 21:00:00;73;110;0;40;46;17;8;7;2;1;2;0;0;4
2020-10-21 21:15:00;55;101;0;24;53;10;8;16;1;1;1;0;0;2
2020-10-21 21:30:00;50;71;0;33;53;14;4;13;0;0;0;0;3;0
2020-10-21 21:45:00;27;48;0;43;70;4;6;19;3;1;1;1;0;3
2020-10-21 22:00:00;27;43;0;73;101;12;9;14;4;1;4;0;0;0
2020-10-21 22:15:00;19;39;0;56;67;8;4;9;1;6;0;0;0;1
2020-10-21 22:30:00;17;30;0;25;40;5;3;8;0;1;3;0;0;0
2020-10-21 22:45:00;17;23;0;12;29;5;4;6;6;0;2;0;0;1
2020-10-21 23:00:00;14;27;0;17;18;4;0;4;0;0;0;0;0;0
2020-10-21 23:15:00;14;24;0;12;18;5;2;2;1;1;0;0;0;0
2020-10-21 23:30:00;6;14;1;4;15;3;0;3;0;1;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
