,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
10,2.0,2.0,1.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2.0,1.6666666666666667,1.0,0.0,0.6666666666666666,2.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.0,3.0,2.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.6666666666666667,4.333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2.3333333333333335,3.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.333333333333333,12.0,1.0,2.0,2.3333333333333335,3.3333333333333335,6.333333333333333,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15.333333333333334,20.666666666666668,2.6666666666666665,8.333333333333334,10.333333333333334,3.3333333333333335,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,43.333333333333336,57.0,2.6666666666666665,16.0,18.666666666666668,8.333333333333334,24.333333333333332,1.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,1.6666666666666667,0.0,0.0,19.0,3.3333333333333335,0.0,0.0
21,72.66666666666667,134.0,3.3333333333333335,28.0,33.333333333333336,9.666666666666666,37.333333333333336,1.6666666666666667,1.0,1.0,13.333333333333334,4.666666666666667,1.0,0.0,32.333333333333336,0.0,0.0,0.0
22,86.33333333333333,96.0,11.0,26.0,31.333333333333332,28.666666666666668,54.0,2.3333333333333335,4.333333333333333,4.333333333333333,3.6666666666666665,9.0,0.6666666666666666,0.0,41.333333333333336,18.0,0.0,0.0
23,72.66666666666667,65.66666666666667,16.333333333333332,31.333333333333332,33.0,74.0,132.0,2.6666666666666665,4.333333333333333,2.3333333333333335,4.333333333333333,19.0,3.0,0.0,34.333333333333336,4.333333333333333,0.0,0.0
24,45.333333333333336,45.333333333333336,16.0,25.333333333333332,8.333333333333334,75.0,152.33333333333334,3.3333333333333335,3.3333333333333335,3.0,3.3333333333333335,8.666666666666666,0.0,0.0,24.0,2.6666666666666665,0.0,0.0
25,50.0,49.0,8.333333333333334,28.0,4.333333333333333,27.333333333333332,61.666666666666664,0.6666666666666666,5.333333333333333,3.6666666666666665,1.6666666666666667,3.0,1.0,0.0,5.666666666666667,0.0,0.0,0.6666666666666666
26,59.666666666666664,67.0,7.666666666666667,38.666666666666664,6.333333333333333,29.666666666666668,65.0,1.0,3.3333333333333335,3.3333333333333335,4.666666666666667,3.3333333333333335,0.0,0.0,6.0,1.0,0.0,0.0
27,55.333333333333336,57.0,10.333333333333334,36.0,7.666666666666667,31.333333333333332,72.33333333333333,1.3333333333333333,5.666666666666667,3.6666666666666665,6.0,10.0,1.3333333333333333,0.0,12.0,0.3333333333333333,0.0,0.0
28,46.0,45.0,5.0,26.333333333333332,4.666666666666667,22.666666666666668,61.333333333333336,2.3333333333333335,6.666666666666667,4.666666666666667,3.6666666666666665,4.0,0.0,0.0,11.0,0.6666666666666666,0.0,0.0
29,53.333333333333336,51.333333333333336,11.666666666666666,22.666666666666668,2.6666666666666665,38.666666666666664,75.0,0.6666666666666666,5.0,6.0,7.333333333333333,7.333333333333333,0.0,0.0,9.666666666666666,0.6666666666666666,0.0,0.3333333333333333
30,54.333333333333336,60.0,20.0,25.333333333333332,6.666666666666667,34.666666666666664,69.33333333333333,2.0,4.0,4.0,7.0,10.666666666666666,0.0,0.0,9.666666666666666,4.666666666666667,0.0,0.0
31,51.333333333333336,63.666666666666664,18.333333333333332,26.666666666666668,7.0,33.666666666666664,58.333333333333336,1.3333333333333333,4.666666666666667,6.0,7.0,3.6666666666666665,0.0,0.0,8.333333333333334,1.3333333333333333,0.0,0.0
32,53.0,55.333333333333336,14.0,32.0,4.333333333333333,33.0,50.333333333333336,2.6666666666666665,3.3333333333333335,3.0,11.333333333333334,6.333333333333333,0.0,0.0,16.333333333333332,0.0,0.0,0.0
33,39.0,39.333333333333336,16.333333333333332,17.0,4.333333333333333,34.0,43.666666666666664,4.333333333333333,4.0,5.0,6.666666666666667,6.666666666666667,0.0,0.0,4.0,0.0,0.0,0.0
34,40.666666666666664,33.666666666666664,8.333333333333334,23.333333333333332,6.666666666666667,24.333333333333332,46.0,5.0,3.0,3.6666666666666665,6.0,3.6666666666666665,0.0,0.0,6.0,0.0,0.0,0.0
35,39.333333333333336,34.333333333333336,10.0,13.333333333333334,5.666666666666667,23.333333333333332,45.0,5.333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,1.6666666666666667,0.0,0.0,5.666666666666667,0.0,0.0,0.0
36,30.666666666666668,27.333333333333332,8.333333333333334,10.0,4.0,25.0,32.333333333333336,6.666666666666667,2.3333333333333335,4.0,6.666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
37,34.666666666666664,29.333333333333332,13.333333333333334,13.333333333333334,4.0,35.666666666666664,34.666666666666664,7.0,1.6666666666666667,3.3333333333333335,8.333333333333334,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0
38,37.0,25.0,11.333333333333334,19.0,5.333333333333333,27.0,39.666666666666664,7.0,2.0,2.3333333333333335,6.666666666666667,5.0,2.6666666666666665,0.0,7.333333333333333,0.0,0.0,0.0
39,38.0,31.666666666666668,14.333333333333334,14.666666666666666,6.0,22.0,48.0,4.333333333333333,2.0,2.0,7.0,13.666666666666666,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
40,35.666666666666664,22.0,15.333333333333334,10.333333333333334,3.3333333333333335,18.333333333333332,44.0,9.333333333333334,2.3333333333333335,2.3333333333333335,9.333333333333334,5.666666666666667,0.0,0.0,3.0,0.0,0.0,0.0
41,38.0,27.666666666666668,13.333333333333334,13.0,4.0,14.0,35.333333333333336,6.333333333333333,3.0,4.0,5.666666666666667,0.0,0.3333333333333333,0.0,2.3333333333333335,2.3333333333333335,0.0,1.0
42,40.333333333333336,26.0,12.666666666666666,16.0,3.3333333333333335,19.666666666666668,41.333333333333336,5.0,2.6666666666666665,2.3333333333333335,8.0,3.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0
43,35.333333333333336,30.333333333333332,14.666666666666666,14.0,4.0,30.666666666666668,33.333333333333336,11.0,2.0,3.3333333333333335,12.0,9.0,0.0,0.0,6.0,1.6666666666666667,0.0,0.0
44,38.0,26.666666666666668,12.333333333333334,15.333333333333334,6.333333333333333,28.0,35.666666666666664,11.333333333333334,2.3333333333333335,2.3333333333333335,8.0,2.6666666666666665,0.0,0.0,9.666666666666666,1.6666666666666667,0.0,0.0
45,36.666666666666664,28.0,16.333333333333332,16.333333333333332,6.666666666666667,33.0,36.333333333333336,9.0,1.6666666666666667,1.6666666666666667,6.0,4.333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
46,36.333333333333336,29.0,16.666666666666668,17.666666666666668,5.0,30.0,40.0,10.0,3.6666666666666665,3.3333333333333335,6.333333333333333,7.0,0.0,0.0,3.0,0.0,0.0,0.0
47,39.0,29.666666666666668,17.0,17.333333333333332,4.666666666666667,28.666666666666668,39.0,7.333333333333333,0.3333333333333333,0.3333333333333333,5.666666666666667,8.666666666666666,0.0,0.0,6.666666666666667,0.0,0.0,0.0
48,42.0,33.666666666666664,18.333333333333332,12.0,4.333333333333333,29.0,42.666666666666664,8.333333333333334,2.6666666666666665,4.666666666666667,6.0,4.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0
49,36.666666666666664,34.333333333333336,19.666666666666668,14.666666666666666,4.666666666666667,26.666666666666668,36.0,6.0,1.6666666666666667,2.0,5.333333333333333,4.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.6666666666666666
50,36.0,39.666666666666664,19.0,13.666666666666666,4.333333333333333,29.0,41.333333333333336,7.0,3.6666666666666665,4.333333333333333,5.333333333333333,3.6666666666666665,0.0,0.0,18.333333333333332,0.0,0.0,0.0
51,47.333333333333336,37.0,19.0,14.333333333333334,7.0,33.333333333333336,45.333333333333336,5.666666666666667,1.3333333333333333,2.0,6.333333333333333,2.3333333333333335,0.0,0.0,6.0,2.0,0.6666666666666666,3.0
52,60.0,55.666666666666664,20.666666666666668,23.0,8.666666666666666,32.666666666666664,40.666666666666664,10.333333333333334,2.0,3.6666666666666665,6.0,29.666666666666668,0.0,0.0,70.66666666666667,5.333333333333333,0.0,0.0
53,63.333333333333336,83.66666666666667,17.0,24.666666666666668,6.333333333333333,30.333333333333332,49.0,8.0,2.6666666666666665,2.3333333333333335,6.333333333333333,10.666666666666666,0.0,0.0,20.0,0.0,1.3333333333333333,1.0
54,79.66666666666667,89.66666666666667,19.0,31.666666666666668,12.0,31.0,62.333333333333336,8.333333333333334,4.333333333333333,5.666666666666667,10.0,6.0,0.0,0.0,38.333333333333336,2.6666666666666665,0.0,0.0
55,69.66666666666667,103.66666666666667,22.333333333333332,28.0,9.666666666666666,48.666666666666664,71.66666666666667,10.333333333333334,7.0,12.0,12.666666666666666,9.666666666666666,18.333333333333332,0.6666666666666666,35.333333333333336,36.666666666666664,0.0,0.0
56,80.33333333333333,73.66666666666667,28.666666666666668,26.333333333333332,5.0,87.0,126.66666666666667,5.666666666666667,3.0,8.333333333333334,8.0,19.0,3.0,0.0,39.0,3.3333333333333335,0.0,0.0
57,52.0,51.666666666666664,31.0,21.333333333333332,7.666666666666667,120.33333333333333,156.0,8.666666666666666,5.333333333333333,6.666666666666667,5.666666666666667,11.333333333333334,2.3333333333333335,0.0,35.0,6.0,0.0,0.0
58,57.333333333333336,47.666666666666664,42.0,23.0,7.666666666666667,81.66666666666667,124.66666666666667,7.666666666666667,5.0,5.666666666666667,6.333333333333333,27.666666666666668,0.3333333333333333,0.0,18.333333333333332,0.0,1.6666666666666667,0.0
59,48.0,42.333333333333336,34.0,15.333333333333334,5.666666666666667,57.333333333333336,80.66666666666667,7.666666666666667,2.0,2.0,5.333333333333333,8.666666666666666,0.6666666666666666,0.0,13.0,1.6666666666666667,0.0,0.0
60,49.333333333333336,41.0,26.666666666666668,24.0,9.666666666666666,51.666666666666664,67.66666666666667,7.0,2.0,2.0,4.666666666666667,6.666666666666667,0.0,0.0,17.666666666666668,0.6666666666666666,0.0,0.0
61,60.0,57.333333333333336,33.0,23.333333333333332,4.666666666666667,50.0,67.66666666666667,7.333333333333333,3.0,4.333333333333333,5.333333333333333,11.666666666666666,0.0,0.0,9.666666666666666,0.0,0.0,0.3333333333333333
62,60.666666666666664,41.333333333333336,26.666666666666668,17.666666666666668,3.0,43.0,69.0,7.666666666666667,1.3333333333333333,2.0,6.333333333333333,7.0,0.0,0.0,13.0,1.0,0.0,0.0
63,49.666666666666664,40.0,27.0,17.666666666666668,9.333333333333334,26.0,70.33333333333333,6.666666666666667,3.0,3.6666666666666665,6.0,4.0,0.0,0.0,15.333333333333334,1.3333333333333333,0.0,0.6666666666666666
64,52.333333333333336,41.666666666666664,26.333333333333332,18.0,10.666666666666666,28.333333333333332,73.33333333333333,6.333333333333333,3.0,3.3333333333333335,4.333333333333333,6.333333333333333,0.0,0.0,9.666666666666666,0.0,0.0,0.3333333333333333
65,57.666666666666664,45.333333333333336,23.333333333333332,17.333333333333332,11.333333333333334,32.666666666666664,67.66666666666667,3.3333333333333335,2.0,2.0,4.333333333333333,17.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0
66,54.666666666666664,47.333333333333336,32.333333333333336,17.666666666666668,6.666666666666667,40.666666666666664,48.666666666666664,6.333333333333333,2.6666666666666665,2.0,3.6666666666666665,6.0,1.0,0.0,11.333333333333334,1.0,0.0,2.0
67,45.666666666666664,41.0,22.333333333333332,17.666666666666668,7.666666666666667,42.333333333333336,49.0,2.3333333333333335,5.333333333333333,3.0,3.0,6.0,0.0,1.3333333333333333,10.0,0.3333333333333333,0.0,0.0
68,43.0,47.0,28.333333333333332,11.333333333333334,7.333333333333333,41.333333333333336,43.333333333333336,3.6666666666666665,2.6666666666666665,3.0,3.0,4.666666666666667,0.0,0.0,8.666666666666666,0.0,0.0,0.0
69,52.0,37.666666666666664,20.666666666666668,19.0,7.0,36.666666666666664,43.0,3.3333333333333335,3.3333333333333335,3.0,3.0,21.666666666666668,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.0
70,47.333333333333336,32.666666666666664,18.666666666666668,15.0,4.666666666666667,33.666666666666664,38.0,2.3333333333333335,3.6666666666666665,2.6666666666666665,6.0,2.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0
71,42.333333333333336,30.333333333333332,20.666666666666668,12.666666666666666,8.0,37.333333333333336,48.0,3.6666666666666665,4.333333333333333,2.3333333333333335,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
72,40.0,32.0,18.333333333333332,11.0,6.333333333333333,32.666666666666664,38.333333333333336,2.6666666666666665,1.6666666666666667,1.3333333333333333,6.0,7.0,0.0,0.0,2.3333333333333335,2.6666666666666665,0.0,0.0
73,34.333333333333336,27.666666666666668,14.333333333333334,10.333333333333334,4.666666666666667,28.666666666666668,35.666666666666664,3.3333333333333335,7.0,4.333333333333333,1.6666666666666667,21.666666666666668,0.6666666666666666,1.0,4.333333333333333,0.0,0.0,3.3333333333333335
74,29.0,21.333333333333332,16.333333333333332,10.666666666666666,4.666666666666667,24.0,29.0,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.0,0.0,4.666666666666667,0.0,0.0,0.0
75,25.0,24.0,14.666666666666666,13.0,4.0,19.0,22.333333333333332,3.0,3.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,0.0,0.0,4.666666666666667,0.0,0.0,1.6666666666666667
76,24.0,18.0,10.333333333333334,9.666666666666666,4.0,17.666666666666668,17.333333333333332,2.3333333333333335,2.3333333333333335,1.0,1.3333333333333333,25.666666666666668,0.0,0.0,5.666666666666667,0.0,0.0,0.0
77,19.0,19.0,12.666666666666666,7.333333333333333,2.0,15.0,21.666666666666668,2.0,5.0,5.0,1.6666666666666667,3.0,0.0,0.0,3.0,0.0,0.0,0.0
78,20.666666666666668,17.0,5.333333333333333,6.666666666666667,4.333333333333333,14.0,17.666666666666668,0.6666666666666666,3.6666666666666665,3.0,1.6666666666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0
79,18.666666666666668,15.333333333333334,11.0,5.0,3.3333333333333335,16.333333333333332,17.0,2.0,3.6666666666666665,2.3333333333333335,2.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
80,16.0,18.0,8.0,9.0,2.0,15.333333333333334,17.333333333333332,2.0,0.6666666666666666,1.0,0.3333333333333333,2.3333333333333335,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
81,14.0,12.0,9.333333333333334,9.333333333333334,5.333333333333333,15.666666666666666,16.333333333333332,3.3333333333333335,4.0,4.333333333333333,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
82,19.333333333333332,23.666666666666668,8.333333333333334,7.0,6.666666666666667,8.666666666666666,12.0,0.3333333333333333,2.6666666666666665,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,0.0,8.0,0.0,0.0,0.0
83,28.666666666666668,41.0,7.666666666666667,10.666666666666666,4.333333333333333,9.0,15.666666666666666,2.0,2.3333333333333335,1.0,0.0,1.0,0.0,0.0,32.666666666666664,4.0,0.0,0.0
84,36.333333333333336,61.333333333333336,10.333333333333334,13.666666666666666,11.333333333333334,8.666666666666666,21.0,2.0,0.0,0.0,2.3333333333333335,8.333333333333334,0.0,0.0,24.333333333333332,1.6666666666666667,0.0,0.0
85,62.0,78.66666666666667,10.0,16.333333333333332,20.666666666666668,9.333333333333334,20.333333333333332,2.0,0.0,0.0,4.333333333333333,2.6666666666666665,1.3333333333333333,0.0,19.333333333333332,0.6666666666666666,0.0,0.0
86,38.666666666666664,60.333333333333336,8.0,14.333333333333334,20.333333333333332,20.333333333333332,33.666666666666664,2.0,0.0,0.0,3.3333333333333335,12.0,0.0,0.3333333333333333,22.666666666666668,16.666666666666668,0.0,0.0
87,33.666666666666664,32.333333333333336,21.0,6.333333333333333,12.0,60.0,93.66666666666667,3.3333333333333335,2.3333333333333335,2.0,3.3333333333333335,8.666666666666666,0.0,0.0,33.666666666666664,1.0,0.6666666666666666,0.3333333333333333
88,39.666666666666664,23.0,22.666666666666668,4.333333333333333,8.666666666666666,75.66666666666667,107.0,2.6666666666666665,0.0,0.0,0.6666666666666666,27.666666666666668,0.0,0.0,20.666666666666668,3.3333333333333335,0.0,0.0
89,15.333333333333334,10.0,13.666666666666666,1.3333333333333333,4.0,25.0,43.333333333333336,0.3333333333333333,0.0,0.0,0.0,4.666666666666667,0.0,0.0,5.666666666666667,0.6666666666666666,0.0,0.0
90,7.333333333333333,6.0,4.666666666666667,1.3333333333333333,3.6666666666666665,6.333333333333333,11.666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,3.6666666666666665,4.666666666666667,6.333333333333333,1.3333333333333333,1.3333333333333333,4.0,8.666666666666666,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5.666666666666667,3.0,2.6666666666666665,4.0,4.333333333333333,5.333333333333333,6.333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4.666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.3333333333333335,5.333333333333333,4.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.6666666666666665,3.6666666666666665,1.6666666666666667,1.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,
