,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DE3),12(DE4),13(TAFBA),14(TAFBB),15(TAFBC),16(TAFBD)
30,116.33333333333333,142.66666666666666,73.33333333333333,9.666666666666666,36.333333333333336,138.0,6.0,48.666666666666664,49.333333333333336,47.333333333333336,131.66666666666666,132.0,0.3333333333333333,0.0,0.0,0.0
31,107.66666666666667,146.33333333333334,82.0,19.333333333333332,35.333333333333336,140.66666666666666,5.333333333333333,47.0,63.333333333333336,63.0,60.666666666666664,61.666666666666664,0.0,3.3333333333333335,0.3333333333333333,1.0
32,107.0,117.0,82.66666666666667,18.0,22.666666666666668,107.33333333333333,5.333333333333333,50.0,50.0,53.0,49.666666666666664,49.666666666666664,0.0,0.0,0.6666666666666666,0.0
33,106.66666666666667,117.33333333333333,80.0,22.666666666666668,34.666666666666664,116.33333333333333,3.6666666666666665,42.0,52.0,49.0,49.333333333333336,50.333333333333336,0.0,0.0,1.0,1.0
34,126.33333333333333,127.66666666666667,79.33333333333333,17.666666666666668,39.0,121.66666666666667,5.0,43.666666666666664,47.0,45.666666666666664,41.0,42.333333333333336,0.0,0.0,1.0,0.0
35,120.66666666666667,144.33333333333334,80.33333333333333,21.0,43.666666666666664,141.0,5.0,43.0,45.333333333333336,43.666666666666664,40.333333333333336,41.666666666666664,0.0,0.0,2.0,0.0
36,116.66666666666667,143.33333333333334,85.66666666666667,18.0,29.666666666666668,132.66666666666666,7.666666666666667,38.666666666666664,45.666666666666664,45.666666666666664,39.0,40.333333333333336,0.0,0.0,1.6666666666666667,0.0
37,117.33333333333333,148.0,83.0,25.0,37.0,134.0,7.0,41.333333333333336,48.333333333333336,49.0,45.333333333333336,47.333333333333336,0.0,0.6666666666666666,0.0,0.3333333333333333
38,119.33333333333333,129.66666666666666,78.66666666666667,24.0,40.333333333333336,117.33333333333333,8.666666666666666,46.333333333333336,48.333333333333336,47.333333333333336,42.666666666666664,44.666666666666664,0.3333333333333333,0.0,0.6666666666666666,0.0
39,142.0,182.33333333333334,97.66666666666667,33.666666666666664,39.333333333333336,161.33333333333334,12.666666666666666,52.0,58.0,56.333333333333336,48.666666666666664,48.666666666666664,0.0,1.6666666666666667,0.6666666666666666,0.0
40,141.0,157.0,96.0,32.333333333333336,43.0,150.0,8.0,48.0,46.666666666666664,47.333333333333336,37.666666666666664,41.333333333333336,1.3333333333333333,1.3333333333333333,0.0,0.0
41,153.0,166.33333333333334,94.66666666666667,37.666666666666664,39.333333333333336,151.33333333333334,10.666666666666666,48.666666666666664,49.666666666666664,49.666666666666664,46.666666666666664,48.0,0.0,0.3333333333333333,2.3333333333333335,0.0
42,148.0,162.0,90.66666666666667,26.333333333333332,47.0,150.0,8.0,53.333333333333336,48.0,48.333333333333336,44.0,44.666666666666664,1.0,0.0,0.0,0.0
43,160.0,164.0,96.0,30.666666666666668,39.0,154.33333333333334,6.666666666666667,48.666666666666664,56.666666666666664,56.0,50.333333333333336,50.0,0.3333333333333333,0.0,1.0,0.3333333333333333
44,170.33333333333334,172.0,95.66666666666667,35.333333333333336,41.666666666666664,153.66666666666666,11.666666666666666,52.0,59.666666666666664,59.333333333333336,52.666666666666664,55.666666666666664,0.0,0.0,0.0,0.3333333333333333
45,151.33333333333334,176.0,94.66666666666667,33.333333333333336,45.666666666666664,155.0,10.666666666666666,56.666666666666664,56.666666666666664,59.333333333333336,52.333333333333336,55.333333333333336,0.0,0.0,1.0,0.0
46,148.33333333333334,172.0,96.66666666666667,32.333333333333336,38.666666666666664,151.33333333333334,7.333333333333333,49.333333333333336,56.333333333333336,54.333333333333336,50.0,50.666666666666664,0.0,0.0,1.6666666666666667,0.3333333333333333
47,140.0,164.66666666666666,78.66666666666667,35.0,41.666666666666664,160.0,11.666666666666666,54.0,60.0,59.0,51.0,52.333333333333336,1.0,0.0,0.6666666666666666,0.0
48,152.0,174.0,91.66666666666667,32.666666666666664,36.333333333333336,154.33333333333334,11.666666666666666,47.666666666666664,41.666666666666664,43.666666666666664,38.0,39.666666666666664,1.0,0.0,1.3333333333333333,0.3333333333333333
49,144.66666666666666,174.0,84.33333333333333,30.333333333333332,42.666666666666664,163.0,9.666666666666666,45.333333333333336,51.666666666666664,49.333333333333336,47.0,48.0,0.0,0.0,0.0,0.6666666666666666
50,146.33333333333334,178.66666666666666,85.0,34.666666666666664,38.333333333333336,161.66666666666666,7.666666666666667,45.0,53.0,50.333333333333336,46.0,47.666666666666664,0.0,0.0,0.0,0.0
51,151.0,157.0,85.0,39.333333333333336,37.666666666666664,145.66666666666666,12.666666666666666,54.333333333333336,53.666666666666664,53.333333333333336,47.333333333333336,47.333333333333336,0.0,0.0,2.3333333333333335,1.3333333333333333
52,148.66666666666666,160.66666666666666,82.33333333333333,36.666666666666664,37.0,149.66666666666666,13.666666666666666,46.333333333333336,46.666666666666664,47.333333333333336,42.333333333333336,42.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
53,159.0,162.33333333333334,87.66666666666667,30.666666666666668,42.0,145.66666666666666,13.333333333333334,53.333333333333336,47.0,47.666666666666664,48.333333333333336,47.333333333333336,0.3333333333333333,0.3333333333333333,3.6666666666666665,1.0
54,163.0,160.0,86.0,33.0,42.333333333333336,156.33333333333334,7.666666666666667,45.0,43.333333333333336,43.666666666666664,39.666666666666664,41.0,0.6666666666666666,0.0,0.0,0.0
55,158.66666666666666,159.0,84.0,27.666666666666668,40.666666666666664,145.33333333333334,11.0,47.333333333333336,42.666666666666664,40.666666666666664,40.666666666666664,42.0,0.0,0.0,0.0,0.0
56,166.0,167.33333333333334,86.66666666666667,36.666666666666664,43.666666666666664,154.66666666666666,10.0,43.333333333333336,49.666666666666664,51.666666666666664,46.666666666666664,47.0,0.0,0.0,0.3333333333333333,0.0
57,152.0,168.0,83.66666666666667,44.333333333333336,46.0,148.33333333333334,10.666666666666666,45.333333333333336,48.0,47.333333333333336,41.0,44.0,0.0,0.0,0.0,0.6666666666666666
58,158.33333333333334,167.66666666666666,83.0,38.333333333333336,47.0,155.0,10.666666666666666,52.0,38.666666666666664,38.333333333333336,33.333333333333336,34.0,0.3333333333333333,0.0,0.3333333333333333,2.0
59,160.66666666666666,175.33333333333334,87.66666666666667,30.333333333333332,42.0,160.66666666666666,9.0,49.666666666666664,46.0,46.666666666666664,44.0,44.666666666666664,0.3333333333333333,1.3333333333333333,0.0,1.6666666666666667
60,167.33333333333334,168.33333333333334,81.33333333333333,40.333333333333336,47.666666666666664,156.0,11.666666666666666,55.0,43.666666666666664,42.666666666666664,42.333333333333336,43.666666666666664,0.0,0.0,0.0,0.6666666666666666
61,162.66666666666666,168.66666666666666,85.33333333333333,46.0,44.333333333333336,159.66666666666666,12.0,38.333333333333336,44.333333333333336,44.0,38.666666666666664,38.333333333333336,0.0,1.0,2.3333333333333335,0.0
62,188.33333333333334,181.33333333333334,87.0,48.333333333333336,50.666666666666664,167.0,10.0,51.333333333333336,47.333333333333336,47.666666666666664,47.333333333333336,47.333333333333336,3.0,1.6666666666666667,1.6666666666666667,2.6666666666666665
63,186.66666666666666,181.33333333333334,85.0,55.666666666666664,56.666666666666664,161.0,9.0,47.666666666666664,61.666666666666664,53.666666666666664,51.333333333333336,51.666666666666664,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.6666666666666666
64,186.33333333333334,187.33333333333334,82.0,48.666666666666664,52.666666666666664,165.66666666666666,13.333333333333334,51.333333333333336,139.0,53.0,53.333333333333336,55.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
65,192.33333333333334,197.66666666666666,86.0,52.666666666666664,61.666666666666664,175.0,9.333333333333334,57.666666666666664,53.333333333333336,51.666666666666664,46.333333333333336,46.666666666666664,1.3333333333333333,0.0,0.0,0.0
66,204.33333333333334,191.33333333333334,91.0,53.0,53.333333333333336,168.33333333333334,12.666666666666666,48.666666666666664,52.333333333333336,53.0,51.0,51.333333333333336,0.6666666666666666,1.3333333333333333,0.0,1.0
67,191.66666666666666,192.33333333333334,90.33333333333333,54.333333333333336,54.333333333333336,179.66666666666666,12.666666666666666,54.666666666666664,51.0,51.333333333333336,49.0,49.666666666666664,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666
68,197.33333333333334,191.33333333333334,85.33333333333333,62.333333333333336,54.0,174.0,11.333333333333334,48.333333333333336,57.0,57.333333333333336,55.333333333333336,55.666666666666664,1.6666666666666667,1.6666666666666667,0.0,0.0
69,188.0,192.0,99.66666666666667,51.0,52.666666666666664,174.0,10.666666666666666,54.333333333333336,57.0,57.333333333333336,54.666666666666664,57.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
70,205.0,183.66666666666666,85.66666666666667,48.333333333333336,66.33333333333333,169.0,9.0,53.666666666666664,49.333333333333336,49.0,41.333333333333336,42.333333333333336,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
71,187.33333333333334,187.0,89.66666666666667,51.666666666666664,61.666666666666664,163.66666666666666,12.0,48.666666666666664,51.333333333333336,51.666666666666664,50.0,51.666666666666664,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
72,177.33333333333334,185.66666666666666,98.0,46.666666666666664,54.0,171.33333333333334,15.666666666666666,52.0,57.666666666666664,57.333333333333336,53.666666666666664,55.666666666666664,0.0,0.6666666666666666,0.3333333333333333,4.0
73,170.25,178.0,96.25,42.0,50.75,162.75,10.25,114.0,60.0,59.5,56.0,58.5,1.0,0.0,0.0,1.5
74,150.75,155.25,86.5,45.75,48.25,143.5,10.0,50.0,50.25,50.0,43.75,46.75,0.0,0.0,0.25,0.5
75,168.0,162.75,88.0,38.75,47.25,142.25,8.75,49.0,44.75,45.0,42.0,43.25,0.25,0.0,0.25,2.25
76,151.5,156.75,81.75,38.5,43.75,145.5,5.5,45.25,46.0,46.5,39.75,40.5,0.25,0.75,2.0,2.0
77,139.5,155.25,81.0,30.0,42.75,136.25,4.25,40.0,43.0,43.0,38.5,40.75,0.0,0.0,0.0,0.75
78,146.25,114.5,70.75,29.75,30.25,104.5,6.75,28.25,33.0,33.75,32.5,33.0,1.25,0.0,2.0,0.25
79,136.5,164.5,125.75,22.75,31.75,91.75,4.0,24.0,27.75,26.5,25.0,24.5,0.0,0.0,4.25,1.0
80,157.5,73.75,50.75,19.0,41.75,84.25,4.5,22.0,20.25,21.0,19.5,19.75,0.5,0.0,0.0,1.5
81,106.0,86.75,58.5,10.75,28.0,81.5,3.25,22.0,19.75,18.25,18.0,18.75,0.0,0.25,1.0,0.75
82,83.5,68.25,45.75,8.0,24.25,64.25,3.25,24.75,16.0,16.0,15.25,16.25,0.25,0.0,0.0,0.75
83,84.25,61.25,47.5,9.25,18.5,58.0,3.5,20.0,18.75,18.0,16.75,16.75,0.0,0.0,0.5,0.5
84,66.25,63.25,45.5,8.5,15.75,58.5,3.25,22.0,19.25,20.75,17.5,18.25,0.0,0.0,0.0,0.25
85,67.25,59.25,43.0,9.25,17.0,57.0,3.0,13.5,17.25,18.0,17.25,17.75,0.5,0.0,0.25,0.0
86,65.5,50.0,41.5,5.0,15.25,51.75,1.5,15.25,18.0,17.5,17.0,17.25,0.5,0.0,0.0,3.0
87,81.25,54.5,40.0,6.25,17.25,52.75,2.5,16.25,15.25,15.75,15.5,15.5,0.0,0.0,0.0,0.0
88,57.25,62.75,44.75,15.5,23.0,59.25,3.25,16.25,18.5,19.5,19.0,19.0,0.0,0.0,0.0,0.0
89,45.25,38.25,32.25,5.0,15.75,37.0,1.5,5.0,12.25,12.5,12.0,12.0,0.25,0.0,0.25,0.25
90,57.0,45.5,38.5,3.75,10.75,43.25,0.75,9.5,11.75,11.75,11.5,11.5,0.25,0.0,0.0,0.25
91,42.0,40.25,33.25,3.5,4.5,38.5,1.75,7.75,9.0,9.0,8.75,8.5,0.0,0.0,0.0,0.0
92,32.0,34.0,28.5,6.5,10.75,34.0,2.5,9.0,9.0,8.75,8.0,8.25,0.0,0.0,0.0,1.0
93,24.25,29.75,26.5,1.5,5.5,31.5,0.75,5.5,10.25,9.25,8.25,8.5,0.0,0.0,0.0,0.0
94,27.5,20.75,21.0,2.25,5.75,20.75,0.25,3.0,5.0,5.5,5.25,5.25,0.0,0.0,0.25,0.0
95,25.333333333333332,28.666666666666668,24.333333333333332,1.3333333333333333,4.0,27.0,1.0,8.0,6.666666666666667,6.666666666666667,6.333333333333333,6.333333333333333,1.0,0.0,0.0,0.0
