2020-10-07 16:00:00;114;124;65;64;77;153;86;117
2020-10-07 16:15:00;115;142;71;64;65;135;90;112
2020-10-07 16:30:00;117;126;69;54;70;171;93;141
2020-10-07 16:45:00;115;120;66;75;79;158;94;134
2020-10-07 17:00:00;119;114;77;68;64;156;102;122
2020-10-07 17:15:00;116;119;82;66;84;181;100;120
2020-10-07 17:30:00;99;110;71;56;60;132;107;125
2020-10-07 17:45:00;85;90;50;40;66;138;82;107
2020-10-07 18:00:00;79;88;58;57;53;110;82;112
2020-10-07 18:15:00;67;88;48;37;50;110;82;109
2020-10-07 18:30:00;67;68;43;32;40;80;98;105
2020-10-07 18:45:00;55;56;33;37;39;71;82;82
2020-10-07 19:00:00;40;67;20;35;55;79;69;89
2020-10-07 19:15:00;45;58;34;46;48;63;52;41
2020-10-07 19:30:00;48;38;26;18;24;59;54;46
2020-10-07 19:45:00;33;35;27;28;18;57;44;35
2020-10-07 20:00:00;37;42;25;15;18;47;51;44
2020-10-07 20:15:00;25;42;19;19;15;39;48;33
2020-10-07 20:30:00;24;23;23;14;16;31;33;29
2020-10-07 20:45:00;31;33;21;13;17;34;25;28
2020-10-07 21:00:00;30;40;24;24;13;36;37;24
2020-10-07 21:15:00;18;22;20;12;18;34;28;19
2020-10-07 21:30:00;26;25;15;27;16;32;20;19
2020-10-07 21:45:00;28;27;20;16;11;31;20;11
2020-10-07 22:00:00;29;33;20;13;13;37;14;10
2020-10-07 22:15:00;31;22;8;11;9;28;22;16
2020-10-07 22:30:00;15;9;6;8;10;21;22;14
2020-10-07 22:45:00;15;17;11;5;2;18;19;19
2020-10-07 23:00:00;12;15;7;6;8;16;22;12
2020-10-07 23:15:00;15;15;10;4;5;10;19;15
2020-10-07 23:30:00;12;12;4;2;3;6;20;6
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
