,1(RES1),2(DE1),3(DE2),4(DH1),5(DH2),6(DDL1),7(DDL2),8(DAL1),9(RES2),10(DBR1),11(DBR2)
32,132.66666666666666,175.66666666666666,163.66666666666666,133.33333333333334,102.33333333333333,56.0,37.0,37.666666666666664,0.0,36.333333333333336,45.666666666666664
33,122.66666666666667,157.0,129.0,127.66666666666667,98.0,39.333333333333336,25.333333333333332,43.333333333333336,0.0,32.666666666666664,47.666666666666664
34,133.66666666666666,160.0,135.66666666666666,126.0,93.66666666666667,27.0,20.666666666666668,50.0,0.0,31.0,42.666666666666664
35,142.66666666666666,174.0,144.33333333333334,112.33333333333333,96.66666666666667,41.666666666666664,25.333333333333332,40.666666666666664,0.0,27.0,36.333333333333336
36,121.66666666666667,149.0,105.66666666666667,113.33333333333333,83.66666666666667,34.0,13.0,36.666666666666664,0.0,27.333333333333332,38.0
37,114.66666666666667,143.33333333333334,110.66666666666667,102.33333333333333,93.66666666666667,32.666666666666664,20.333333333333332,41.666666666666664,0.0,26.666666666666668,27.0
38,115.0,138.66666666666666,118.66666666666667,123.33333333333333,97.33333333333333,27.666666666666668,12.666666666666666,44.0,0.0,24.666666666666668,27.333333333333332
39,123.0,152.33333333333334,122.0,139.0,92.66666666666667,28.333333333333332,26.0,44.0,0.0,24.666666666666668,32.333333333333336
40,107.0,135.0,99.0,109.33333333333333,92.33333333333333,33.0,12.333333333333334,35.666666666666664,0.0,24.0,32.0
41,98.0,130.33333333333334,96.66666666666667,116.0,78.0,36.0,13.333333333333334,46.0,0.0,23.333333333333332,24.0
42,110.66666666666667,147.66666666666666,107.33333333333333,123.33333333333333,98.33333333333333,31.0,15.0,45.333333333333336,0.0,24.666666666666668,30.0
43,114.0,152.0,113.66666666666667,116.66666666666667,98.0,32.333333333333336,22.333333333333332,50.666666666666664,0.0,26.333333333333332,28.0
44,107.33333333333333,143.66666666666666,112.33333333333333,125.66666666666667,94.66666666666667,34.333333333333336,14.0,45.0,0.0,24.333333333333332,26.333333333333332
45,108.0,136.0,101.33333333333333,120.0,93.0,31.333333333333332,16.0,42.666666666666664,0.0,30.0,27.333333333333332
46,105.33333333333333,138.66666666666666,104.33333333333333,116.66666666666667,94.66666666666667,24.666666666666668,18.0,47.333333333333336,0.0,23.333333333333332,27.0
47,108.0,158.66666666666666,111.33333333333333,126.66666666666667,98.66666666666667,25.666666666666668,29.0,59.333333333333336,0.0,27.333333333333332,23.666666666666668
48,114.66666666666667,153.33333333333334,110.66666666666667,127.0,100.33333333333333,24.333333333333332,18.333333333333332,54.666666666666664,0.0,19.0,25.0
49,110.66666666666667,153.66666666666666,101.66666666666667,129.33333333333334,105.0,28.333333333333332,21.333333333333332,50.333333333333336,0.0,23.333333333333332,19.333333333333332
50,108.66666666666667,152.66666666666666,105.33333333333333,138.33333333333334,95.33333333333333,40.666666666666664,19.333333333333332,58.333333333333336,0.0,24.666666666666668,24.666666666666668
51,120.0,160.66666666666666,126.33333333333333,125.33333333333333,103.33333333333333,31.333333333333332,24.666666666666668,53.0,0.0,28.333333333333332,31.0
52,127.0,174.33333333333334,131.0,129.0,99.66666666666667,35.333333333333336,13.333333333333334,59.0,0.0,26.333333333333332,29.0
53,127.33333333333333,175.33333333333334,126.0,130.33333333333334,111.0,30.666666666666668,20.0,63.333333333333336,0.0,28.333333333333332,32.333333333333336
54,126.33333333333333,169.0,129.0,142.0,111.33333333333333,45.0,20.0,63.666666666666664,0.0,31.666666666666668,37.666666666666664
55,117.66666666666667,162.0,123.0,142.0,115.0,34.666666666666664,17.666666666666668,68.0,0.0,33.333333333333336,39.666666666666664
56,118.66666666666667,163.66666666666666,117.33333333333333,139.66666666666666,112.33333333333333,28.666666666666668,16.666666666666668,58.0,0.0,32.333333333333336,34.666666666666664
57,110.0,151.0,106.66666666666667,142.66666666666666,116.0,30.333333333333332,18.666666666666668,72.66666666666667,0.0,28.333333333333332,31.0
58,114.66666666666667,157.66666666666666,116.0,146.66666666666666,130.33333333333334,29.666666666666668,25.666666666666668,78.33333333333333,0.0,27.333333333333332,33.0
59,130.66666666666666,176.33333333333334,111.33333333333333,159.0,133.0,26.666666666666668,11.333333333333334,83.66666666666667,0.0,30.333333333333332,32.666666666666664
60,122.0,170.0,118.66666666666667,165.0,139.66666666666666,36.0,10.333333333333334,75.66666666666667,0.0,32.333333333333336,37.666666666666664
61,114.0,164.0,106.0,173.66666666666666,128.0,36.0,20.0,82.66666666666667,0.0,31.0,34.333333333333336
62,127.66666666666667,177.0,110.33333333333333,178.66666666666666,165.0,31.0,12.333333333333334,70.66666666666667,0.0,26.333333333333332,35.333333333333336
63,120.33333333333333,178.66666666666666,127.0,187.33333333333334,164.66666666666666,32.0,17.333333333333332,87.33333333333333,0.0,24.333333333333332,27.666666666666668
64,130.0,195.33333333333334,140.33333333333334,180.0,151.0,40.666666666666664,14.0,88.33333333333333,0.0,30.333333333333332,41.666666666666664
65,136.0,201.0,124.0,196.66666666666666,150.0,32.666666666666664,19.666666666666668,92.0,0.0,25.0,34.333333333333336
66,128.0,183.33333333333334,126.66666666666667,179.66666666666666,164.0,26.0,12.0,86.0,0.0,29.0,36.333333333333336
67,112.66666666666667,176.66666666666666,119.0,200.66666666666666,184.0,37.666666666666664,31.666666666666668,96.33333333333333,0.0,31.0,37.0
68,131.33333333333334,194.33333333333334,128.0,189.66666666666666,178.0,36.666666666666664,24.0,99.0,0.0,38.666666666666664,45.0
69,120.66666666666667,188.0,115.66666666666667,201.33333333333334,174.66666666666666,32.0,35.333333333333336,106.66666666666667,0.0,31.333333333333332,36.0
70,123.33333333333333,186.33333333333334,118.0,190.33333333333334,168.0,31.666666666666668,21.0,90.0,0.0,32.0,42.0
71,103.0,167.66666666666666,109.0,206.66666666666666,164.33333333333334,36.666666666666664,39.333333333333336,90.33333333333333,0.0,33.333333333333336,30.0
72,116.33333333333333,170.66666666666666,102.33333333333333,179.33333333333334,157.33333333333334,31.666666666666668,14.0,93.66666666666667,0.0,32.333333333333336,34.666666666666664
73,101.66666666666667,162.0,117.0,195.33333333333334,151.66666666666666,29.666666666666668,18.0,90.33333333333333,0.0,31.0,36.0
74,109.33333333333333,167.33333333333334,109.0,163.33333333333334,126.0,27.333333333333332,19.333333333333332,79.66666666666667,0.0,36.0,38.666666666666664
75,111.0,153.33333333333334,106.33333333333333,162.66666666666666,119.0,28.666666666666668,17.0,68.0,0.0,31.333333333333332,29.333333333333332
76,87.33333333333333,132.66666666666666,81.33333333333333,132.66666666666666,105.66666666666667,33.666666666666664,9.666666666666666,55.333333333333336,0.0,26.333333333333332,25.666666666666668
77,87.66666666666667,125.33333333333333,73.33333333333333,118.66666666666667,86.0,28.0,18.0,59.0,0.0,32.0,23.666666666666668
78,82.0,127.33333333333333,75.0,105.33333333333333,76.0,20.0,15.666666666666666,39.333333333333336,0.0,24.666666666666668,20.0
79,69.0,102.33333333333333,77.33333333333333,97.66666666666667,77.0,26.0,12.666666666666666,44.0,0.0,24.666666666666668,19.0
80,72.66666666666667,106.33333333333333,72.0,89.33333333333333,72.33333333333333,17.666666666666668,12.666666666666666,37.666666666666664,0.0,18.666666666666668,16.333333333333332
81,72.0,111.33333333333333,62.0,84.0,60.666666666666664,25.333333333333332,22.333333333333332,35.333333333333336,0.0,18.333333333333332,21.0
82,71.0,101.66666666666667,68.66666666666667,65.0,52.333333333333336,13.333333333333334,10.666666666666666,35.666666666666664,0.0,16.333333333333332,13.666666666666666
83,65.0,91.66666666666667,60.333333333333336,66.0,43.0,15.0,7.333333333333333,23.666666666666668,0.0,17.0,13.666666666666666
84,82.0,110.33333333333333,76.0,65.33333333333333,45.0,18.0,5.333333333333333,31.0,0.0,21.666666666666668,21.0
85,68.0,90.66666666666667,69.33333333333333,67.33333333333333,50.666666666666664,22.0,8.333333333333334,27.0,0.0,24.666666666666668,21.333333333333332
86,70.66666666666667,89.33333333333333,62.0,59.666666666666664,40.333333333333336,19.333333333333332,6.333333333333333,21.333333333333332,0.0,15.666666666666666,15.666666666666666
87,44.333333333333336,65.0,38.0,73.0,54.0,10.666666666666666,7.0,33.666666666666664,0.0,14.333333333333334,11.0
88,52.666666666666664,86.0,42.666666666666664,68.66666666666667,58.0,8.333333333333334,4.333333333333333,39.666666666666664,0.0,8.666666666666666,6.333333333333333
89,48.0,85.66666666666667,43.333333333333336,57.666666666666664,47.333333333333336,10.0,4.0,39.0,0.0,10.333333333333334,9.0
90,40.333333333333336,56.333333333333336,32.0,41.0,25.666666666666668,5.666666666666667,2.3333333333333335,22.666666666666668,0.0,10.666666666666666,9.666666666666666
91,33.666666666666664,50.666666666666664,23.0,28.666666666666668,26.0,8.0,8.333333333333334,14.666666666666666,0.0,14.666666666666666,14.333333333333334
92,36.333333333333336,48.666666666666664,21.333333333333332,31.333333333333332,23.333333333333332,3.3333333333333335,2.3333333333333335,14.0,0.0,5.333333333333333,4.0
93,23.333333333333332,38.0,21.666666666666668,28.0,15.0,2.6666666666666665,2.6666666666666665,11.0,0.0,5.666666666666667,3.0
94,18.0,23.333333333333332,15.333333333333334,24.666666666666668,13.333333333333334,1.0,1.0,8.333333333333334,0.0,6.666666666666667,3.3333333333333335
95,19.666666666666668,26.0,12.0,29.666666666666668,13.333333333333334,1.3333333333333333,1.6666666666666667,4.333333333333333,0.0,4.666666666666667,1.3333333333333333
