,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DC3),7(DD1),31(DB2),32(TARDD),33(TAFGA),34(TAFGC),35(TAFBA),36(TAFBB),37(TAFBC),38(TAFBD)
33,110.66666666666667,12.333333333333334,38.0,30.666666666666668,51.0,6.0,39.0,33.666666666666664,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
34,110.33333333333333,16.666666666666668,31.0,29.666666666666668,52.666666666666664,8.333333333333334,36.333333333333336,38.333333333333336,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
35,122.66666666666667,11.333333333333334,39.0,34.666666666666664,48.0,10.666666666666666,42.666666666666664,34.333333333333336,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
36,111.33333333333333,11.333333333333334,40.0,31.333333333333332,54.0,10.0,43.0,33.333333333333336,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
37,110.0,14.0,30.333333333333332,33.666666666666664,56.666666666666664,7.666666666666667,46.0,38.666666666666664,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
38,111.0,10.333333333333334,37.0,31.666666666666668,61.0,7.666666666666667,47.0,42.0,0.0,2.6666666666666665,1.3333333333333333,7.0,0.0,10.333333333333334,0.0
39,107.33333333333333,10.333333333333334,38.0,32.666666666666664,66.33333333333333,7.666666666666667,43.666666666666664,41.666666666666664,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0
40,101.0,11.0,39.0,36.333333333333336,67.0,11.333333333333334,44.666666666666664,37.333333333333336,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333
41,100.66666666666667,14.666666666666666,40.0,35.333333333333336,76.66666666666667,13.666666666666666,54.666666666666664,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,95.33333333333333,12.333333333333334,41.666666666666664,41.333333333333336,71.66666666666667,13.333333333333334,50.333333333333336,38.333333333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43,102.66666666666667,11.333333333333334,49.666666666666664,45.0,72.0,11.333333333333334,49.666666666666664,39.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0
44,97.0,9.0,44.666666666666664,37.666666666666664,76.33333333333333,8.333333333333334,51.333333333333336,39.333333333333336,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0
45,97.0,11.0,48.333333333333336,41.666666666666664,102.0,14.0,46.333333333333336,33.666666666666664,0.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0
46,93.33333333333333,9.0,46.333333333333336,45.0,85.0,12.333333333333334,57.333333333333336,37.0,0.0,1.0,1.0,0.0,0.3333333333333333,2.0,0.0
47,96.0,10.666666666666666,51.666666666666664,45.0,84.33333333333333,15.0,48.666666666666664,43.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
48,81.33333333333333,7.333333333333333,41.333333333333336,41.333333333333336,88.66666666666667,11.333333333333334,56.0,42.666666666666664,0.0,2.0,1.3333333333333333,0.3333333333333333,0.0,4.666666666666667,0.0
49,80.33333333333333,7.0,48.0,42.0,95.66666666666667,10.666666666666666,58.0,32.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0
50,100.66666666666667,8.666666666666666,42.333333333333336,42.666666666666664,98.66666666666667,13.333333333333334,51.666666666666664,36.333333333333336,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0
51,104.33333333333333,15.333333333333334,39.0,33.333333333333336,80.66666666666667,11.666666666666666,48.0,36.666666666666664,0.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0
52,110.0,10.333333333333334,38.333333333333336,34.333333333333336,97.0,11.333333333333334,51.0,38.0,0.0,0.6666666666666666,1.0,0.3333333333333333,2.0,1.0,0.0
53,116.33333333333333,7.333333333333333,39.666666666666664,32.666666666666664,90.66666666666667,7.333333333333333,53.0,38.666666666666664,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
54,106.0,12.0,45.0,38.0,86.66666666666667,10.333333333333334,49.333333333333336,35.666666666666664,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
55,115.0,14.666666666666666,41.0,35.333333333333336,88.66666666666667,5.666666666666667,56.0,35.333333333333336,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
56,99.33333333333333,9.0,44.0,35.333333333333336,90.66666666666667,12.333333333333334,66.0,40.666666666666664,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,0.0
57,103.0,8.0,41.0,36.0,95.66666666666667,11.333333333333334,57.333333333333336,34.0,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335,6.0,0.0,0.0
58,113.33333333333333,10.333333333333334,51.0,35.333333333333336,99.33333333333333,10.333333333333334,55.333333333333336,34.333333333333336,0.0,0.6666666666666666,0.6666666666666666,0.0,2.0,0.3333333333333333,0.0
59,116.66666666666667,9.0,44.333333333333336,41.333333333333336,96.0,14.0,58.666666666666664,33.666666666666664,0.0,3.0,0.6666666666666666,13.666666666666666,0.6666666666666666,0.0,0.0
60,89.0,9.0,53.666666666666664,34.0,102.66666666666667,9.0,53.0,40.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
61,89.33333333333333,8.666666666666666,59.0,39.0,110.33333333333333,13.0,64.0,39.333333333333336,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0
62,110.66666666666667,8.666666666666666,65.0,42.666666666666664,103.0,11.0,62.333333333333336,51.666666666666664,0.0,0.3333333333333333,1.0,0.0,3.0,0.0,0.6666666666666666
63,98.0,8.333333333333334,55.0,44.333333333333336,107.66666666666667,9.333333333333334,70.0,42.666666666666664,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0
64,95.0,9.0,54.0,39.0,126.0,11.333333333333334,63.333333333333336,49.333333333333336,0.0,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0
65,103.33333333333333,7.333333333333333,67.33333333333333,44.666666666666664,124.33333333333333,12.666666666666666,63.666666666666664,46.333333333333336,0.0,0.0,4.666666666666667,0.0,0.0,7.666666666666667,0.0
66,104.0,8.666666666666666,60.666666666666664,39.0,123.0,10.333333333333334,60.333333333333336,45.666666666666664,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
67,120.66666666666667,11.0,61.0,34.666666666666664,116.0,8.666666666666666,66.66666666666667,42.333333333333336,0.0,5.0,0.6666666666666666,0.0,0.0,0.0,0.0
68,100.33333333333333,7.0,56.0,38.666666666666664,124.33333333333333,11.666666666666666,69.33333333333333,42.666666666666664,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0
69,104.33333333333333,9.333333333333334,47.0,35.333333333333336,122.0,12.666666666666666,48.666666666666664,35.666666666666664,0.0,1.3333333333333333,1.0,0.6666666666666666,0.0,5.0,0.0
70,104.66666666666667,6.666666666666667,54.666666666666664,37.0,128.33333333333334,11.666666666666666,48.0,39.666666666666664,0.0,4.0,3.3333333333333335,0.6666666666666666,6.0,3.3333333333333335,0.0
71,103.0,6.666666666666667,38.666666666666664,30.0,116.66666666666667,13.333333333333334,50.333333333333336,35.666666666666664,0.0,1.0,1.6666666666666667,0.0,0.6666666666666666,1.0,0.0
72,89.33333333333333,6.0,44.666666666666664,37.0,114.66666666666667,8.666666666666666,52.0,31.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
73,78.33333333333333,5.0,39.666666666666664,28.333333333333332,110.33333333333333,12.666666666666666,44.666666666666664,34.0,0.0,0.3333333333333333,2.0,0.0,0.0,0.3333333333333333,0.0
74,77.0,3.0,28.666666666666668,18.666666666666668,105.0,10.333333333333334,38.333333333333336,26.333333333333332,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
75,71.33333333333333,3.0,26.333333333333332,20.333333333333332,82.0,6.666666666666667,38.666666666666664,28.333333333333332,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
76,61.333333333333336,4.333333333333333,24.0,19.333333333333332,82.66666666666667,8.666666666666666,26.0,19.333333333333332,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
77,69.0,3.6666666666666665,20.333333333333332,18.0,72.0,3.3333333333333335,32.666666666666664,20.666666666666668,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
78,54.666666666666664,4.666666666666667,25.333333333333332,19.666666666666668,51.333333333333336,7.666666666666667,22.666666666666668,22.333333333333332,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0
79,39.666666666666664,3.6666666666666665,17.666666666666668,14.333333333333334,60.666666666666664,8.666666666666666,20.666666666666668,20.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
80,46.666666666666664,2.3333333333333335,18.0,8.0,60.666666666666664,5.666666666666667,18.333333333333332,14.333333333333334,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0,0.0,0.0
81,36.333333333333336,1.0,13.333333333333334,5.0,46.0,6.666666666666667,21.666666666666668,16.666666666666668,0.0,9.666666666666666,0.0,0.0,1.0,0.0,0.0
82,38.0,3.0,12.333333333333334,4.0,44.0,3.0,15.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,41.666666666666664,1.3333333333333333,9.666666666666666,3.6666666666666665,27.666666666666668,4.333333333333333,16.666666666666668,11.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0
84,33.333333333333336,1.6666666666666667,11.333333333333334,2.6666666666666665,32.333333333333336,3.3333333333333335,18.666666666666668,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,38.333333333333336,0.6666666666666666,9.666666666666666,4.0,32.333333333333336,2.3333333333333335,17.0,8.666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,24.0,5.333333333333333,9.0,6.0,21.333333333333332,3.6666666666666665,18.333333333333332,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,23.666666666666668,3.6666666666666665,9.666666666666666,2.6666666666666665,24.666666666666668,1.6666666666666667,17.0,11.333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0
88,21.0,0.6666666666666666,10.666666666666666,3.3333333333333335,27.0,2.3333333333333335,13.666666666666666,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,22.333333333333332,1.3333333333333333,8.333333333333334,4.666666666666667,23.0,3.6666666666666665,14.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18.666666666666668,1.0,5.0,3.3333333333333335,16.333333333333332,4.333333333333333,10.333333333333334,7.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
91,14.666666666666666,1.0,5.666666666666667,2.0,16.0,3.0,8.666666666666666,4.666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0
92,11.333333333333334,1.6666666666666667,5.333333333333333,4.666666666666667,15.666666666666666,1.6666666666666667,5.333333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,11.333333333333334,0.3333333333333333,6.0,2.3333333333333335,12.666666666666666,2.3333333333333335,6.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,7.666666666666667,1.6666666666666667,3.6666666666666665,3.6666666666666665,10.0,1.3333333333333333,7.333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,8.0,0.6666666666666666,3.6666666666666665,3.0,7.666666666666667,3.6666666666666665,3.3333333333333335,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
