;1(DB1);2(DB2);3(DB3);4(DB4);5(DC1);6(DC2);7(DC3);8(DD1);9(DD2);10(TAFBB);11(TAFBC);12(TAFBC2);13(TAFGD);14(TAFBD)
30;46.15372549019608;36.35745098039216;33.686470588235295;35.21470588235294;10.993921568627451;2.5709803921568626;1.1341176470588235;74.89980392156862;92.1243137254902;0.7378431372549019;0.04823529411764706;0.15450980392156863;2.8292156862745097;2.200392156862745
31;56.15274509803921;36.67294117647059;35.910784313725486;37.525882352941174;11.017254901960785;3.323921568627451;1.247843137254902;85.32843137254902;98.62843137254902;1.2215686274509803;0.013921568627450979;0.2511764705882353;4.029607843137255;2.59
32;55.54843137254902;32.62764705882353;54.53392156862745;35.29372549019608;12.572745098039215;4.285490196078431;1.1531372549019607;78.25980392156863;84.04039215686274;1.0741176470588236;0.052941176470588235;0.2564705882352941;3.3984313725490196;1.3509803921568626
33;49.702745098039216;36.26;27.89;30.972745098039216;10.657058823529411;3.39078431372549;1.18;74.74254901960784;72.88;0.6080392156862745;0.025490196078431376;0.1623529411764706;3.6758823529411764;1.5815686274509804
34;52.050784313725494;33.280392156862746;22.843529411764706;23.613333333333333;9.93686274509804;3.1892156862745096;1.2452941176470589;62.70549019607843;57.85411764705883;0.7149019607843137;0.07392156862745099;0.3854901960784314;3.4770588235294118;1.829019607843137
35;40.564313725490194;32.39843137254902;17.651764705882353;19.461372549019607;10.673333333333334;3.0486274509803923;1.223529411764706;52.120980392156866;48.52549019607843;0.6105882352941177;0.08549019607843136;0.25450980392156863;3.2794117647058822;1.4658823529411764
36;40.880196078431375;29.554313725490196;16.3121568627451;16.16313725490196;10.332549019607843;3.6711764705882355;1.2066666666666668;41.66313725490196;39.84725490196078;0.4125490196078431;0.020588235294117647;0.28019607843137256;2.6613725490196076;0.8968627450980392
37;46.548431372549025;33.8421568627451;12.712156862745099;15.905098039215686;10.775098039215687;3.6054901960784314;1.3990196078431372;37.73235294117647;34.24921568627451;0.4117647058823529;0.05274509803921568;0.3227450980392157;2.311176470588235;1.1
38;48.39705882352941;34.361372549019606;12.54921568627451;15.248039215686275;10.705686274509803;3.9958823529411767;1.3445098039215686;36.55627450980392;34.36960784313725;0.3080392156862745;0.07686274509803921;0.1992156862745098;2.647450980392157;1.4045098039215687
39;49.06901960784314;34.441568627450984;14.037058823529412;14.91235294117647;13.220588235294118;4.316666666666666;1.3341176470588234;35.7756862745098;34.26313725490196;0.20137254901960783;0.12882352941176473;0.18137254901960784;2.1001960784313725;1.0345098039215685
40;57.5756862745098;34.29078431372549;12.144117647058824;13.926666666666668;12.070980392156862;5.333725490196079;2.1301960784313727;35.41686274509804;33.731764705882355;0.25117647058823533;0.041568627450980396;0.11431372549019608;2.073921568627451;0.7482352941176471
41;48.730784313725486;35.06156862745098;11.72549019607843;14.232745098039215;12.12607843137255;4.906470588235294;1.512549019607843;33.591764705882355;32.222156862745095;0.38313725490196077;0.1692156862745098;0.2605882352941177;2.2278431372549017;1.1872549019607843
42;48.50254901960784;35.159019607843135;11.742549019607843;14.057254901960784;11.899803921568628;4.930588235294118;1.7870588235294118;33.438039215686274;33.56705882352941;0.2613725490196078;0.1411764705882353;0.14607843137254903;1.876078431372549;0.7952941176470588
43;46.062745098039215;36.23823529411764;12.111960784313725;14.708039215686275;12.165490196078432;4.86764705882353;1.6754901960784314;34.101176470588236;32.844313725490196;0.31450980392156863;0.013529411764705884;0.25862745098039214;2.423921568627451;0.8688235294117647
44;56.14156862745098;36.49686274509804;12.430588235294117;15.689019607843138;12.035882352941176;5.6731372549019605;1.7003921568627451;32.75960784313725;33.5735294117647;0.7188235294117648;0.09627450980392156;0.12784313725490196;3.236862745098039;1.9205882352941177
45;47.93372549019608;38.107254901960786;14.14843137254902;17.521372549019606;13.70450980392157;6.392156862745098;1.8445098039215686;33.176274509803925;33.06666666666666;1.2643137254901962;0.13411764705882354;0.1303921568627451;3.603333333333333;2.3066666666666666
46;51.343333333333334;38.83372549019607;16.88705882352941;17.462745098039214;14.777058823529412;7.003921568627451;2.2709803921568628;33.83019607843137;35.28647058823529;1.4027450980392158;0.2992156862745098;0.1696078431372549;4.032156862745098;3.1423529411764703
47;54.19960784313725;38.91705882352941;18.651176470588236;18.837254901960783;14.314313725490196;6.841176470588235;2.364705882352941;33.899803921568626;34.08156862745098;1.6141176470588234;0.21411764705882352;0.20745098039215687;3.9698039215686274;2.7172549019607843
48;52.952745098039216;41.55294117647059;15.339411764705883;18.282941176470587;16.941176470588236;8.75294117647059;2.707450980392157;36.20529411764706;37.51960784313725;1.2435294117647058;0.14490196078431372;0.1980392156862745;4.112156862745098;1.9958823529411764
49;53.14862745098039;43.05803921568627;14.519803921568627;17.533921568627452;16.20078431372549;7.512549019607843;2.589019607843137;37.04019607843137;36.529607843137256;1.3092156862745097;0.3982352941176471;0.31470588235294117;4.491176470588235;2.8209803921568626
50;54.91;40.54960784313725;15.253529411764706;16.923725490196077;17.407647058823528;8.078235294117647;2.795098039215686;36.59607843137255;40.8456862745098;0.9715686274509804;0.27784313725490195;0.3447058823529412;3.897843137254902;2.1629411764705884
51;52.01803921568628;41.41549019607843;17.851764705882353;19.163333333333334;20.045490196078433;8.936274509803921;3.3892156862745098;39.169215686274505;41.0443137254902;1.1041176470588234;0.15235294117647058;0.20509803921568628;3.6237254901960783;2.4111764705882353
52;49.62470588235294;39.698235294117644;17.49686274509804;20.26450980392157;22.668039215686274;9.239019607843137;3.4047058823529412;41.4743137254902;49.5321568627451;0.61;0.09627450980392156;0.9041176470588236;3.8449019607843136;4.396862745098039
53;55.3521568627451;41.59039215686275;19.076666666666668;20.205294117647057;24.355686274509804;8.988823529411764;3.5405882352941176;55.33725490196078;68.87862745098039;1.4311764705882353;0.15784313725490196;0.38372549019607843;4.100980392156862;5.713921568627451
54;51.14078431372549;45.004509803921565;21.668039215686274;22.857450980392155;25.18607843137255;9.575686274509804;3.3658823529411763;61.694117647058825;74.44980392156863;1.5496078431372549;0.06745098039215687;0.4329411764705882;4.19921568627451;3.257843137254902
55;63.91450980392157;55.54196078431372;21.083333333333332;24.194313725490197;25.934509803921568;11.496862745098039;4.112156862745098;61.25333333333333;78.44039215686274;1.4550980392156863;0.09980392156862745;0.2084313725490196;4.432941176470588;3.067647058823529
56;77.40705882352941;83.38725490196079;22.704313725490195;24.77;33.23960784313726;18.17529411764706;8.753725490196079;52.229803921568625;57.718039215686275;1.9464705882352942;0.31509803921568624;0.3592156862745098;5.333529411764706;6.181960784313725
57;106.77588235294118;125.16392156862744;23.79137254901961;23.85627450980392;29.52;25.50862745098039;11.035490196078431;37.89529411764706;37.97960784313725;2.1868627450980394;0.3086274509803922;0.21862745098039216;4.915882352941177;4.232156862745098
58;84.81254901960784;97.13549019607844;23.35333333333333;23.605882352941176;23.937254901960785;19.266666666666666;9.576078431372549;36.671960784313725;38.5321568627451;0.8821568627450981;0.17215686274509803;0.18529411764705883;4.706078431372549;3.99078431372549
59;66.39509803921568;74.31627450980392;19.989607843137254;19.854705882352942;25.499607843137255;16.75313725490196;7.0560784313725495;32.75941176470588;36.21607843137255;0.6401960784313726;0.11686274509803922;0.19862745098039217;4.105098039215686;4.06921568627451
60;66.0586274509804;64.8792156862745;23.75294117647059;24.462941176470586;35.17862745098039;20.881764705882354;10.241372549019609;34.70823529411764;38.13;1.056470588235294;0.15019607843137256;0.29392156862745095;5.053921568627451;3.151372549019608
61;63.18;71.17294117647059;20.26;19.865294117647057;63.8756862745098;33.742745098039215;19.502156862745096;35.72156862745098;40.13843137254902;1.9888235294117647;0.24156862745098037;0.6241176470588236;8.309411764705882;7.69313725490196
62;61.77058823529412;68.23156862745098;18.65901960784314;15.581764705882353;31.925098039215687;19.46764705882353;10.18764705882353;34.39333333333333;39.22921568627451;1.1294117647058823;0.2723529411764706;0.2235294117647059;5.058039215686274;3.8566666666666665
63;65.00647058823529;64.74333333333334;13.992549019607843;14.709999999999999;27.353725490196076;19.463921568627452;10.039019607843137;31.82843137254902;38.18529411764706;1.75;0.40921568627450977;0.2770588235294118;5.0194117647058825;3.4680392156862747
64;59.058627450980396;65.61450980392156;13.203333333333333;13.887647058823529;32.41980392156863;22.441960784313725;10.598627450980391;33.25862745098039;39.9264705882353;0.9113725490196078;0.3392156862745098;0.1631372549019608;4.479607843137255;3.647843137254902
65;63.07627450980392;65.67156862745098;14.476666666666667;14.802745098039216;27.709411764705884;19.869215686274508;9.141960784313724;32.55176470588235;39.408235294117645;1.243921568627451;0.4258823529411765;0.11549019607843138;4.559803921568627;3.5562745098039215
66;59.43862745098039;64.95470588235294;13.707843137254901;14.358039215686274;27.776470588235295;20.823333333333334;9.605686274509804;30.018627450980393;38.33254901960784;1.4488235294117646;0.20627450980392156;0.36137254901960786;5.076666666666667;5.310196078431373
67;60.4513725490196;64.74823529411765;13.775490196078431;13.79;24.514901960784314;19.017254901960783;8.09843137254902;30.88686274509804;37.34960784313726;1.84;0.14784313725490195;0.2707843137254902;4.549411764705883;3.583529411764706
68;50.941372549019604;58.85392156862745;14.885686274509803;12.704705882352942;22.655882352941177;19.3121568627451;9.724509803921569;31.135294117647057;40.059411764705885;1.4466666666666665;0.21784313725490198;0.19549019607843138;4.287254901960784;4.438235294117647
69;52.65627450980392;60.15764705882353;13.696078431372548;11.567450980392158;22.02764705882353;19.84;9.83156862745098;32.58980392156863;37.49372549019608;1.1766666666666667;0.2733333333333333;0.18862745098039216;4.3184313725490195;3.5686274509803924
70;52.182941176470585;54.289607843137254;11.143921568627452;11.134509803921569;19.13607843137255;17.53;7.535490196078431;28.098039215686274;35.875882352941176;1.109607843137255;0.14627450980392157;0.286078431372549;4.026078431372549;3.187450980392157
71;52.074705882352944;58.313529411764705;9.817843137254902;11.165882352941177;17.995686274509804;14.561176470588235;6.584509803921569;28.05156862745098;34.16882352941177;1.1474509803921569;0.11019607843137255;0.1403921568627451;3.655490196078431;3.129607843137255
72;42.08372549019608;49.3756862745098;23.553137254901962;10.440980392156863;17.72058823529412;17.60745098039216;6.57156862745098;26.775686274509802;33.927058823529414;1.3800000000000001;0.11372549019607843;0.2754901960784314;3.5594117647058825;3.4315686274509805
73;42.36509803921568;48.16803921568628;8.615294117647059;9.271764705882353;12.561568627450981;11.117058823529412;5.292156862745098;27.950980392156865;33.51117647058823;0.6849019607843138;0.06254901960784313;0.25254901960784315;3.287450980392157;3.1523529411764706
74;40.33764705882353;40.91921568627451;9.990196078431373;8.244117647058824;10.08529411764706;10.249411764705883;4.7254901960784315;22.496666666666666;30.798431372549018;0.7533333333333333;0.17176470588235293;0.14058823529411765;3.223137254901961;2.889607843137255
75;34.44529411764706;38.618235294117646;5.418431372549019;6.688235294117647;8.10235294117647;8.338235294117647;4.04;21.3121568627451;27.044901960784312;0.6945098039215687;0.07705882352941176;0.17137254901960783;2.532156862745098;2.46
76;31.527058823529412;31.01156862745098;4.915882352941177;5.776078431372549;7.444705882352941;7.298235294117648;3.1723529411764706;19.622745098039214;25.549803921568625;0.9509803921568627;0.04568627450980392;0.18313725490196078;2.0949019607843136;1.9337254901960783
77;35.91019607843137;29.550588235294118;4.959411764705883;5.92078431372549;5.433529411764706;5.5284313725490195;2.2031372549019608;19.185490196078433;23.24607843137255;0.57;0.08509803921568627;0.11372549019607843;1.7949019607843137;1.9245098039215687
78;29.80627450980392;26.711764705882352;5.051568627450981;5.277450980392157;4.557254901960785;4.715686274509804;1.7996078431372549;18.09176470588235;24.359803921568627;0.537843137254902;0.20941176470588235;0.12274509803921568;1.5384313725490195;1.7615686274509803
79;32.749607843137255;26.098039215686274;4.394901960784313;5.594117647058823;3.8827450980392157;3.756078431372549;1.266078431372549;17.251960784313724;21.46843137254902;0.580392156862745;0.07568627450980392;0.12333333333333334;1.308235294117647;1.573921568627451
80;33.740980392156864;20.954117647058823;5.719411764705883;5.7643137254901955;3.9950980392156863;3.2958823529411765;1.2;15.367254901960784;22.606862745098038;0.31745098039215686;0.06392156862745098;0.03666666666666667;1.326470588235294;1.2201960784313726
81;39.230196078431376;21.27156862745098;3.6760784313725487;5.054117647058823;3.8431372549019605;3.272745098039216;1.2090196078431372;15.438823529411765;22.870980392156863;0.25333333333333335;0.08666666666666667;0.11313725490196078;1.1615686274509804;0.9225490196078432
82;35.05352941176471;17.81058823529412;3.4782352941176473;5.03;5.343333333333334;2.730392156862745;0.962156862745098;14.678431372549019;23.335490196078432;0.28980392156862744;0.02411764705882353;0.10529411764705883;1.0505882352941176;0.918235294117647
83;40.78019607843137;17.329019607843136;3.756078431372549;5.54078431372549;5.326862745098039;2.3033333333333332;0.7152941176470589;22.041764705882354;29.26470588235294;0.31529411764705884;0.1092156862745098;0.08039215686274509;1.0531372549019609;1.1415686274509804
84;38.48980392156863;15.352549019607842;6.68921568627451;8.730588235294118;6.524705882352941;3.7892156862745097;1.8476470588235292;30.157450980392156;41.484117647058824;0.38509803921568625;0.055098039215686276;0.09352941176470587;1.3370588235294116;0.8052941176470588
85;36.078823529411764;14.359607843137255;5.315098039215687;7.917254901960785;12.562549019607843;1.9590196078431372;0.5545098039215687;37.105490196078435;49.99235294117647;0.2341176470588235;0.03725490196078431;0.216078431372549;1.5747058823529412;1.023921568627451
86;45.17745098039215;25.472745098039216;5.31686274509804;7.657254901960784;10.83313725490196;3.1658823529411766;1.5566666666666666;27.447647058823527;36.340196078431376;0.3423529411764706;0.10529411764705882;0.22392156862745097;1.2105882352941177;0.9774509803921568
87;66.04588235294118;75.30176470588235;8.302941176470588;9.071764705882353;14.261372549019608;8.652941176470588;5.773725490196078;17.10156862745098;23.198627450980393;0.8441176470588235;0.04431372549019608;0.11901960784313725;1.202156862745098;1.0862745098039215
88;76.23117647058824;98.80901960784314;14.522745098039216;14.857058823529412;15.802549019607843;10.239019607843137;8.759019607843138;18.393137254901962;22.83607843137255;1.717450980392157;0.11764705882352941;0.05470588235294118;3.0847058823529414;2.926862745098039
89;50.737647058823526;43.07823529411765;7.2750980392156865;7.5013725490196075;3.787058823529412;3.0062745098039216;1.6105882352941177;9.906862745098039;14.215294117647058;0.12274509803921568;0.013137254901960785;0.08823529411764706;1.276078431372549;1.0092156862745099
90;40.74392156862745;14.933137254901961;3.5713725490196078;3.0209803921568628;1.6033333333333333;1.707843137254902;0.39156862745098037;8.30764705882353;12.245490196078432;0.025294117647058825;0.011764705882352941;0.061764705882352944;0.49745098039215685;0.18333333333333335
91;41.112156862745096;11.107843137254902;2.0550980392156863;2.6762745098039216;1.1845098039215687;1.1411764705882352;0.2837254901960784;6.175686274509804;9.655490196078432;0.01411764705882353;0.0029411764705882353;0.053921568627450976;0.3180392156862745;0.11294117647058824
92;31.14666666666667;9.77764705882353;1.2974509803921568;2.1468627450980393;0.856078431372549;1.0405882352941176;0.27431372549019606;5.390392156862745;11.452745098039216;0.0058823529411764705;0.0;0.0;0.20294117647058824;0.051960784313725486
93;43.604313725490194;9.244117647058824;1.5366666666666666;2.299607843137255;0.8880392156862745;0.9737254901960785;0.17862745098039215;4.904705882352941;9.905490196078432;0.0;0.0029411764705882353;0.0;0.07647058823529412;0.0
94;36.51705882352941;7.358235294117647;1.1829411764705882;1.8529411764705883;0.6741176470588235;0.8931372549019608;0.18372549019607842;4.094901960784314;8.55;0.0;0.0029411764705882353;0.0;0.00823529411764706;0.0029411764705882353
95;38.975833333333334;6.872722222222222;1.2482222222222221;2.2710555555555554;0.7872222222222223;0.9508333333333333;0.24083333333333334;4.3854444444444445;9.066944444444445;0.0;0.0;0.0;0.01722222222222222;0.0
