,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
32,38.714285714285715,14.714285714285714,23.428571428571427,17.0,0.0,0.7142857142857143,0.0,0.0,1.8571428571428572,2.142857142857143,0.0,0.0
33,46.142857142857146,22.142857142857142,28.428571428571427,21.857142857142858,0.7142857142857143,0.8571428571428571,0.0,0.0,0.2857142857142857,2.142857142857143,0.0,0.0
34,48.857142857142854,26.285714285714285,33.0,27.714285714285715,1.7142857142857142,4.571428571428571,0.8571428571428571,0.0,3.142857142857143,2.142857142857143,0.0,0.5714285714285714
35,66.28571428571429,36.57142857142857,41.285714285714285,35.857142857142854,0.5714285714285714,1.5714285714285714,0.0,0.0,2.0,0.7142857142857143,0.14285714285714285,0.0
36,66.0,32.42857142857143,36.57142857142857,32.57142857142857,2.4285714285714284,0.8571428571428571,0.0,0.0,1.0,5.857142857142857,0.0,0.42857142857142855
37,70.0,48.42857142857143,41.0,38.42857142857143,4.571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.0,0.14285714285714285,0.7142857142857143
38,86.0,49.42857142857143,53.0,45.714285714285715,4.428571428571429,5.0,0.7142857142857143,0.0,5.714285714285714,4.714285714285714,0.0,0.14285714285714285
39,94.57142857142857,57.142857142857146,57.714285714285715,58.0,5.428571428571429,2.4285714285714284,1.0,0.0,5.0,2.857142857142857,0.14285714285714285,0.14285714285714285
40,89.57142857142857,53.42857142857143,60.285714285714285,57.0,5.142857142857143,4.714285714285714,0.5714285714285714,0.14285714285714285,14.285714285714286,3.7142857142857144,0.42857142857142855,0.14285714285714285
41,98.57142857142857,54.285714285714285,62.285714285714285,61.285714285714285,4.857142857142857,6.285714285714286,0.0,0.0,10.428571428571429,5.0,0.0,0.42857142857142855
42,99.14285714285714,61.42857142857143,60.857142857142854,66.42857142857143,4.0,6.714285714285714,0.0,0.0,9.0,6.428571428571429,0.7142857142857143,0.14285714285714285
43,102.14285714285714,62.285714285714285,70.85714285714286,72.28571428571429,17.0,3.0,5.0,0.0,4.714285714285714,13.428571428571429,0.0,1.7142857142857142
44,103.0,67.71428571428571,73.0,71.14285714285714,12.857142857142858,6.428571428571429,0.0,0.0,4.428571428571429,15.571428571428571,0.14285714285714285,0.0
45,105.42857142857143,66.28571428571429,73.42857142857143,69.85714285714286,12.857142857142858,5.571428571428571,0.2857142857142857,0.14285714285714285,4.571428571428571,9.714285714285714,0.2857142857142857,0.7142857142857143
46,101.57142857142857,65.14285714285714,72.57142857142857,81.71428571428571,25.714285714285715,11.0,2.7142857142857144,0.0,9.857142857142858,21.571428571428573,0.5714285714285714,4.571428571428571
47,109.14285714285714,70.0,68.28571428571429,86.42857142857143,8.714285714285714,18.857142857142858,0.0,0.5714285714285714,7.428571428571429,12.285714285714286,0.42857142857142855,0.7142857142857143
48,111.0,72.0,78.42857142857143,81.42857142857143,9.0,10.285714285714286,0.0,0.2857142857142857,3.0,8.142857142857142,0.42857142857142855,0.0
49,108.42857142857143,71.57142857142857,86.42857142857143,84.85714285714286,17.285714285714285,2.4285714285714284,0.2857142857142857,0.0,5.0,17.714285714285715,0.0,0.0
50,109.85714285714286,70.85714285714286,81.28571428571429,85.14285714285714,16.714285714285715,3.2857142857142856,4.428571428571429,0.0,9.714285714285714,12.857142857142858,0.0,0.8571428571428571
51,112.28571428571429,75.57142857142857,84.0,93.0,23.142857142857142,4.571428571428571,2.5714285714285716,1.2857142857142858,18.285714285714285,9.857142857142858,1.0,0.42857142857142855
52,116.42857142857143,79.28571428571429,81.71428571428571,81.14285714285714,12.0,8.142857142857142,0.14285714285714285,0.14285714285714285,10.857142857142858,30.142857142857142,0.7142857142857143,1.2857142857142858
53,119.14285714285714,80.0,83.57142857142857,88.42857142857143,22.714285714285715,6.0,0.42857142857142855,0.42857142857142855,6.285714285714286,9.285714285714286,0.14285714285714285,0.14285714285714285
54,118.14285714285714,77.57142857142857,78.71428571428571,88.28571428571429,9.428571428571429,5.571428571428571,0.0,0.8571428571428571,5.571428571428571,14.857142857142858,0.0,1.2857142857142858
55,129.57142857142858,87.42857142857143,84.71428571428571,89.71428571428571,12.428571428571429,9.142857142857142,0.14285714285714285,0.0,18.571428571428573,11.285714285714286,0.0,0.5714285714285714
56,119.14285714285714,80.57142857142857,89.85714285714286,93.42857142857143,13.428571428571429,10.857142857142858,0.5714285714285714,0.0,10.285714285714286,20.285714285714285,0.0,3.0
57,123.28571428571429,84.42857142857143,89.57142857142857,97.42857142857143,12.571428571428571,13.571428571428571,2.5714285714285716,0.0,7.428571428571429,13.714285714285714,0.2857142857142857,1.7142857142857142
58,119.0,80.28571428571429,95.0,97.28571428571429,10.285714285714286,7.428571428571429,0.14285714285714285,0.7142857142857143,11.714285714285714,14.857142857142858,0.0,0.5714285714285714
59,124.85714285714286,85.85714285714286,90.71428571428571,92.0,7.571428571428571,5.142857142857143,0.2857142857142857,0.7142857142857143,5.142857142857143,9.857142857142858,1.2857142857142858,1.0
60,115.14285714285714,79.28571428571429,92.85714285714286,100.57142857142857,9.142857142857142,3.857142857142857,1.7142857142857142,0.0,4.142857142857143,19.571428571428573,0.0,0.7142857142857143
61,116.14285714285714,79.57142857142857,85.42857142857143,96.57142857142857,8.0,9.714285714285714,0.5714285714285714,0.14285714285714285,8.0,11.714285714285714,0.14285714285714285,1.4285714285714286
62,111.14285714285714,75.0,83.14285714285714,85.85714285714286,18.0,11.285714285714286,0.2857142857142857,0.0,12.285714285714286,16.142857142857142,0.0,0.42857142857142855
63,118.42857142857143,83.14285714285714,83.42857142857143,88.85714285714286,9.428571428571429,7.714285714285714,1.2857142857142858,0.0,10.857142857142858,13.285714285714286,0.0,0.8571428571428571
64,110.14285714285714,76.14285714285714,90.14285714285714,96.0,14.428571428571429,6.857142857142857,0.2857142857142857,1.2857142857142858,11.714285714285714,10.857142857142858,0.7142857142857143,0.0
65,119.0,78.0,88.28571428571429,102.28571428571429,17.428571428571427,6.714285714285714,0.0,0.0,20.142857142857142,15.571428571428571,0.14285714285714285,0.14285714285714285
66,116.28571428571429,82.28571428571429,89.57142857142857,92.0,29.857142857142858,6.714285714285714,0.14285714285714285,0.2857142857142857,10.857142857142858,47.714285714285715,1.1428571428571428,3.5714285714285716
67,111.28571428571429,85.57142857142857,88.57142857142857,100.0,8.285714285714286,9.857142857142858,0.0,0.5714285714285714,11.428571428571429,16.0,0.7142857142857143,0.42857142857142855
68,108.0,76.14285714285714,89.0,97.57142857142857,15.571428571428571,5.857142857142857,1.1428571428571428,0.0,8.428571428571429,11.285714285714286,0.0,4.0
69,117.0,82.42857142857143,87.28571428571429,97.28571428571429,15.285714285714286,11.714285714285714,0.42857142857142855,1.7142857142857142,5.285714285714286,12.285714285714286,1.0,1.0
70,109.28571428571429,74.14285714285714,94.57142857142857,99.57142857142857,11.714285714285714,8.571428571428571,0.2857142857142857,0.2857142857142857,10.285714285714286,10.857142857142858,1.7142857142857142,0.2857142857142857
71,114.28571428571429,85.85714285714286,83.14285714285714,92.42857142857143,18.714285714285715,12.571428571428571,0.42857142857142855,0.0,20.285714285714285,14.428571428571429,0.14285714285714285,0.14285714285714285
72,106.0,74.57142857142857,93.57142857142857,91.28571428571429,7.714285714285714,5.0,0.5714285714285714,0.0,10.714285714285714,12.428571428571429,0.2857142857142857,0.0
73,109.28571428571429,76.85714285714286,93.57142857142857,103.14285714285714,12.142857142857142,8.857142857142858,0.14285714285714285,0.5714285714285714,38.714285714285715,13.0,0.14285714285714285,0.14285714285714285
74,102.57142857142857,68.57142857142857,87.0,96.28571428571429,20.428571428571427,12.285714285714286,0.8571428571428571,0.2857142857142857,12.142857142857142,17.142857142857142,1.7142857142857142,0.8571428571428571
75,100.42857142857143,70.42857142857143,80.85714285714286,91.85714285714286,12.428571428571429,8.714285714285714,0.5714285714285714,0.5714285714285714,9.571428571428571,21.142857142857142,4.571428571428571,0.8571428571428571
76,87.42857142857143,60.857142857142854,74.42857142857143,74.42857142857143,14.0,0.8571428571428571,0.0,0.0,4.142857142857143,4.571428571428571,0.14285714285714285,0.2857142857142857
77,94.42857142857143,65.28571428571429,79.57142857142857,92.71428571428571,1.8571428571428572,1.1428571428571428,1.0,0.0,1.1428571428571428,1.8571428571428572,0.0,0.0
78,72.71428571428571,47.42857142857143,70.14285714285714,70.85714285714286,4.285714285714286,0.2857142857142857,0.5714285714285714,0.0,1.7142857142857142,0.0,0.0,0.0
79,77.28571428571429,50.142857142857146,80.28571428571429,82.14285714285714,0.8571428571428571,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0
80,56.57142857142857,38.857142857142854,72.71428571428571,80.85714285714286,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0
81,60.857142857142854,38.57142857142857,66.85714285714286,73.71428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,43.857142857142854,32.42857142857143,44.57142857142857,46.857142857142854,3.142857142857143,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0
83,48.285714285714285,32.142857142857146,50.714285714285715,49.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
84,36.714285714285715,28.428571428571427,35.714285714285715,31.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,40.714285714285715,29.714285714285715,40.0,39.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,38.142857142857146,19.428571428571427,30.857142857142858,30.428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
87,35.42857142857143,21.571428571428573,32.857142857142854,30.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
88,36.285714285714285,22.857142857142858,31.571428571428573,30.285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
89,39.714285714285715,22.142857142857142,36.714285714285715,31.857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
90,28.285714285714285,16.285714285714285,35.714285714285715,34.42857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,31.571428571428573,17.142857142857142,34.857142857142854,30.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,29.428571428571427,17.857142857142858,22.714285714285715,21.714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
93,23.714285714285715,11.714285714285714,25.714285714285715,21.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,20.285714285714285,11.714285714285714,14.142857142857142,14.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,22.571428571428573,11.857142857142858,19.142857142857142,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
