;1(DA1);2(DA2);3(DAL1);4(DB1);5(DB2);6(DC1);7(DC2);8(DCL1);9(DD1);10(DD2);11(DD3)
14;4.416666666666667;3.3333333333333335;0.7666666666666666;1.0333333333333332;0.6666666666666666;4.516666666666667;1.85;0.11666666666666667;0.3333333333333333;0.6166666666666667;0.15
15;5.966666666666667;3.2666666666666666;0.5833333333333334;1.6833333333333333;0.8666666666666667;5.483333333333333;2.6666666666666665;0.21666666666666667;0.05;0.9166666666666666;0.26666666666666666
16;6.883333333333334;4.766666666666667;0.6666666666666666;2.8166666666666664;1.95;4.4;2.6833333333333336;0.21666666666666667;0.35;1.45;0.5333333333333333
17;9.183333333333334;7.55;2.25;1.6833333333333333;1.1;6.8;5.4;0.8833333333333333;0.85;1.2833333333333334;0.7333333333333333
18;12.1;8.216666666666667;1.35;1.8;2.2333333333333334;10.583333333333334;5.35;1.4;1.3;1.5;0.26666666666666666
19;16.4;11.533333333333333;2.2;5.45;3.8333333333333335;23.666666666666664;11.283333333333333;2.1666666666666665;1.6666666666666665;3.9;1.9333333333333333
20;31.633333333333333;26.2;3.6166666666666667;9.6;3.25;55.78333333333333;33.81666666666667;1.7166666666666666;2.0;4.416666666666667;1.8166666666666667
21;37.56666666666667;32.983333333333334;9.45;11.483333333333333;9.066666666666666;92.95;71.75;1.7333333333333334;5.033333333333333;13.416666666666668;7.0
22;40.266666666666666;35.4;12.116666666666667;19.4;15.55;98.28333333333333;92.08333333333334;3.95;6.666666666666666;16.71666666666667;9.616666666666667
23;53.233333333333334;51.483333333333334;8.983333333333333;25.466666666666665;14.033333333333333;86.48333333333333;85.5;5.8;9.383333333333333;16.116666666666667;7.65
24;61.68333333333333;64.96666666666667;9.216666666666667;25.383333333333333;15.4;67.63333333333334;66.0;6.016666666666667;9.783333333333333;16.65;7.25
25;52.5;50.85;15.516666666666666;31.35;15.483333333333333;94.7;95.23333333333333;6.983333333333333;12.733333333333333;20.866666666666667;8.75
26;60.46666666666667;59.91666666666667;15.166666666666668;39.53333333333333;21.05;103.68333333333334;109.88333333333334;10.516666666666667;17.233333333333334;24.3;8.366666666666667
27;58.96666666666667;65.55;16.466666666666665;37.983333333333334;21.916666666666664;104.81666666666668;114.08333333333333;15.450000000000001;16.066666666666666;28.166666666666668;9.933333333333334
28;51.0;53.53333333333333;12.483333333333334;48.949999999999996;25.81666666666667;92.56666666666666;103.98333333333333;12.733333333333333;11.366666666666667;21.166666666666668;7.716666666666667
29;60.28333333333333;62.2;11.916666666666668;54.6;19.566666666666666;95.95;112.05;17.95;17.15;26.25;9.983333333333333
30;61.4;58.63333333333334;15.383333333333333;63.41666666666667;24.05;100.48333333333332;117.06666666666666;19.483333333333334;17.966666666666665;26.516666666666666;10.466666666666667
31;67.33333333333333;68.2;19.016666666666666;56.53333333333333;22.05;96.91666666666666;111.21666666666667;23.6;26.6;34.95;12.4
32;63.56666666666666;56.05;14.266666666666667;50.516666666666666;19.599999999999998;84.96666666666667;86.85;20.366666666666667;17.48333333333333;30.366666666666667;14.216666666666667
33;62.833333333333336;56.63333333333333;13.466666666666667;52.083333333333336;20.4;76.8;76.75;17.433333333333334;18.8;33.68333333333333;15.85
34;66.76666666666667;57.91666666666667;13.083333333333334;55.75;21.8;76.95;73.38333333333334;19.616666666666667;18.716666666666665;31.55;13.866666666666667
35;62.53333333333333;59.516666666666666;16.666666666666668;51.25;19.566666666666666;74.55;69.25;17.9;25.066666666666666;35.983333333333334;15.75
36;57.03333333333333;58.699999999999996;16.566666666666666;50.8;19.25;62.1;63.81666666666666;18.366666666666664;20.01666666666667;36.766666666666666;14.183333333333334
37;67.71666666666667;67.0;18.95;47.56666666666666;22.51666666666667;64.41666666666667;69.28333333333333;22.133333333333333;26.65;42.78333333333334;20.049999999999997
38;66.16666666666667;64.46666666666667;19.883333333333333;53.18333333333333;19.283333333333335;65.23333333333333;70.53333333333333;19.03333333333333;24.35;41.38333333333333;17.633333333333333
39;71.16666666666667;72.53333333333333;22.283333333333335;55.233333333333334;19.73333333333333;68.01666666666667;68.7;22.1;27.666666666666664;48.516666666666666;20.43333333333333
40;70.0;72.01666666666667;23.866666666666667;49.083333333333336;20.433333333333334;63.06666666666667;59.81666666666667;21.233333333333334;29.133333333333333;49.31666666666667;20.78333333333333
41;72.31666666666666;74.38333333333334;23.216666666666665;55.53333333333333;21.18333333333333;63.16666666666667;63.483333333333334;23.283333333333335;30.6;47.65;20.566666666666666
42;71.61666666666666;77.2;21.216666666666665;52.8;20.883333333333333;63.71666666666667;62.15;21.73333333333333;30.8;48.13333333333333;20.216666666666665
43;77.25;73.68333333333334;22.099999999999998;52.28333333333334;21.25;69.38333333333334;67.26666666666667;21.116666666666667;31.083333333333332;53.5;23.016666666666666
44;74.86666666666666;76.53333333333333;23.666666666666664;60.86666666666666;21.4;66.33333333333333;59.06666666666667;23.133333333333333;29.733333333333334;54.6;23.06666666666667
45;77.4;80.53333333333333;24.8;49.666666666666664;21.066666666666666;65.39999999999999;56.2;21.46666666666666;30.333333333333332;55.333333333333336;21.866666666666667
46;84.06666666666666;88.06666666666666;25.933333333333337;46.266666666666666;17.266666666666666;66.26666666666667;61.73333333333333;24.133333333333333;30.666666666666668;58.53333333333334;25.333333333333332
47;76.75;85.21666666666665;26.666666666666668;42.68333333333333;17.666666666666668;60.300000000000004;63.88333333333333;21.55;32.21666666666667;56.43333333333334;23.900000000000002
48;85.63333333333334;102.05;29.7;44.15;20.21666666666667;66.76666666666667;64.13333333333333;24.55;30.583333333333336;59.43333333333334;22.316666666666666
49;88.36666666666666;100.64999999999999;27.683333333333334;50.983333333333334;18.833333333333332;70.45;64.16666666666667;24.383333333333333;34.083333333333336;57.65;22.416666666666664
50;85.35;95.2;28.383333333333333;44.31666666666666;21.2;67.96666666666667;63.63333333333333;20.28333333333333;31.583333333333332;56.5;21.9
51;83.98333333333333;95.36666666666666;25.933333333333334;48.78333333333333;23.616666666666667;72.6;70.88333333333334;20.7;28.01666666666667;56.63333333333334;20.7
52;86.89999999999999;96.91666666666666;28.45;42.85;20.066666666666666;73.06666666666666;75.05;20.133333333333333;30.133333333333333;58.86666666666667;22.900000000000002
53;91.96666666666667;98.36666666666667;23.533333333333335;44.63333333333333;22.35;97.13333333333334;93.63333333333334;22.133333333333333;32.333333333333336;57.85;22.083333333333336
54;111.96666666666667;124.9;24.8;53.8;23.633333333333333;108.33333333333334;106.36666666666666;18.95;28.53333333333333;47.41666666666667;20.2
55;117.68333333333334;134.31666666666666;26.21666666666667;54.93333333333334;22.18333333333333;115.15;121.1;24.333333333333332;28.68333333333333;55.06666666666667;25.01666666666667
56;112.25000000000001;124.10000000000001;28.1;57.6;23.616666666666667;96.39999999999999;99.26666666666667;21.05;27.383333333333333;53.333333333333336;20.583333333333336
57;127.38333333333333;147.45;27.333333333333336;47.233333333333334;21.033333333333335;80.1;69.0;20.1;30.816666666666666;56.483333333333334;21.366666666666667
58;125.4;145.86666666666667;27.583333333333332;50.55;24.049999999999997;75.53333333333333;67.53333333333333;20.366666666666667;30.516666666666666;54.5;19.016666666666666
59;117.73333333333333;134.35;27.833333333333336;54.18333333333334;21.833333333333332;79.91666666666667;68.68333333333334;24.416666666666664;29.483333333333334;53.75;21.316666666666666
60;119.43333333333335;135.1;29.283333333333335;51.58333333333333;24.366666666666667;76.11666666666667;69.33333333333333;20.349999999999998;30.333333333333336;54.266666666666666;20.133333333333333
61;124.18333333333334;138.76666666666665;29.71666666666667;51.33333333333333;22.566666666666666;74.11666666666666;65.85;22.333333333333336;33.05;56.53333333333333;21.666666666666668
62;121.76666666666667;133.03333333333333;28.933333333333334;57.36666666666666;23.25;75.76666666666667;66.06666666666666;23.516666666666666;33.333333333333336;57.18333333333333;20.799999999999997
63;118.21666666666667;134.5;30.0;54.61666666666667;24.316666666666666;73.38333333333333;65.68333333333334;22.53333333333333;31.333333333333336;62.61666666666667;23.46666666666667
64;125.3;140.81666666666666;31.55;55.333333333333336;24.583333333333332;73.43333333333334;64.65;23.866666666666667;34.583333333333336;64.10000000000001;23.066666666666666
65;130.28333333333333;144.43333333333334;32.666666666666664;57.71666666666667;23.583333333333332;80.83333333333333;71.73333333333333;22.71666666666667;38.78333333333334;65.26666666666667;28.466666666666665
66;117.96666666666667;135.6;29.116666666666664;58.4;28.73333333333333;81.35;77.3;26.916666666666664;34.05;66.26666666666667;24.950000000000003
67;118.6;131.65;31.983333333333334;61.78333333333333;24.75;78.91666666666667;70.93333333333334;22.616666666666667;33.6;61.483333333333334;22.933333333333334
68;126.60000000000001;139.9;29.7;52.55;26.666666666666668;81.11666666666666;71.83333333333333;25.383333333333333;35.56666666666666;65.11666666666667;22.966666666666665
69;111.63333333333334;126.63333333333334;28.316666666666666;50.86666666666667;23.2;78.66666666666667;68.95;25.7;32.95;58.78333333333334;23.166666666666664
70;97.31666666666666;104.98333333333332;25.033333333333335;49.68333333333333;21.93333333333333;70.95;60.949999999999996;21.45;30.7;54.61666666666666;19.933333333333334
71;100.99999999999999;104.93333333333334;27.6;40.66666666666667;19.066666666666666;72.86666666666666;59.599999999999994;21.266666666666666;30.93333333333333;56.53333333333334;20.000000000000004
72;91.39999999999999;95.60000000000001;25.4;42.86666666666667;20.333333333333332;70.53333333333333;60.13333333333333;19.53333333333333;25.4;54.53333333333333;18.866666666666667
73;93.8;97.26666666666665;26.733333333333338;38.666666666666664;18.266666666666666;68.4;62.0;18.733333333333334;26.2;52.53333333333333;18.4
74;87.6;82.8;25.133333333333333;37.93333333333333;16.533333333333335;62.66666666666667;50.13333333333333;16.799999999999997;22.933333333333334;47.53333333333334;18.2
75;73.05;68.05;22.45;36.35;13.466666666666667;56.25;45.050000000000004;14.483333333333334;19.866666666666667;43.166666666666664;14.55
76;69.9;63.766666666666666;20.866666666666667;31.566666666666666;15.933333333333334;52.833333333333336;43.35;15.35;19.066666666666666;43.95;15.05
77;66.86666666666666;59.43333333333333;18.85;32.43333333333333;12.6;50.11666666666667;37.46666666666667;13.3;16.933333333333334;37.833333333333336;13.05
78;57.666666666666664;46.2;18.333333333333332;29.15;12.183333333333334;47.516666666666666;32.666666666666664;13.9;13.933333333333334;37.18333333333334;12.433333333333334
79;52.13333333333333;40.35;16.366666666666667;23.716666666666665;8.8;43.1;32.43333333333334;12.166666666666666;13.016666666666666;34.699999999999996;11.583333333333334
80;51.266666666666666;43.98333333333333;16.666666666666664;29.050000000000004;9.316666666666666;39.36666666666667;30.166666666666668;10.616666666666667;11.483333333333334;33.85;12.1
81;45.55;38.36666666666667;14.433333333333334;25.95;8.066666666666666;36.166666666666664;28.683333333333334;8.85;10.716666666666667;31.316666666666666;11.583333333333332
82;35.166666666666664;28.416666666666664;12.633333333333333;20.73333333333333;7.35;34.46666666666667;25.05;6.183333333333333;8.616666666666667;26.45;9.55
83;32.35;26.783333333333335;10.083333333333334;16.783333333333335;6.083333333333333;39.333333333333336;26.38333333333333;7.566666666666667;7.316666666666666;18.966666666666665;7.183333333333334
84;38.74999999999999;42.766666666666666;11.466666666666667;17.5;7.55;52.666666666666664;40.61666666666666;7.483333333333333;6.8;17.533333333333335;7.816666666666667
85;38.699999999999996;35.916666666666664;9.45;16.15;5.05;61.08333333333333;51.3;6.5;5.983333333333333;19.183333333333334;8.05
86;36.28333333333333;34.0;10.066666666666666;14.7;6.066666666666667;45.36666666666666;34.05;5.316666666666666;5.783333333333333;18.066666666666666;6.95
87;55.63333333333334;56.38333333333333;8.533333333333333;12.816666666666666;5.083333333333333;25.383333333333333;19.016666666666666;4.716666666666667;4.583333333333334;16.316666666666666;5.666666666666667
88;89.7;92.18333333333334;13.366666666666667;13.950000000000001;4.8;26.03333333333333;19.516666666666666;3.9499999999999997;4.933333333333334;11.866666666666667;3.8833333333333333
89;58.46666666666666;56.166666666666664;10.983333333333333;18.716666666666665;4.166666666666666;23.983333333333334;16.599999999999998;4.233333333333333;4.516666666666667;11.616666666666667;3.4833333333333334
90;24.833333333333332;19.05;7.583333333333334;8.683333333333334;3.9;20.05;14.116666666666667;3.533333333333333;2.9;8.366666666666667;2.7
91;18.15;13.883333333333333;5.35;7.016666666666667;3.583333333333333;16.633333333333333;9.316666666666666;2.683333333333333;3.8166666666666664;9.15;3.15
92;18.23333333333333;14.616666666666665;5.65;5.85;2.7333333333333334;12.983333333333333;9.216666666666667;2.3;2.7333333333333334;7.05;2.583333333333333
93;14.3;10.383333333333333;3.3166666666666664;6.633333333333334;3.2666666666666666;16.45;10.9;2.8166666666666664;2.7333333333333334;7.183333333333334;2.5833333333333335
94;12.883333333333333;7.166666666666667;2.283333333333333;7.333333333333333;2.4;14.85;8.35;2.4166666666666665;3.183333333333333;7.2;2.6333333333333333
95;10.0;8.5;3.5;7.0;3.0;14.0;10.5;3.0;1.0;7.0;3.0
