,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DBL1),7(DBL2),8(DC1),9(DC2),10(DC3),11(DC4),12(DC5),13(DC6),14(DC7),15(TAFGA),16(TAFGB),17(TAFBA),18(TAFBB),19(TAFBC),20(TAFBD)
15,0.1111111111111111,1.0,0.1111111111111111,1.0,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
16,0.4444444444444444,1.6666666666666667,0.1111111111111111,0.6666666666666666,1.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2.3333333333333335,0.0,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1111111111111111,1.7777777777777777,0.0,1.3333333333333333,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3333333333333333,3.4444444444444446,0.3333333333333333,2.2222222222222223,0.7777777777777778,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4444444444444444,4.111111111111111,0.4444444444444444,3.3333333333333335,1.5555555555555556,0.3333333333333333,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.2222222222222222,5.222222222222222,2.5555555555555554,6.444444444444445,2.4444444444444446,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,9.222222222222221,1.4444444444444444,3.2222222222222223,1.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.1111111111111112,7.888888888888889,1.7777777777777777,7.222222222222222,1.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6666666666666666,6.555555555555555,1.8888888888888888,8.666666666666666,3.4444444444444446,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
25,1.4444444444444444,11.0,0.7777777777777778,10.333333333333334,2.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.3333333333333333,7.444444444444445,1.2222222222222223,4.111111111111111,1.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
27,2.6666666666666665,9.11111111111111,1.5555555555555556,5.222222222222222,1.8888888888888888,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
28,1.5555555555555556,9.444444444444445,1.6666666666666667,5.222222222222222,2.2222222222222223,0.4444444444444444,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.8888888888888888,12.0,2.0,6.666666666666667,2.111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
30,1.5555555555555556,15.777777777777779,3.888888888888889,7.111111111111111,2.2222222222222223,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.2222222222222222,1.3333333333333333,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,2.0,0.0,0.0
31,3.7777777777777777,16.22222222222222,3.5555555555555554,9.0,4.666666666666667,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.0,0.0
32,2.5555555555555554,13.777777777777779,2.111111111111111,7.888888888888889,5.888888888888889,0.4444444444444444,1.0,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.3333333333333333,1.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.8888888888888888,0.0,0.0
33,2.888888888888889,14.444444444444445,2.5555555555555554,9.777777777777779,6.111111111111111,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.7777777777777778,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
34,3.5555555555555554,18.77777777777778,4.333333333333333,11.777777777777779,7.222222222222222,1.2222222222222223,1.4444444444444444,1.0,1.1111111111111112,1.5555555555555556,1.1111111111111112,0.7777777777777778,1.5555555555555556,1.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0
35,5.666666666666667,27.444444444444443,3.4444444444444446,15.444444444444445,12.555555555555555,2.888888888888889,1.2222222222222223,0.5555555555555556,0.6666666666666666,2.0,0.7777777777777778,0.4444444444444444,2.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0
36,5.111111111111111,25.77777777777778,5.777777777777778,17.0,12.333333333333334,0.6666666666666666,1.2222222222222223,1.2222222222222223,1.6666666666666667,2.111111111111111,1.3333333333333333,1.3333333333333333,1.8888888888888888,1.4444444444444444,0.0,0.1111111111111111,0.0,1.2222222222222223,0.0,0.0
37,6.888888888888889,33.0,5.555555555555555,19.11111111111111,11.0,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.6666666666666666,2.5555555555555554,1.4444444444444444,0.4444444444444444,2.5555555555555554,1.3333333333333333,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0
38,11.222222222222221,38.0,7.888888888888889,19.88888888888889,14.11111111111111,2.0,1.5555555555555556,2.0,1.8888888888888888,3.111111111111111,1.1111111111111112,1.1111111111111112,3.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
39,11.444444444444445,41.77777777777778,10.0,23.88888888888889,17.555555555555557,2.0,1.8888888888888888,0.7777777777777778,1.5555555555555556,3.5555555555555554,2.3333333333333335,1.3333333333333333,3.6666666666666665,2.3333333333333335,0.2222222222222222,1.0,0.1111111111111111,1.0,0.0,0.0
40,8.88888888888889,40.888888888888886,6.777777777777778,25.0,19.333333333333332,2.3333333333333335,2.3333333333333335,1.1111111111111112,0.8888888888888888,4.222222222222222,2.111111111111111,0.6666666666666666,3.888888888888889,2.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.2222222222222222
41,11.333333333333334,47.22222222222222,7.555555555555555,28.11111111111111,25.88888888888889,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.5555555555555556,6.111111111111111,3.2222222222222223,0.7777777777777778,6.555555555555555,3.111111111111111,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0
42,10.666666666666666,48.0,8.555555555555555,26.555555555555557,23.444444444444443,1.6666666666666667,2.111111111111111,2.4444444444444446,2.6666666666666665,6.666666666666667,4.666666666666667,1.4444444444444444,6.222222222222222,4.555555555555555,0.0,0.5555555555555556,0.0,0.8888888888888888,0.0,0.4444444444444444
43,13.11111111111111,52.55555555555556,8.0,28.0,21.666666666666668,2.2222222222222223,1.8888888888888888,2.4444444444444446,2.6666666666666665,8.444444444444445,4.444444444444445,1.4444444444444444,8.11111111111111,4.888888888888889,0.3333333333333333,1.2222222222222223,0.2222222222222222,3.0,0.0,0.0
44,11.0,47.22222222222222,9.88888888888889,29.88888888888889,23.333333333333332,2.888888888888889,2.6666666666666665,2.4444444444444446,2.6666666666666665,8.11111111111111,6.555555555555555,1.6666666666666667,8.11111111111111,6.444444444444445,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.0,0.0
45,10.333333333333334,47.888888888888886,9.11111111111111,32.111111111111114,29.0,3.3333333333333335,2.6666666666666665,3.6666666666666665,1.8888888888888888,8.444444444444445,5.111111111111111,1.4444444444444444,8.555555555555555,5.333333333333333,0.0,0.2222222222222222,0.0,6.444444444444445,0.0,0.0
46,10.666666666666666,57.0,9.555555555555555,36.666666666666664,26.77777777777778,2.6666666666666665,3.3333333333333335,2.4444444444444446,3.111111111111111,9.222222222222221,6.0,1.5555555555555556,9.444444444444445,5.555555555555555,0.1111111111111111,1.0,0.1111111111111111,4.888888888888889,0.0,0.0
47,13.777777777777779,56.111111111111114,8.333333333333334,36.22222222222222,27.77777777777778,3.5555555555555554,2.2222222222222223,3.5555555555555554,2.7777777777777777,7.333333333333333,4.222222222222222,1.2222222222222223,7.0,4.444444444444445,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.2222222222222223,0.1111111111111111,0.0
48,12.333333333333334,50.333333333333336,8.666666666666666,39.22222222222222,25.0,1.5555555555555556,1.6666666666666667,2.2222222222222223,1.8888888888888888,7.222222222222222,5.777777777777778,1.3333333333333333,7.333333333333333,5.333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0
49,7.555555555555555,52.44444444444444,7.222222222222222,39.22222222222222,25.0,1.6666666666666667,1.4444444444444444,2.3333333333333335,1.8888888888888888,7.444444444444445,6.333333333333333,0.7777777777777778,7.444444444444445,5.777777777777778,0.0,0.6666666666666666,0.0,0.8888888888888888,0.0,0.0
50,11.333333333333334,45.333333333333336,8.222222222222221,34.111111111111114,24.77777777777778,2.4444444444444446,2.2222222222222223,2.5555555555555554,2.0,9.666666666666666,6.555555555555555,1.5555555555555556,9.11111111111111,6.333333333333333,1.0,0.8888888888888888,2.7777777777777777,1.2222222222222223,0.0,0.0
51,7.888888888888889,52.333333333333336,9.444444444444445,34.888888888888886,27.555555555555557,2.7777777777777777,2.0,3.2222222222222223,2.111111111111111,9.666666666666666,6.0,1.4444444444444444,9.88888888888889,6.444444444444445,0.4444444444444444,0.3333333333333333,2.888888888888889,0.4444444444444444,0.3333333333333333,0.0
52,11.222222222222221,53.22222222222222,6.666666666666667,37.55555555555556,25.444444444444443,2.111111111111111,1.5555555555555556,2.6666666666666665,1.3333333333333333,9.11111111111111,5.333333333333333,0.6666666666666666,8.444444444444445,5.111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.0,0.0
53,12.222222222222221,52.22222222222222,7.777777777777778,36.333333333333336,26.11111111111111,2.5555555555555554,2.2222222222222223,3.0,2.7777777777777777,7.666666666666667,5.111111111111111,2.2222222222222223,8.0,5.111111111111111,0.3333333333333333,0.2222222222222222,1.8888888888888888,0.0,0.0,0.0
54,10.0,50.44444444444444,9.555555555555555,33.22222222222222,26.444444444444443,1.8888888888888888,1.7777777777777777,3.0,2.6666666666666665,8.444444444444445,4.333333333333333,1.7777777777777777,7.888888888888889,4.222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.0,0.0
55,14.11111111111111,61.22222222222222,10.555555555555555,39.55555555555556,31.333333333333332,2.111111111111111,1.2222222222222223,2.888888888888889,2.4444444444444446,9.88888888888889,5.0,1.0,9.555555555555555,4.666666666666667,0.7777777777777778,1.0,7.222222222222222,2.6666666666666665,0.0,0.0
56,12.222222222222221,56.44444444444444,10.666666666666666,39.666666666666664,25.444444444444443,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,9.333333333333334,7.0,0.8888888888888888,8.555555555555555,7.111111111111111,0.1111111111111111,1.7777777777777777,0.1111111111111111,10.444444444444445,0.0,0.3333333333333333
57,12.555555555555555,56.0,8.666666666666666,40.666666666666664,29.444444444444443,2.3333333333333335,1.5555555555555556,2.888888888888889,1.8888888888888888,10.444444444444445,6.222222222222222,1.2222222222222223,10.666666666666666,5.555555555555555,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0
58,12.88888888888889,54.77777777777778,10.555555555555555,33.22222222222222,27.444444444444443,2.2222222222222223,2.3333333333333335,3.0,1.8888888888888888,10.444444444444445,6.444444444444445,1.1111111111111112,10.444444444444445,6.777777777777778,0.5555555555555556,2.6666666666666665,0.2222222222222222,4.111111111111111,0.0,0.0
59,13.222222222222221,62.77777777777778,9.222222222222221,41.666666666666664,27.555555555555557,2.4444444444444446,2.4444444444444446,4.444444444444445,2.111111111111111,10.444444444444445,5.222222222222222,1.3333333333333333,10.666666666666666,5.111111111111111,0.5555555555555556,1.3333333333333333,1.1111111111111112,2.5555555555555554,0.0,0.4444444444444444
60,11.444444444444445,53.0,7.333333333333333,39.111111111111114,27.22222222222222,1.8888888888888888,1.8888888888888888,4.222222222222222,2.4444444444444446,12.555555555555555,5.888888888888889,1.6666666666666667,12.11111111111111,6.0,0.4444444444444444,1.2222222222222223,3.111111111111111,0.8888888888888888,0.0,0.0
61,11.11111111111111,61.666666666666664,10.11111111111111,37.55555555555556,25.22222222222222,2.7777777777777777,1.8888888888888888,4.888888888888889,2.7777777777777777,10.777777777777779,6.888888888888889,1.4444444444444444,11.0,6.555555555555555,0.3333333333333333,1.4444444444444444,2.0,2.888888888888889,0.1111111111111111,0.1111111111111111
62,11.0,56.77777777777778,7.444444444444445,34.666666666666664,24.88888888888889,2.0,0.8888888888888888,2.7777777777777777,2.111111111111111,11.777777777777779,5.333333333333333,1.0,11.555555555555555,5.666666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,2.6666666666666665,0.0,0.0
63,13.777777777777779,55.666666666666664,8.555555555555555,37.55555555555556,25.77777777777778,1.3333333333333333,1.8888888888888888,4.444444444444445,2.4444444444444446,10.555555555555555,6.333333333333333,1.2222222222222223,10.333333333333334,6.222222222222222,1.0,0.3333333333333333,3.5555555555555554,1.4444444444444444,0.0,0.0
64,8.777777777777779,58.44444444444444,6.555555555555555,40.0,25.666666666666668,1.4444444444444444,2.0,3.888888888888889,3.2222222222222223,10.777777777777779,5.444444444444445,1.6666666666666667,10.444444444444445,5.111111111111111,0.0,0.3333333333333333,0.0,0.8888888888888888,0.4444444444444444,0.3333333333333333
65,11.0,55.44444444444444,10.11111111111111,37.333333333333336,22.11111111111111,1.5555555555555556,1.8888888888888888,3.6666666666666665,3.2222222222222223,10.0,5.0,1.7777777777777777,9.666666666666666,4.888888888888889,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.3333333333333333
66,9.0,43.666666666666664,9.666666666666666,32.77777777777778,20.333333333333332,1.3333333333333333,1.3333333333333333,3.5555555555555554,2.3333333333333335,10.444444444444445,5.888888888888889,1.7777777777777777,9.666666666666666,5.888888888888889,1.2222222222222223,0.4444444444444444,6.555555555555555,1.1111111111111112,0.0,0.0
67,9.666666666666666,50.77777777777778,10.444444444444445,37.666666666666664,23.0,1.4444444444444444,1.0,2.888888888888889,2.6666666666666665,11.666666666666666,5.0,1.0,11.444444444444445,4.888888888888889,0.4444444444444444,0.5555555555555556,3.0,0.1111111111111111,0.0,0.0
68,7.888888888888889,46.333333333333336,9.333333333333334,32.666666666666664,17.666666666666668,1.4444444444444444,1.6666666666666667,3.6666666666666665,3.3333333333333335,8.333333333333334,5.222222222222222,1.7777777777777777,8.88888888888889,4.555555555555555,0.5555555555555556,0.4444444444444444,3.2222222222222223,0.2222222222222222,0.0,0.0
69,7.111111111111111,50.111111111111114,9.444444444444445,33.333333333333336,19.88888888888889,1.1111111111111112,1.0,2.4444444444444446,3.3333333333333335,7.444444444444445,5.111111111111111,1.4444444444444444,7.666666666666667,4.444444444444445,1.1111111111111112,1.2222222222222223,3.0,3.4444444444444446,0.0,0.0
70,6.333333333333333,39.22222222222222,7.222222222222222,29.22222222222222,17.22222222222222,1.0,0.3333333333333333,3.2222222222222223,2.6666666666666665,7.777777777777778,4.555555555555555,0.8888888888888888,7.333333333333333,4.555555555555555,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.0
71,7.444444444444445,42.22222222222222,7.555555555555555,32.888888888888886,15.555555555555555,1.6666666666666667,1.2222222222222223,3.0,2.0,5.777777777777778,4.555555555555555,1.1111111111111112,6.111111111111111,4.555555555555555,0.5555555555555556,0.4444444444444444,1.6666666666666667,0.1111111111111111,0.0,0.0
72,3.6666666666666665,34.666666666666664,4.777777777777778,26.0,15.666666666666666,1.0,1.0,1.8888888888888888,2.888888888888889,6.888888888888889,2.888888888888889,1.0,7.0,2.6666666666666665,0.5555555555555556,0.1111111111111111,0.4444444444444444,1.0,0.0,0.0
73,5.111111111111111,37.22222222222222,4.555555555555555,28.555555555555557,16.0,1.2222222222222223,0.8888888888888888,2.5555555555555554,2.3333333333333335,5.888888888888889,4.555555555555555,0.8888888888888888,5.888888888888889,4.333333333333333,0.3333333333333333,0.0,1.2222222222222223,0.0,0.0,0.0
74,3.111111111111111,29.333333333333332,3.0,23.666666666666668,11.11111111111111,1.6666666666666667,0.8888888888888888,2.3333333333333335,2.5555555555555554,5.555555555555555,4.666666666666667,1.1111111111111112,5.555555555555555,4.444444444444445,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0
75,3.888888888888889,29.333333333333332,4.0,24.0,13.777777777777779,1.8888888888888888,0.5555555555555556,1.3333333333333333,1.1111111111111112,3.888888888888889,3.111111111111111,0.4444444444444444,3.888888888888889,3.111111111111111,0.2222222222222222,0.0,0.8888888888888888,0.0,0.0,0.0
76,3.7777777777777777,27.666666666666668,2.888888888888889,21.77777777777778,9.444444444444445,1.2222222222222223,0.5555555555555556,1.8888888888888888,1.6666666666666667,2.7777777777777777,3.4444444444444446,0.6666666666666666,3.0,3.3333333333333335,0.8888888888888888,0.0,2.0,0.0,0.0,0.0
77,2.111111111111111,22.444444444444443,2.7777777777777777,18.77777777777778,9.88888888888889,0.4444444444444444,0.4444444444444444,1.4444444444444444,1.8888888888888888,5.0,2.111111111111111,0.4444444444444444,4.777777777777778,2.111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.7777777777777778,0.0,0.0
78,0.7777777777777778,23.0,2.6666666666666665,18.22222222222222,10.666666666666666,0.8888888888888888,0.5555555555555556,1.4444444444444444,2.0,2.4444444444444446,1.1111111111111112,1.0,2.6666666666666665,1.0,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0
79,1.4444444444444444,19.444444444444443,1.6666666666666667,16.0,9.666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.1111111111111112,3.3333333333333335,1.4444444444444444,0.3333333333333333,3.2222222222222223,1.6666666666666667,0.2222222222222222,0.0,1.1111111111111112,0.0,0.0,0.0
80,1.1111111111111112,14.0,1.1111111111111112,18.0,8.333333333333334,0.4444444444444444,0.1111111111111111,1.3333333333333333,1.0,3.2222222222222223,1.0,0.2222222222222222,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.2222222222222223,17.444444444444443,1.3333333333333333,17.22222222222222,6.0,0.8888888888888888,0.6666666666666666,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.7777777777777778,0.4444444444444444,2.3333333333333335,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,19.22222222222222,1.6666666666666667,9.333333333333334,5.888888888888889,1.0,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,0.4444444444444444,0.1111111111111111,1.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
83,1.2222222222222223,19.11111111111111,1.3333333333333333,8.777777777777779,4.666666666666667,0.5555555555555556,0.3333333333333333,1.1111111111111112,1.2222222222222223,0.8888888888888888,0.5555555555555556,0.4444444444444444,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,14.777777777777779,0.6666666666666666,9.88888888888889,4.333333333333333,0.4444444444444444,0.7777777777777778,0.8888888888888888,1.7777777777777777,0.6666666666666666,0.7777777777777778,1.1111111111111112,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
85,1.3333333333333333,13.88888888888889,1.1111111111111112,11.222222222222221,6.111111111111111,0.7777777777777778,0.8888888888888888,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,12.0,0.8888888888888888,7.888888888888889,2.888888888888889,0.4444444444444444,1.0,0.7777777777777778,1.2222222222222223,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
87,0.6666666666666666,11.555555555555555,0.8888888888888888,8.0,3.3333333333333335,0.1111111111111111,0.5555555555555556,1.2222222222222223,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
88,0.8888888888888888,10.11111111111111,0.4444444444444444,6.888888888888889,3.5555555555555554,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
89,0.6666666666666666,10.88888888888889,0.4444444444444444,8.444444444444445,4.777777777777778,1.5555555555555556,0.3333333333333333,0.6666666666666666,1.1111111111111112,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
90,0.3333333333333333,8.0,0.4444444444444444,5.666666666666667,3.3333333333333335,0.4444444444444444,0.2222222222222222,1.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5555555555555556,6.444444444444445,0.2222222222222222,4.666666666666667,3.0,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
92,0.3333333333333333,6.555555555555555,0.2222222222222222,4.333333333333333,2.0,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
93,0.1111111111111111,3.7777777777777777,0.4444444444444444,3.5555555555555554,3.3333333333333335,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,4.333333333333333,0.0,4.444444444444445,2.7777777777777777,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
