,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DD1),7(DE1),8(DE2),9(TAFBC),10(TAFGDE),11(TAFBDE),12(DC3),13(TARDB),14(TARDC),15(TARDD)
10,12.285714285714286,11.714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,18.857142857142858,17.285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
11,13.714285714285714,9.714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.0,17.285714285714285,16.428571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
12,10.571428571428571,9.0,0.42857142857142855,0.0,0.0,0.0,19.142857142857142,16.571428571428573,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
13,9.857142857142858,8.571428571428571,0.14285714285714285,0.0,0.0,0.0,16.142857142857142,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10.285714285714286,7.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,13.714285714285714,11.142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0
15,6.857142857142857,8.714285714285714,0.14285714285714285,0.0,0.0,0.0,15.857142857142858,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.857142857142857,6.714285714285714,0.0,0.0,0.0,0.0,14.142857142857142,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.714285714285714,7.142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,19.285714285714285,16.714285714285715,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
18,10.857142857142858,9.857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.0,10.857142857142858,9.428571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
19,11.857142857142858,8.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,17.285714285714285,15.285714285714286,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
20,12.714285714285714,10.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,25.0,23.142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
21,18.571428571428573,16.857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,19.857142857142858,18.428571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
22,33.0,29.285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,26.571428571428573,24.857142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
23,24.571428571428573,25.285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.0,38.42857142857143,40.714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
24,15.571428571428571,19.142857142857142,0.5714285714285714,0.0,0.42857142857142855,0.0,45.142857142857146,48.857142857142854,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
25,24.142857142857142,18.142857142857142,0.8571428571428571,0.0,1.1428571428571428,0.0,47.285714285714285,52.142857142857146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,31.0,21.571428571428573,1.1428571428571428,0.0,0.42857142857142855,0.2857142857142857,52.0,50.57142857142857,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0
27,25.142857142857142,20.857142857142858,2.4285714285714284,0.2857142857142857,1.1428571428571428,0.2857142857142857,43.142857142857146,42.714285714285715,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0
28,24.428571428571427,17.714285714285715,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,34.714285714285715,35.42857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
29,29.142857142857142,25.571428571428573,1.2857142857142858,0.5714285714285714,0.7142857142857143,1.4285714285714286,40.42857142857143,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,32.0,32.285714285714285,0.7142857142857143,0.42857142857142855,2.5714285714285716,0.2857142857142857,51.285714285714285,59.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0
31,37.714285714285715,32.57142857142857,2.0,0.2857142857142857,2.0,1.7142857142857142,50.57142857142857,66.14285714285714,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0
32,35.57142857142857,33.714285714285715,0.8571428571428571,0.5714285714285714,2.0,0.42857142857142855,51.142857142857146,76.14285714285714,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0
33,41.142857142857146,38.142857142857146,4.0,0.2857142857142857,3.5714285714285716,1.7142857142857142,57.285714285714285,78.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0
34,48.714285714285715,56.857142857142854,2.857142857142857,0.0,5.571428571428571,1.2857142857142858,62.142857142857146,93.0,0.0,0.0,0.0,6.142857142857143,0.0,0.0,1.4285714285714286
35,62.142857142857146,59.857142857142854,5.571428571428571,1.0,4.714285714285714,1.8571428571428572,67.14285714285714,114.85714285714286,0.0,0.0,0.0,6.0,0.7142857142857143,0.0,2.4285714285714284
36,62.0,64.85714285714286,4.571428571428571,0.5714285714285714,4.285714285714286,1.1428571428571428,64.28571428571429,107.42857142857143,0.0,0.0,0.0,4.714285714285714,0.14285714285714285,0.0,0.5714285714285714
37,61.42857142857143,70.42857142857143,13.857142857142858,0.5714285714285714,6.0,1.7142857142857142,69.57142857142857,127.28571428571429,0.0,0.0,0.0,6.857142857142857,0.14285714285714285,0.0,0.2857142857142857
38,69.42857142857143,85.28571428571429,8.0,1.5714285714285714,6.0,2.142857142857143,69.85714285714286,145.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,1.0
39,77.57142857142857,93.71428571428571,16.857142857142858,0.7142857142857143,6.428571428571429,2.2857142857142856,71.71428571428571,157.57142857142858,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.5714285714285714
40,73.14285714285714,92.14285714285714,15.857142857142858,0.7142857142857143,5.285714285714286,2.4285714285714284,69.28571428571429,147.14285714285714,0.0,0.0,0.0,6.142857142857143,0.5714285714285714,0.2857142857142857,0.5714285714285714
41,78.85714285714286,97.85714285714286,9.285714285714286,1.2857142857142858,7.285714285714286,2.142857142857143,75.14285714285714,168.0,0.0,0.0,0.0,7.857142857142857,0.0,0.0,3.4285714285714284
42,81.85714285714286,98.42857142857143,7.571428571428571,1.1428571428571428,5.285714285714286,2.0,80.85714285714286,165.0,0.0,0.0,0.0,6.142857142857143,0.14285714285714285,1.1428571428571428,1.0
43,83.71428571428571,102.14285714285714,9.714285714285714,0.7142857142857143,5.857142857142857,2.4285714285714284,75.85714285714286,171.28571428571428,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0
44,68.14285714285714,86.57142857142857,16.285714285714285,0.7142857142857143,8.428571428571429,2.5714285714285716,79.85714285714286,176.85714285714286,0.0,0.0,0.0,9.714285714285714,1.8571428571428572,0.0,1.0
45,68.42857142857143,87.0,14.142857142857142,2.142857142857143,8.571428571428571,3.142857142857143,77.85714285714286,182.42857142857142,0.0,0.0,0.0,6.428571428571429,0.5714285714285714,0.0,0.42857142857142855
46,72.57142857142857,94.0,12.714285714285714,1.2857142857142858,7.714285714285714,3.4285714285714284,70.57142857142857,183.0,0.0,0.0,0.0,9.428571428571429,0.2857142857142857,0.0,1.8571428571428572
47,85.14285714285714,105.28571428571429,14.0,1.1428571428571428,5.571428571428571,2.4285714285714284,75.57142857142857,185.71428571428572,0.0,0.0,0.0,6.428571428571429,0.42857142857142855,0.14285714285714285,1.1428571428571428
48,74.57142857142857,93.42857142857143,7.571428571428571,1.8571428571428572,8.285714285714286,3.2857142857142856,65.85714285714286,182.42857142857142,0.0,0.0,0.0,8.714285714285714,0.14285714285714285,0.0,0.42857142857142855
49,78.14285714285714,101.0,12.142857142857142,2.142857142857143,8.0,2.142857142857143,64.14285714285714,180.57142857142858,0.0,0.0,0.0,8.571428571428571,0.42857142857142855,0.0,1.1428571428571428
50,77.85714285714286,100.85714285714286,5.571428571428571,1.4285714285714286,7.857142857142857,2.7142857142857144,68.57142857142857,175.42857142857142,0.0,0.0,0.0,8.285714285714286,1.7142857142857142,0.14285714285714285,0.5714285714285714
51,91.85714285714286,114.0,8.428571428571429,1.4285714285714286,8.0,2.0,74.85714285714286,194.14285714285714,0.0,0.0,0.0,9.285714285714286,3.5714285714285716,0.8571428571428571,0.42857142857142855
52,83.0,105.28571428571429,5.571428571428571,1.5714285714285714,7.857142857142857,2.4285714285714284,65.85714285714286,186.71428571428572,0.0,0.0,0.0,10.0,0.8571428571428571,0.14285714285714285,0.5714285714285714
53,85.28571428571429,116.14285714285714,6.285714285714286,0.8571428571428571,8.714285714285714,2.7142857142857144,64.85714285714286,200.42857142857142,0.0,0.0,0.0,9.714285714285714,0.0,0.0,1.4285714285714286
54,87.42857142857143,110.14285714285714,8.285714285714286,1.2857142857142858,4.428571428571429,2.0,72.85714285714286,205.42857142857142,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.8571428571428571
55,92.71428571428571,121.0,10.142857142857142,1.2857142857142858,7.571428571428571,2.4285714285714284,68.71428571428571,193.42857142857142,0.0,0.0,0.0,8.571428571428571,0.5714285714285714,0.14285714285714285,2.142857142857143
56,80.14285714285714,110.85714285714286,6.0,1.8571428571428572,7.0,3.7142857142857144,54.42857142857143,189.14285714285714,0.2857142857142857,0.0,0.0,7.857142857142857,0.14285714285714285,0.0,0.8571428571428571
57,81.85714285714286,110.14285714285714,7.714285714285714,1.2857142857142858,8.285714285714286,2.2857142857142856,62.285714285714285,203.71428571428572,0.14285714285714285,0.0,0.0,8.714285714285714,0.42857142857142855,0.0,2.142857142857143
58,82.85714285714286,112.14285714285714,8.0,1.0,8.142857142857142,4.285714285714286,57.0,206.85714285714286,0.0,0.0,0.0,9.428571428571429,0.5714285714285714,0.14285714285714285,1.7142857142857142
59,90.57142857142857,127.42857142857143,8.571428571428571,1.5714285714285714,13.285714285714286,2.7142857142857144,52.857142857142854,200.42857142857142,0.0,0.0,0.0,8.571428571428571,2.2857142857142856,1.2857142857142858,2.4285714285714284
60,85.85714285714286,117.28571428571429,8.428571428571429,1.2857142857142858,5.285714285714286,3.857142857142857,57.57142857142857,198.0,0.0,0.0,0.0,6.285714285714286,1.4285714285714286,0.0,2.857142857142857
61,81.0,99.57142857142857,11.0,1.4285714285714286,4.857142857142857,3.142857142857143,54.57142857142857,195.71428571428572,0.0,0.0,0.0,5.0,1.2857142857142858,0.0,1.7142857142857142
62,78.14285714285714,104.42857142857143,6.714285714285714,1.2857142857142858,6.571428571428571,3.2857142857142856,60.857142857142854,205.14285714285714,0.0,0.0,0.0,7.285714285714286,0.14285714285714285,0.0,1.0
63,81.85714285714286,105.71428571428571,9.571428571428571,1.2857142857142858,6.428571428571429,1.8571428571428572,58.714285714285715,195.85714285714286,0.0,0.0,0.0,7.571428571428571,1.4285714285714286,0.0,3.0
64,88.85714285714286,102.85714285714286,7.142857142857143,1.2857142857142858,7.285714285714286,2.7142857142857144,51.0,181.42857142857142,0.0,0.0,0.0,8.714285714285714,0.42857142857142855,0.0,3.0
65,96.28571428571429,116.14285714285714,7.857142857142857,2.5714285714285716,8.0,3.142857142857143,53.714285714285715,196.71428571428572,0.14285714285714285,0.0,0.0,9.142857142857142,1.4285714285714286,0.0,0.5714285714285714
66,83.14285714285714,105.85714285714286,7.857142857142857,1.2857142857142858,8.142857142857142,3.5714285714285716,47.57142857142857,193.57142857142858,0.0,0.0,0.0,8.857142857142858,0.5714285714285714,0.0,1.2857142857142858
67,93.0,112.71428571428571,7.0,2.0,6.0,2.142857142857143,45.857142857142854,209.14285714285714,0.0,0.0,0.0,7.714285714285714,0.14285714285714285,0.0,2.7142857142857144
68,84.57142857142857,103.42857142857143,7.571428571428571,1.0,9.857142857142858,2.0,49.0,195.28571428571428,0.0,0.0,0.0,9.428571428571429,0.14285714285714285,0.0,3.857142857142857
69,84.85714285714286,94.85714285714286,6.285714285714286,1.8571428571428572,5.857142857142857,3.2857142857142856,52.142857142857146,202.57142857142858,0.0,0.0,0.0,6.857142857142857,3.0,0.0,0.2857142857142857
70,90.28571428571429,100.0,4.142857142857143,1.2857142857142858,7.285714285714286,2.857142857142857,49.57142857142857,205.42857142857142,0.0,0.0,0.0,7.428571428571429,1.8571428571428572,0.0,0.14285714285714285
71,74.28571428571429,97.0,6.142857142857143,0.8571428571428571,9.285714285714286,3.142857142857143,40.142857142857146,183.42857142857142,0.0,0.0,0.0,9.142857142857142,0.5714285714285714,0.0,3.4285714285714284
72,80.57142857142857,90.0,8.142857142857142,1.5714285714285714,9.142857142857142,2.7142857142857144,39.142857142857146,181.28571428571428,0.0,0.0,0.0,10.714285714285714,0.2857142857142857,0.0,1.7142857142857142
73,75.28571428571429,79.0,8.0,1.4285714285714286,6.428571428571429,2.5714285714285716,48.57142857142857,177.0,0.0,0.0,0.0,7.285714285714286,0.14285714285714285,0.0,3.857142857142857
74,89.0,73.28571428571429,8.285714285714286,1.7142857142857142,6.714285714285714,1.7142857142857142,52.0,148.42857142857142,0.0,0.0,0.0,8.142857142857142,0.5714285714285714,0.0,10.285714285714286
75,102.14285714285714,67.42857142857143,9.142857142857142,1.5714285714285714,5.857142857142857,1.5714285714285714,51.0,134.0,0.0,0.0,0.0,6.571428571428571,9.714285714285714,0.14285714285714285,0.7142857142857143
76,103.71428571428571,67.14285714285714,9.857142857142858,0.7142857142857143,5.285714285714286,1.7142857142857142,46.142857142857146,106.42857142857143,0.0,0.0,0.0,6.142857142857143,0.0,0.0,1.4285714285714286
77,97.57142857142857,54.857142857142854,8.714285714285714,0.7142857142857143,3.857142857142857,1.4285714285714286,50.714285714285715,108.14285714285714,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.42857142857142855
78,87.28571428571429,55.57142857142857,10.0,0.42857142857142855,5.142857142857143,1.0,53.714285714285715,104.28571428571429,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.7142857142857143
79,81.14285714285714,56.285714285714285,7.428571428571429,0.5714285714285714,3.7142857142857144,0.8571428571428571,53.42857142857143,90.28571428571429,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.8571428571428571
80,82.14285714285714,54.714285714285715,7.714285714285714,0.8571428571428571,3.142857142857143,1.8571428571428572,49.57142857142857,102.71428571428571,0.0,0.0,0.0,4.285714285714286,0.42857142857142855,0.0,0.0
81,77.71428571428571,53.42857142857143,4.0,0.42857142857142855,2.857142857142857,1.0,51.0,84.42857142857143,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.5714285714285714
82,78.85714285714286,52.285714285714285,6.714285714285714,0.14285714285714285,1.8571428571428572,1.0,55.142857142857146,71.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.14285714285714285
83,66.57142857142857,46.857142857142854,3.7142857142857144,0.42857142857142855,2.2857142857142856,0.8571428571428571,53.857142857142854,74.0,0.0,0.0,0.0,2.857142857142857,0.42857142857142855,0.0,0.7142857142857143
84,68.0,44.42857142857143,4.285714285714286,0.8571428571428571,1.5714285714285714,1.1428571428571428,50.857142857142854,63.714285714285715,0.0,0.0,0.0,2.4285714285714284,0.2857142857142857,0.0,0.0
85,70.57142857142857,43.0,2.857142857142857,0.2857142857142857,1.0,0.5714285714285714,49.714285714285715,61.42857142857143,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0
86,68.57142857142857,40.57142857142857,2.7142857142857144,0.14285714285714285,0.8571428571428571,0.7142857142857143,52.57142857142857,61.857142857142854,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0
87,57.57142857142857,37.714285714285715,3.0,0.0,1.5714285714285714,0.5714285714285714,55.42857142857143,66.57142857142857,0.0,0.0,0.0,2.142857142857143,0.14285714285714285,0.0,0.0
88,67.28571428571429,42.857142857142854,4.428571428571429,0.2857142857142857,1.2857142857142858,1.4285714285714286,51.714285714285715,58.714285714285715,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0
89,63.714285714285715,38.714285714285715,3.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,52.142857142857146,62.42857142857143,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
90,52.142857142857146,37.42857142857143,2.142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,45.57142857142857,58.714285714285715,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0
91,45.714285714285715,30.0,2.4285714285714284,0.2857142857142857,1.7142857142857142,0.42857142857142855,48.57142857142857,57.714285714285715,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0
92,44.0,30.428571428571427,0.7142857142857143,0.2857142857142857,1.1428571428571428,0.2857142857142857,39.142857142857146,47.285714285714285,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0
93,43.42857142857143,27.142857142857142,1.7142857142857142,0.2857142857142857,0.5714285714285714,0.14285714285714285,41.285714285714285,41.714285714285715,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0
94,39.0,23.857142857142858,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,35.57142857142857,35.57142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
95,34.0,23.714285714285715,1.1428571428571428,0.0,0.5714285714285714,0.2857142857142857,32.142857142857146,35.142857142857146,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0
