,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
33,125.66666666666667,161.33333333333334,5.666666666666667,3.3333333333333335,9.0,23.333333333333332,96.66666666666667,93.0
34,138.33333333333334,179.33333333333334,6.333333333333333,5.333333333333333,7.0,19.666666666666668,96.66666666666667,89.33333333333333
35,126.66666666666667,154.0,5.0,6.333333333333333,8.0,19.0,91.66666666666667,85.33333333333333
36,119.66666666666667,129.33333333333334,9.333333333333334,5.333333333333333,15.666666666666666,18.333333333333332,102.33333333333333,99.0
37,112.66666666666667,110.0,7.0,4.0,39.666666666666664,21.333333333333332,106.0,104.66666666666667
38,112.66666666666667,114.0,6.333333333333333,5.0,7.0,18.666666666666668,112.33333333333333,114.66666666666667
39,122.33333333333333,114.33333333333333,7.333333333333333,3.6666666666666665,6.333333333333333,14.333333333333334,111.0,111.33333333333333
40,109.66666666666667,107.66666666666667,7.666666666666667,3.0,4.666666666666667,19.333333333333332,118.0,118.66666666666667
41,112.66666666666667,103.0,9.0,3.6666666666666665,6.666666666666667,16.333333333333332,120.33333333333333,123.66666666666667
42,117.66666666666667,117.66666666666667,6.0,3.0,4.333333333333333,14.333333333333334,124.0,108.33333333333333
43,117.0,119.0,9.0,4.0,5.666666666666667,19.333333333333332,120.0,111.66666666666667
44,117.33333333333333,118.33333333333333,6.333333333333333,6.666666666666667,9.666666666666666,20.0,129.33333333333334,127.0
45,105.0,107.33333333333333,7.333333333333333,4.666666666666667,7.333333333333333,17.666666666666668,122.0,118.33333333333333
46,122.66666666666667,121.33333333333333,7.333333333333333,6.333333333333333,8.0,20.0,124.66666666666667,119.33333333333333
47,109.0,110.66666666666667,7.333333333333333,5.0,9.0,19.0,136.33333333333334,127.66666666666667
48,106.33333333333333,118.66666666666667,7.666666666666667,5.0,7.0,19.333333333333332,144.0,131.66666666666666
49,111.66666666666667,116.66666666666667,6.333333333333333,6.666666666666667,7.666666666666667,21.666666666666668,130.0,119.66666666666667
50,111.33333333333333,111.0,6.0,5.666666666666667,7.666666666666667,19.0,134.0,129.0
51,112.66666666666667,122.0,8.0,6.333333333333333,8.0,18.333333333333332,130.66666666666666,125.0
52,115.66666666666667,115.0,8.666666666666666,4.666666666666667,6.0,18.0,138.66666666666666,122.33333333333333
53,117.66666666666667,123.33333333333333,9.666666666666666,4.0,6.333333333333333,21.333333333333332,146.0,136.33333333333334
54,115.0,115.33333333333333,10.0,5.333333333333333,7.333333333333333,17.666666666666668,132.33333333333334,126.33333333333333
55,122.0,124.0,6.333333333333333,5.666666666666667,7.0,21.333333333333332,143.0,120.66666666666667
56,117.33333333333333,127.0,6.666666666666667,3.3333333333333335,5.666666666666667,19.0,132.33333333333334,116.66666666666667
57,116.33333333333333,126.0,9.0,6.0,9.333333333333334,29.0,148.66666666666666,126.0
58,132.66666666666666,128.66666666666666,8.0,5.666666666666667,9.0,21.333333333333332,154.0,140.0
59,138.66666666666666,140.66666666666666,7.666666666666667,6.333333333333333,7.666666666666667,22.0,149.66666666666666,139.33333333333334
60,133.33333333333334,142.66666666666666,9.0,4.666666666666667,7.666666666666667,19.333333333333332,165.66666666666666,147.66666666666666
61,139.33333333333334,146.0,9.0,4.333333333333333,8.0,24.666666666666668,153.33333333333334,147.33333333333334
62,136.66666666666666,131.0,10.666666666666666,3.0,6.0,19.333333333333332,169.33333333333334,148.66666666666666
63,137.33333333333334,148.66666666666666,12.0,5.666666666666667,7.666666666666667,23.333333333333332,168.0,161.0
64,144.33333333333334,134.33333333333334,17.0,5.0,7.333333333333333,26.0,195.33333333333334,181.33333333333334
65,144.33333333333334,135.33333333333334,10.333333333333334,5.0,9.0,24.666666666666668,178.66666666666666,173.66666666666666
66,148.66666666666666,142.33333333333334,15.666666666666666,7.333333333333333,10.333333333333334,24.666666666666668,208.0,191.0
67,153.66666666666666,140.66666666666666,19.0,3.3333333333333335,5.666666666666667,21.0,192.0,185.33333333333334
68,138.66666666666666,146.66666666666666,14.0,5.666666666666667,7.333333333333333,26.666666666666668,194.66666666666666,181.33333333333334
69,135.0,138.0,14.666666666666666,2.6666666666666665,5.333333333333333,26.0,199.33333333333334,176.66666666666666
70,127.0,125.0,12.0,6.666666666666667,10.333333333333334,29.0,174.0,163.0
71,116.66666666666667,115.0,9.0,5.0,6.666666666666667,21.666666666666668,169.33333333333334,157.0
72,105.33333333333333,107.0,12.333333333333334,3.3333333333333335,5.333333333333333,24.333333333333332,175.66666666666666,168.33333333333334
73,102.0,111.0,9.333333333333334,2.3333333333333335,4.666666666666667,20.0,155.66666666666666,147.33333333333334
74,90.33333333333333,85.0,7.0,5.0,6.666666666666667,21.666666666666668,140.33333333333334,131.0
75,88.33333333333333,81.66666666666667,8.0,5.0,5.666666666666667,19.333333333333332,133.66666666666666,118.33333333333333
76,70.66666666666667,68.0,10.333333333333334,2.0,2.3333333333333335,18.333333333333332,128.0,102.33333333333333
77,67.0,69.0,5.0,3.6666666666666665,4.666666666666667,16.333333333333332,112.0,91.0
78,57.0,49.666666666666664,3.6666666666666665,2.0,3.3333333333333335,18.333333333333332,101.0,81.33333333333333
79,54.333333333333336,37.666666666666664,4.0,3.0,3.0,14.666666666666666,90.0,70.33333333333333
80,56.0,38.333333333333336,5.333333333333333,3.3333333333333335,3.6666666666666665,14.666666666666666,90.66666666666667,68.0
81,42.666666666666664,44.333333333333336,6.0,2.3333333333333335,2.6666666666666665,12.666666666666666,72.0,57.0
82,41.666666666666664,39.666666666666664,4.333333333333333,0.0,0.0,5.666666666666667,54.666666666666664,51.333333333333336
83,48.0,32.666666666666664,4.666666666666667,1.3333333333333333,1.3333333333333333,8.333333333333334,56.333333333333336,38.666666666666664
84,37.0,30.333333333333332,0.0,2.6666666666666665,2.6666666666666665,12.333333333333334,56.333333333333336,44.333333333333336
85,34.666666666666664,38.0,0.0,1.3333333333333333,1.3333333333333333,6.333333333333333,56.333333333333336,44.0
86,30.666666666666668,25.666666666666668,0.0,0.3333333333333333,0.3333333333333333,6.333333333333333,45.333333333333336,42.333333333333336
87,40.666666666666664,29.0,0.3333333333333333,1.0,1.0,2.6666666666666665,38.666666666666664,41.0
88,57.0,44.666666666666664,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,38.0,42.666666666666664
89,45.666666666666664,33.333333333333336,0.0,0.0,0.0,0.0,31.666666666666668,36.666666666666664
90,32.333333333333336,22.333333333333332,0.6666666666666666,0.6666666666666666,1.0,3.0,33.0,31.333333333333332
91,30.0,25.333333333333332,0.0,0.0,0.0,2.6666666666666665,29.666666666666668,21.333333333333332
92,24.666666666666668,21.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,3.0,31.0,20.333333333333332
93,19.666666666666668,16.666666666666668,0.3333333333333333,1.3333333333333333,2.0,3.3333333333333335,27.333333333333332,18.666666666666668
94,13.666666666666666,14.0,1.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,20.666666666666668,16.0
95,16.0,8.0,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,22.333333333333332,15.333333333333334
