DATUM;
2020-11-13 15:30:00;81;80;34;31;72;21;111;78;68
2020-11-13 15:45:00;78;75;24;39;47;62;105;79;74
2020-11-13 16:00:00;82;84;25;30;45;21;99;57;69
2020-11-13 16:15:00;74;61;26;22;40;126;102;66;80
2020-11-13 16:30:00;69;68;22;26;34;46;112;65;69
2020-11-13 16:45:00;64;72;26;25;42;23;101;70;55
2020-11-13 17:00:00;81;75;23;27;51;26;109;80;74
2020-11-13 17:15:00;67;75;18;22;47;23;105;60;45
2020-11-13 17:30:00;78;62;27;25;43;19;94;61;52
2020-11-13 17:45:00;61;59;23;20;42;14;70;55;52
2020-11-13 18:00:00;62;49;13;18;38;71;76;64;63
2020-11-13 18:15:00;61;59;12;11;24;12;79;59;46
2020-11-13 18:30:00;45;51;19;15;41;92;59;47;38
2020-11-13 18:45:00;46;53;14;15;24;8;78;49;44
2020-11-13 19:00:00;44;38;16;14;17;7;52;54;47
2020-11-13 19:15:00;33;30;10;7;27;79;44;41;31
2020-11-13 19:30:00;29;31;11;12;25;16;45;41;25
2020-11-13 19:45:00;37;39;13;8;16;9;50;30;36
2020-11-13 20:00:00;30;33;11;11;30;5;70;58;38
2020-11-13 20:15:00;27;28;6;7;16;5;43;40;25
2020-11-13 20:30:00;37;33;13;9;17;4;42;30;21
2020-11-13 20:45:00;24;30;4;4;11;15;38;24;19
2020-11-13 21:00:00;24;18;9;9;13;9;52;27;22
2020-11-13 21:15:00;24;11;7;5;11;8;44;30;12
2020-11-13 21:30:00;23;16;3;6;11;4;34;18;12
2020-11-13 21:45:00;28;22;5;2;10;3;25;12;19
2020-11-13 22:00:00;47;46;12;7;13;8;21;25;16
2020-11-13 22:15:00;38;20;3;3;11;6;28;24;13
2020-11-13 22:30:00;16;22;6;3;8;5;29;15;16
2020-11-13 22:45:00;15;14;6;7;7;1;19;11;9
2020-11-13 23:00:00;14;10;4;1;4;3;16;17;12
2020-11-13 23:15:00;10;14;2;1;6;2;13;11;9
2020-11-13 23:30:00;7;10;2;3;7;1;12;11;5
2020-11-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
