2020-01-15 18:45:00;2;11;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 19:00:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 19:15:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 19:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 19:45:00;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 20:00:00;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 20:15:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 20:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 20:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 21:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 21:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 21:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
